source,destination,label
85,451,False
68,170,False
84,377,False
87,428,False
62,201,False
90,599,False
2,67,False
123,785,False
123,930,False
6,123,False
120,867,False
63,214,False
86,355,False
143,125,False
120,140,False
83,437,False
141,81,False
105,624,False
122,868,False
99,487,False
87,368,False
74,260,False
100,99,False
115,777,False
139,3,False
62,297,False
95,483,False
123,881,False
92,565,False
101,705,False
117,912,False
0,24,False
0,35,False
83,388,False
89,502,False
108,760,False
124,147,False
64,275,False
111,775,False
8,128,False
8,139,False
116,875,False
119,890,False
141,82,False
80,325,False
4,85,False
124,834,False
85,366,False
110,713,False
120,903,False
145,132,False
73,163,False
65,228,False
67,205,False
76,334,False
95,592,False
100,536,False
94,494,False
103,707,False
2,59,False
113,752,False
6,115,False
139,72,False
102,754,False
68,36,False
0,43,False
143,106,False
143,117,False
104,720,False
118,804,False
93,566,False
70,196,False
95,543,False
126,908,False
93,86,False
4,93,False
121,142,False
106,698,False
78,456,False
137,36,False
137,47,False
114,813,False
94,88,False
145,151,False
69,268,False
97,521,False
88,537,False
6,105,False
6,116,False
96,496,False
124,894,False
85,318,False
139,14,False
77,383,False
64,27,False
92,83,False
115,826,False
119,138,False
112,691,False
106,649,False
75,333,False
65,288,False
125,907,False
4,94,False
98,619,False
114,909,False
8,150,False
66,156,False
98,95,False
66,301,False
102,658,False
82,351,False
122,784,False
107,747,False
90,466,False
118,853,False
74,48,False
68,279,False
75,429,False
126,812,False
143,109,False
113,125,False
98,570,False
76,394,False
117,828,False
78,360,False
139,55,False
2,70,False
111,702,False
86,464,False
105,733,False
69,183,False
137,28,False
137,39,False
74,272,False
141,84,False
141,95,False
96,556,False
145,143,False
115,886,False
62,261,False
110,629,False
117,779,False
110,774,False
120,830,False
78,311,False
95,90,False
111,642,False
86,415,False
108,724,False
64,239,False
63,190,False
137,1,False
0,27,False
99,547,False
71,294,False
80,434,False
8,131,False
8,142,False
139,74,False
107,662,False
87,344,False
79,409,False
66,31,False
4,77,False
101,765,False
98,474,False
73,283,False
108,675,False
117,133,False
89,562,False
122,12,False
116,790,False
106,112,False
71,245,False
72,210,False
2,51,False
2,62,False
2,73,False
74,176,False
6,107,False
6,118,False
139,64,False
90,515,False
109,773,False
73,223,False
92,492,False
0,46,False
143,120,False
67,254,False
141,76,False
70,305,False
125,823,False
81,338,False
100,596,False
120,879,False
103,767,False
4,96,False
110,119,False
94,470,False
66,217,False
119,817,False
88,501,False
91,564,False
120,891,True
63,26,False
77,347,False
111,121,False
112,655,False
65,155,False
84,413,False
93,542,False
8,134,False
106,758,False
126,884,False
87,74,False
113,668,False
114,873,False
78,3,False
88,597,False
65,29,False
121,783,False
73,2,False
80,349,False
102,670,False
121,928,False
77,443,False
104,647,False
82,460,False
122,893,False
87,404,False
112,751,False
62,177,False
115,802,False
90,575,False
2,54,False
92,541,False
98,534,False
123,906,False
6,110,False
139,67,False
91,81,False
86,331,False
0,38,False
143,101,False
143,112,False
143,123,False
80,60,False
108,116,False
122,844,False
124,810,False
141,96,False
74,236,False
4,99,False
67,34,False
4,88,False
137,31,False
137,42,False
107,723,False
123,857,False
84,317,False
101,681,False
117,888,False
65,204,False
145,135,False
145,146,False
75,405,False
76,454,False
84,462,False
126,788,False
127,18,False
83,364,False
64,251,False
8,145,True
91,479,False
119,866,False
99,559,False
121,843,False
85,342,False
110,689,False
109,640,False
4,89,False
62,237,False
88,76,False
139,66,False
67,181,False
93,602,False
95,568,False
89,526,False
63,250,False
103,683,False
94,615,False
86,391,False
102,730,False
69,304,False
104,696,False
86,72,False
139,50,False
70,172,False
2,65,False
95,519,False
92,601,False
4,80,False
103,634,False
125,932,False
137,23,False
137,34,False
81,447,False
108,651,False
64,166,False
141,79,False
114,789,False
145,127,False
145,138,False
97,497,False
88,513,False
72,270,False
71,221,False
91,528,False
96,472,False
124,870,False
79,336,False
78,55,False
106,625,False
125,883,False
65,264,False
67,230,False
126,848,False
81,314,False
100,572,False
139,69,False
66,277,False
94,530,False
76,51,False
104,107,False
82,327,False
121,892,False
143,8,False
104,756,False
109,700,False
141,98,False
135,22,True
68,255,False
96,581,False
70,232,False
98,546,False
76,370,False
100,512,False
106,734,False
2,57,False
2,68,False
111,678,False
6,102,False
6,113,False
113,644,False
139,59,False
69,159,False
105,709,False
114,849,False
0,30,False
0,41,False
143,104,False
143,115,False
96,532,False
68,206,False
77,419,False
115,862,False
97,93,False
120,806,False
110,750,False
84,329,False
141,99,False
4,91,False
84,67,False
75,369,False
98,510,False
105,660,False
73,46,False
145,149,False
89,598,False
99,523,False
121,855,False
74,296,False
80,410,False
107,638,False
87,320,False
79,385,False
64,227,True
109,749,False
101,741,False
123,833,False
99,98,False
117,864,False
67,290,False
89,538,False
76,430,False
77,53,False
102,7,False
105,109,False
83,340,False
116,911,False
72,186,False
2,49,False
139,62,False
118,889,False
73,199,False
92,468,False
0,33,False
143,107,False
70,281,False
125,799,False
103,105,False
8,137,False
118,136,False
103,743,False
141,91,False
4,83,False
119,793,False
137,26,False
69,219,False
116,131,False
79,58,False
71,185,False
88,477,False
94,591,False
97,606,False
145,130,False
145,141,False
85,414,False
104,672,False
79,445,False
89,77,False
112,631,False
139,4,False
112,776,False
73,308,False
122,143,False
81,423,False
97,557,False
88,573,False
116,815,False
143,126,False
8,129,False
104,623,False
143,9,False
139,61,False
98,96,False
82,436,False
131,20,False
109,664,False
112,727,False
90,551,False
137,45,False
73,259,False
125,859,False
81,374,False
69,37,False
6,125,False
124,148,False
66,253,False
2,60,False
82,387,False
122,820,False
124,786,False
74,212,False
124,931,False
0,44,False
110,725,False
101,657,False
120,915,False
84,438,False
145,133,False
75,381,False
8,148,False
78,396,False
98,522,False
111,738,False
113,704,False
105,769,False
63,286,False
121,819,False
145,145,True
90,79,False
102,706,False
115,922,False
110,665,False
85,463,False
68,182,False
84,389,False
87,440,False
62,213,False
139,53,False
123,797,False
66,32,False
6,124,False
114,127,False
63,226,False
103,659,False
137,37,False
137,48,False
86,367,False
105,636,False
64,191,False
141,93,False
83,449,False
99,583,False
145,152,False
72,295,False
72,44,False
100,100,False
2,52,False
95,495,False
92,577,False
6,108,False
101,717,False
117,924,False
139,54,False
108,627,False
0,25,False
0,36,False
113,126,False
83,400,False
89,514,False
64,287,False
108,772,False
97,473,False
71,41,False
8,140,False
8,151,False
71,197,False
72,246,False
94,555,False
97,618,False
4,75,False
4,86,False
124,846,False
116,887,False
119,902,False
85,378,False
96,91,False
145,144,False
111,122,False
73,175,False
65,240,False
93,493,False
141,6,False
100,548,False
94,506,False
103,719,False
2,71,False
113,764,False
145,11,True
102,621,False
139,73,False
102,766,False
137,29,False
82,63,False
143,118,False
104,732,False
109,676,False
118,816,False
93,578,False
67,157,False
70,208,False
126,920,False
100,488,False
78,323,False
106,710,False
86,427,False
114,825,False
97,533,False
69,280,False
0,28,False
143,102,False
6,117,False
96,508,False
121,880,False
122,929,False
77,395,False
115,838,False
8,132,False
64,28,False
90,611,False
141,75,False
141,86,False
4,78,False
106,661,False
75,345,False
65,300,False
98,486,False
89,574,False
145,136,False
63,153,False
66,168,False
114,921,False
99,499,False
80,386,False
82,363,False
112,124,False
107,759,False
84,353,False
90,478,False
68,291,False
75,441,False
123,809,False
126,824,False
0,47,False
85,70,False
143,110,False
143,121,False
76,406,False
98,582,False
78,372,False
139,56,False
101,633,False
83,316,False
83,461,False
83,65,False
99,595,False
4,97,False
105,745,False
72,162,False
137,40,False
141,85,False
77,310,False
118,865,False
62,273,False
110,641,False
117,791,False
120,842,False
115,898,False
76,346,False
95,604,False
109,117,False
111,654,False
83,5,False
105,685,False
108,736,False
80,59,False
63,202,False
137,2,False
137,13,False
69,195,False
71,161,False
65,30,False
4,98,False
71,306,False
116,851,False
119,914,False
8,143,False
85,390,False
120,782,False
107,674,False
87,356,False
79,421,False
93,505,False
95,471,False
108,687,False
91,82,False
81,399,False
88,549,False
80,446,False
72,222,False
101,101,False
2,63,False
2,74,False
82,412,False
6,119,False
118,780,False
90,527,False
118,925,False
137,32,False
73,235,False
92,504,False
67,266,False
141,77,False
141,88,False
125,835,False
81,350,False
100,608,False
78,432,False
110,120,False
94,482,False
66,229,False
113,740,False
91,576,False
122,796,False
74,188,False
77,359,False
96,617,False
0,31,False
112,667,False
65,167,False
93,554,False
8,135,False
8,146,False
81,61,False
125,150,False
106,770,False
141,78,False
72,1,False
4,81,False
111,714,False
113,680,False
114,885,False
63,262,False
88,609,False
63,0,False
121,795,False
145,128,False
80,361,False
102,682,False
77,455,False
68,158,False
84,365,False
87,416,False
62,189,False
90,587,False
2,55,False
2,66,False
123,918,False
6,111,False
6,122,False
75,321,False
139,57,False
139,68,False
86,343,False
0,39,False
107,9,False
102,103,False
143,113,False
143,124,False
120,139,False
83,425,False
105,110,False
105,757,False
122,856,False
99,475,False
124,822,False
141,97,False
74,248,False
4,100,False
137,43,False
78,56,False
123,869,False
92,553,False
126,151,False
101,693,False
117,900,False
145,147,False
112,10,False
75,417,False
0,23,False
6,112,False
83,376,False
108,748,False
64,263,False
111,763,False
8,127,False
91,491,False
102,104,False
119,878,False
80,313,False
99,571,False
104,108,False
85,354,False
107,686,False
110,701,False
62,249,False
93,614,False
67,193,False
95,580,False
103,695,False
119,829,False
86,403,False
6,103,False
102,742,False
104,708,False
0,42,False
143,105,False
143,116,False
123,146,False
118,792,False
143,10,False
139,51,False
70,184,False
95,531,False
103,8,False
92,613,False
4,92,False
121,141,False
137,24,False
137,35,False
137,46,False
81,459,False
141,80,False
114,801,False
94,87,False
145,139,False
145,150,False
69,256,False
97,509,False
88,525,False
91,540,False
96,484,False
122,905,False
124,882,False
115,814,False
79,348,False
70,40,False
90,503,False
106,637,False
125,895,False
65,276,False
67,242,False
126,860,False
98,607,False
103,106,False
8,138,False
139,70,False
66,289,False
99,620,False
76,52,False
102,646,False
82,339,False
121,904,False
115,129,False
107,735,False
104,768,False
87,380,False
109,712,False
93,469,False
74,47,False
65,216,False
68,267,False
118,841,False
126,800,False
141,15,False
98,558,False
76,382,False
100,524,False
2,58,False
2,69,False
111,690,False
6,114,False
105,721,False
139,71,False
69,171,False
137,27,False
109,652,False
141,83,False
96,544,False
70,39,False
145,131,False
115,130,False
97,94,False
68,218,False
120,818,False
110,762,False
84,341,False
115,874,False
139,5,False
95,89,False
111,630,False
89,465,False
89,610,False
63,178,False
97,569,False
68,35,False
99,535,False
71,282,False
91,600,False
80,422,False
71,42,False
8,130,False
107,650,False
119,137,False
87,332,False
79,397,False
109,761,False
101,753,False
2,50,False
73,271,False
108,663,False
117,876,False
67,302,False
89,550,False
77,54,False
116,778,False
83,352,False
116,923,False
71,233,False
72,198,False
2,61,False
74,164,False
6,106,False
