source,destination,label
753,112,False
483,89,False
650,103,False
49,10,False
538,94,False
201,66,False
566,96,False
803,116,False
533,93,False
196,65,False
38,40,False
719,109,False
733,110,False
686,106,False
463,87,False
74,60,False
363,79,False
728,109,False
251,70,False
886,123,False
616,100,False
516,92,False
853,120,False
246,69,False
418,84,False
334,77,False
176,63,False
301,74,False
666,104,False
329,76,False
501,91,False
68,48,False
296,73,False
454,87,False
35,34,False
496,90,False
70,52,False
384,81,False
649,103,False
20,5,False
537,94,False
379,80,False
532,93,False
546,94,False
434,85,False
799,115,False
462,87,False
831,118,False
587,98,False
615,100,False
582,97,False
12,8,False
88,36,False
782,114,False
512,91,False
665,104,False
837,119,False
491,90,False
154,62,False
230,68,False
567,96,False
595,98,False
627,101,False
832,118,False
8,6,False
132,20,False
50,12,False
383,81,False
720,109,False
143,42,False
715,108,False
86,32,False
280,72,False
120,48,False
163,62,False
287,73,False
760,112,False
885,123,False
170,63,False
511,91,False
82,24,False
337,77,False
413,83,False
225,68,False
810,116,False
118,44,False
490,90,False
36,36,False
698,107,False
220,67,False
4,2,False
420,84,False
865,121,False
387,81,False
573,97,False
415,83,False
860,120,False
540,94,False
80,20,False
470,88,False
0,0,False
623,101,False
731,110,False
353,78,False
553,95,False
138,32,False
155,62,False
506,91,False
183,64,False
548,94,False
656,103,False
673,105,False
47,58,False
336,77,False
781,114,False
238,69,False
864,121,False
486,89,False
321,76,False
274,72,False
134,24,False
316,75,False
204,66,False
269,71,False
441,86,False
469,88,False
677,105,False
914,125,False
357,79,False
199,65,False
802,116,False
844,119,False
352,78,False
366,79,False
254,70,False
619,100,False
519,92,False
727,109,False
407,83,False
894,123,False
119,46,False
402,82,False
227,68,True
237,69,False
574,97,False
332,76,False
569,96,False
10,6,False
63,38,False
657,104,False
930,126,False
99,58,False
707,108,False
23,10,False
212,66,False
365,79,False
22,9,True
177,64,False
253,70,False
790,115,False
248,69,False
705,108,False
303,74,False
776,113,False
233,68,False
310,75,False
386,81,False
783,114,False
859,120,False
685,106,False
207,66,False
283,72,False
838,119,False
680,105,False
113,34,False
360,79,False
436,85,False
833,118,False
131,18,False
921,126,False
888,123,False
551,95,False
916,125,False
818,117,False
75,10,False
111,30,False
29,22,False
601,99,False
605,99,True
381,81,False
854,120,False
100,60,False
531,93,False
868,121,False
684,106,False
206,66,False
414,83,False
679,105,False
851,120,False
60,32,False
581,97,False
261,71,False
497,90,False
734,110,False
464,87,False
61,34,False
664,104,False
891,123,True
48,60,False
172,63,False
97,54,False
186,64,False
789,115,False
817,117,False
339,77,False
447,86,False
547,94,False
784,114,False
812,116,False
714,108,False
222,67,False
394,82,False
867,121,False
277,72,False
797,115,False
477,89,False
585,98,False
750,111,False
922,126,False
917,125,False
580,97,False
468,88,False
527,93,False
635,102,False
257,70,False
157,62,False
630,101,False
442,86,False
518,92,False
112,32,False
718,109,False
560,95,False
883,122,False
240,69,False
713,108,False
235,68,False
866,121,False
880,122,False
596,98,False
768,113,False
9,6,False
290,73,False
763,112,False
575,97,False
173,63,False
373,80,False
144,44,False
846,119,False
256,70,False
98,56,False
288,73,False
825,118,False
901,124,False
896,123,False
708,108,False
371,80,False
42,48,False
306,74,False
703,107,False
875,122,False
421,84,False
318,75,False
73,58,False
504,91,False
841,119,False
471,88,False
836,118,False
499,90,False
671,105,False
401,82,False
554,95,False
284,72,False
721,109,False
609,100,False
451,86,False
21,134,False
874,122,False
604,99,False
150,56,False
267,71,False
16,133,False
632,101,False
804,116,False
757,112,False
534,93,False
214,67,False
322,76,False
687,106,False
110,28,False
