source,destination,label
147,58,True
101,197,False
127,445,False
151,67,False
103,248,False
157,100,False
12,79,False
118,85,False
101,238,False
96,48,False
0,39,False
95,152,False
111,319,False
92,117,False
108,284,False
121,400,False
126,452,True
125,459,False
2,28,False
122,92,False
149,72,False
111,270,False
127,437,False
93,150,False
121,351,False
4,51,False
98,219,False
10,94,False
113,304,False
143,48,False
92,158,False
124,97,False
122,384,False
107,291,True
151,12,False
132,457,False
8,69,False
0,42,False
111,311,False
105,225,False
121,392,False
128,421,True
14,106,False
2,50,True
155,95,False
114,76,True
145,44,False
14,107,True
101,55,False
121,343,False
4,54,False
103,223,False
119,357,False
116,80,False
113,296,False
132,449,False
8,61,False
103,57,False
101,230,False
100,196,False
113,75,False
97,250,False
145,25,False
130,447,True
2,31,False
149,64,False
99,53,False
113,288,False
2,43,True
93,142,False
129,430,False
117,82,False
149,76,True
95,185,False
10,86,False
109,325,False
122,376,False
151,4,False
