source,destination,label
1652,164,False
1735,169,False
269,92,False
2143,190,False
1343,148,True
905,125,False
1733,169,False
2128,189,False
216,78,False
647,111,False
730,116,False
2126,189,False
1409,152,False
1593,161,False
1607,162,False
564,107,True
1885,177,False
179,40,False
404,99,False
630,111,False
814,120,False
1040,132,False
1367,149,True
278,92,False
1106,136,False
1757,170,False
490,103,False
1141,137,False
1983,182,False
716,115,False
1450,154,False
1516,157,False
1544,159,False
2167,191,False
1742,169,False
1499,156,False
966,128,False
1617,162,False
83,40,False
1659,165,False
1192,140,False
1843,174,False
588,108,True
2069,186,False
362,96,False
2135,190,False
539,106,False
671,113,False
154,18,False
654,112,False
167,28,False
838,121,False
413,99,False
1064,133,False
1892,177,False
625,110,False
1585,161,False
1342,148,False
19,196,False
740,116,False
1540,158,False
101,76,False
18,205,False
1978,181,False
821,121,False
580,108,False
806,120,False
1214,141,False
1297,146,False
59,72,True
695,114,False
145,84,False
46,46,False
1523,158,False
907,125,False
1199,140,False
482,103,False
1133,137,False
194,58,False
2159,191,False
207,68,False
1916,178,False
1383,150,False
1491,156,False
2142,190,False
958,128,False
1609,162,False
205,68,False
518,105,False
956,128,False
1351,148,False
2085,187,False
354,96,False
1182,140,False
604,109,False
1255,143,False
632,111,False
1283,145,False
1432,153,False
2097,188,False
830,121,False
1481,155,False
1658,165,False
1042,132,False
1884,177,False
1547,159,False
1108,136,False
1759,170,False
2051,185,False
1334,148,False
1985,182,False
2134,190,False
1744,169,False
476,102,False
1223,142,True
504,104,False
607,109,True
1238,143,False
70,14,False
58,70,False
980,129,False
513,104,False
1178,139,False
1206,141,False
555,107,False
590,108,False
673,113,False
739,116,False
261,76,False
2152,191,False
965,128,False
1616,162,False
156,18,False
1083,134,False
2107,188,False
55,64,False
1682,166,False
57,68,False
415,99,False
1066,133,False
1894,177,False
1292,145,False
1375,150,False
2092,187,False
545,106,False
1373,150,False
1768,170,False
28,11,False
111,16,False
304,93,False
611,110,False
287,92,False
370,97,False
1115,136,False
1049,133,False
1766,170,False
1849,175,False
1247,143,False
2075,187,False
808,120,False
1525,158,False
1709,167,False
1817,173,False
456,101,False
1751,170,False
1935,179,False
2161,191,False
1918,178,False
270,92,False
454,101,False
680,113,False
746,117,False
1397,151,False
930,126,False
972,129,False
356,96,False
1156,138,False
1807,172,False
1984,182,False
1382,150,False
1139,137,False
1873,176,False
2099,188,False
832,121,False
1660,165,False
1858,175,False
230,14,False
1886,177,False
87,48,False
311,94,False
1320,147,False
704,114,False
881,124,False
1532,158,False
999,130,False
1758,170,False
1225,142,False
45,44,False
108,90,False
182,46,False
1180,139,False
2008,183,False
741,116,False
195,56,False
1583,161,False
967,128,False
1701,167,False
461,102,False
871,123,False
446,101,False
937,127,False
401,98,False
1163,139,False
922,126,False
306,93,False
86,46,False
1865,176,False
598,109,False
2077,187,False
384,98,False
222,86,False
596,109,False
201,64,False
794,119,False
822,121,False
289,93,False
581,108,False
1072,134,False
1086,135,False
470,102,False
1298,146,False
1949,180,False
682,113,False
1482,155,False
1524,158,False
1708,167,False
991,130,False
1597,161,False
974,129,False
1774,171,False
1158,138,False
2000,183,False
159,20,False
1384,150,False
2035,184,False
944,127,False
731,116,False
1860,175,False
148,90,False
1646,164,False
379,97,False
1207,141,False
605,109,False
1256,143,False
1433,153,False
2084,187,False
1551,159,False
200,62,False
1322,147,False
2150,191,False
1534,158,False
932,126,False
1081,134,False
1013,131,False
1408,151,False
772,118,False
543,106,False
1325,147,True
661,112,False
755,117,False
1489,156,False
887,124,False
1715,168,False
514,104,False
448,101,False
1941,180,False
137,68,False
1474,155,False
1882,176,False
1457,154,False
2108,188,False
924,126,False
1150,138,False
1801,172,False
710,115,False
936,127,False
320,94,False
497,104,False
1148,138,False
1103,135,False
386,98,False
1234,142,True
612,110,False
1412,152,False
796,119,False
1624,163,False
1008,130,False
1022,131,False
1850,175,False
1513,157,False
1272,144,False
1300,146,False
1951,180,False
2100,188,False
1484,155,False
1498,156,False
170,34,False
2149,190,False
1710,167,False
1936,179,False
13,8,False
232,18,False
2002,183,False
234,22,False
100,74,False
521,105,False
1172,139,False
705,114,False
1370,149,False
1398,151,False
2132,190,False
931,126,False
1157,138,False
253,60,False
1648,164,False
381,97,False
1874,176,False
226,90,False
2086,187,False
49,52,False
1633,163,False
393,98,False
1324,147,True
511,104,False
1353,149,False
26,199,False
210,74,False
223,84,False
577,108,False
869,123,False
336,95,False
430,100,False
364,97,False
562,107,False
1213,141,False
1390,151,False
2041,185,False
774,118,False
1000,130,False
231,16,False
1505,157,False
1783,171,False
1901,177,False
1915,178,False
2009,183,False
1943,180,False
2127,189,False
434,100,False
462,102,False
218,82,False
712,115,False
938,127,False
1122,136,False
1164,139,False
697,114,False
1414,152,False
2065,186,False
1640,164,False
373,97,False
1024,131,False
1824,173,False
1852,175,False
2050,185,False
343,95,False
277,92,False
371,97,False
1500,156,False
172,34,False
187,48,False
1286,145,False
847,122,False
328,95,False
1073,134,False
1724,168,False
1191,140,False
1483,155,False
1790,172,False
1988,182,False
326,95,False
721,115,False
1549,159,False
933,126,False
1667,165,False
1775,171,False
1893,177,False
24,3,False
1876,176,False
228,90,False
129,52,False
1679,166,False
412,99,False
1011,131,False
478,103,False
1129,137,False
1355,149,False
888,124,False
916,126,False
1581,161,False
1114,136,False
1003,130,False
1097,135,False
1831,174,False
2043,185,False
2057,186,False
78,30,False
856,122,False
790,119,False
1590,161,False
1618,163,False
350,96,False
788,119,False
986,129,False
547,106,False
1052,133,False
436,100,False
613,110,False
1264,144,False
648,111,False
662,112,False
839,122,False
1490,156,False
1674,165,False
957,128,False
912,125,False
1740,169,False
1138,137,False
1966,181,False
1350,148,False
925,126,False
1576,160,False
166,30,False
485,103,False
1136,137,False
1642,164,False
1826,173,False
2052,185,False
245,44,False
1612,162,False
25,197,True
1838,174,False
140,74,False
41,36,False
165,28,False
571,107,False
1399,151,False
1333,148,False
797,119,False
880,124,False
1531,158,False
1625,163,False
1288,145,False
488,103,True
863,123,False
1514,157,False
1047,132,False
1809,173,False
1273,144,False
554,107,False
738,116,False
752,117,False
206,70,False
853,122,False
1030,132,False
221,84,False
1681,166,False
640,111,False
1440,153,False
1666,165,False
1423,152,False
2157,191,False
1555,159,False
1732,169,False
1116,136,False
51,56,True
902,125,False
103,80,False
2125,189,False
20,209,False
1128,137,False
689,114,False
27,199,False
352,96,False
578,108,False
1378,150,False
762,117,False
28,212,False
175,36,False
804,120,False
1604,162,False
337,95,False
988,129,False
1816,173,False
256,66,False
1391,151,False
1054,133,False
6,4,False
615,110,False
1280,145,False
52,58,False
1464,154,False
1492,156,False
1690,166,False
1902,177,False
2032,184,True
1968,181,False
2166,191,False
1754,170,False
487,103,False
501,104,False
685,113,False
619,110,False
1980,182,False
183,44,False
713,115,False
1364,149,False
1447,154,False
2098,188,False
1123,136,False
406,99,False
602,109,True
1253,143,True
361,96,False
1189,140,False
215,76,False
1840,174,False
2017,184,False
1415,152,False
2066,186,False
1825,173,False
442,101,False
27,210,False
668,113,False
1275,144,False
1061,133,False
528,105,False
2021,184,False
754,117,False
1582,161,False
1808,173,False
1471,155,False
1697,167,False
496,103,False
1230,142,False
1975,181,False
1258,144,False
400,98,False
428,100,False
82,38,False
626,110,False
1734,169,False
1960,181,False
904,125,False
451,101,False
479,103,False
1130,137,False
663,112,False
889,124,False
153,16,False
1913,178,False
552,106,False
1380,150,False
383,98,False
778,118,False
1606,162,False
339,95,False
1818,173,False
1832,174,False
1216,141,False
2016,183,False
18,194,False
351,96,False
1041,132,False
1692,166,False
827,121,False
294,93,False
1039,132,False
1773,171,False
437,100,False
1171,139,False
1999,183,False
209,72,False
503,104,False
1954,180,False
1982,182,False
1515,157,False
913,125,False
996,130,False
1741,169,False
1859,175,False
911,125,False
994,130,False
378,97,False
392,98,False
1220,142,False
1203,141,False
1387,150,False
670,113,False
1321,147,False
854,122,False
896,125,False
1696,167,False
1080,134,False
1306,146,False
1063,133,False
1797,172,False
1372,150,False
2023,184,False
1584,161,False
1782,171,False
1810,173,False
1765,170,False
301,93,False
952,127,False
284,92,False
1018,131,False
593,109,False
263,80,False
1244,143,False
628,110,False
158,22,False
805,120,False
1456,154,False
1654,164,False
1031,132,False
171,32,False
1104,135,False
1932,179,False
1507,157,False
2158,191,False
891,124,False
1851,175,False
385,98,False
1233,142,True
677,113,False
113,20,False
1806,172,False
1834,174,False
325,94,False
1153,138,False
1087,135,False
1804,172,False
2030,184,False
846,122,False
1591,161,False
132,58,False
33,20,False
2096,188,False
23,202,True
829,121,False
1480,155,False
12,8,False
1563,160,False
1657,165,False
198,62,False
1789,172,False
2001,183,False
211,72,False
1465,154,False
308,94,False
520,105,False
1529,158,False
1010,131,False
394,98,False
1222,142,False
1406,151,False
1448,154,False
4,2,False
74,22,False
1403,151,False
589,108,True
870,123,False
1521,157,False
1615,162,False
1698,167,False
1924,179,False
1308,146,False
2091,187,False
443,101,False
1094,135,False
627,110,False
229,12,False
32,18,False
95,64,False
610,109,False
186,50,False
544,106,False
742,116,False
919,126,False
1570,160,False
303,93,False
1796,172,False
529,105,False
1357,149,False
1020,131,False
248,50,False
149,12,False
1246,143,False
779,118,False
2074,187,False
1472,155,False
1005,130,False
44,42,False
1948,180,False
2160,191,False
136,66,False
467,102,False
1295,146,False
1946,180,False
679,113,False
1413,152,False
811,120,False
1639,164,False
664,112,False
1155,138,False
553,106,False
636,111,False
1381,150,False
2115,189,False
1074,134,False
14,8,False
634,111,False
860,123,False
2083,187,False
421,100,False
376,97,False
310,94,False
1027,131,False
536,106,False
1336,148,False
720,115,False
1548,159,False
1562,160,False
946,127,False
106,86,False
703,114,False
1729,168,False
1012,131,False
1663,165,False
1196,140,False
1290,145,False
1955,180,False
2038,185,False
1422,152,False
2073,186,False
1634,163,False
1405,151,False
2139,190,False
62,78,True
769,118,False
1926,179,False
417,99,False
445,101,False
1096,135,False
1245,143,False
629,110,False
643,111,False
1294,145,False
2122,189,False
855,122,False
1162,139,False
267,88,False
1572,160,False
970,128,False
1147,138,False
1798,172,False
2010,183,False
2024,184,False
199,60,False
317,94,False
1446,153,False
124,42,False
1363,149,True
793,119,False
368,97,False
1019,131,False
486,103,False
1137,137,False
1231,142,False
1965,181,False
1979,182,False
469,102,False
1920,178,False
1495,156,False
1429,153,False
2146,190,False
1707,167,False
73,20,False
1933,179,False
570,107,True
358,96,False
535,106,False
1186,140,False
424,100,False
650,112,False
1579,160,False
862,123,False
174,38,False
1046,132,False
1060,133,False
1088,135,False
1888,177,False
1871,176,False
1338,148,False
1989,182,False
1564,160,False
1748,169,False
1776,171,False
1974,181,False
1731,168,False
1957,180,False
2040,185,False
295,93,False
309,94,False
240,34,False
559,107,False
1210,141,False
785,119,False
1436,153,False
17,192,False
969,128,False
36,26,False
997,130,False
255,64,False
1686,166,False
419,99,False
1714,168,False
1912,178,False
214,78,False
645,111,False
1473,155,False
2124,189,False
857,122,False
1671,165,False
1699,167,False
1588,161,False
177,40,False
935,127,False
192,54,False
319,94,False
402,99,False
1345,148,False
1279,145,False
1996,182,False
812,120,False
1038,132,False
2062,186,False
795,119,False
1637,164,False
1021,131,False
1755,170,False
1821,173,False
1981,182,False
780,118,False
274,92,False
2148,190,False
500,104,False
1348,148,True
1723,168,False
98,70,False
601,109,True
976,129,False
1721,168,False
360,96,False
537,106,False
1188,140,False
1202,141,False
586,108,False
735,116,False
763,118,False
1369,149,False
836,121,False
2131,190,False
1664,165,False
1678,166,False
411,99,False
1062,133,False
1890,177,False
2116,189,False
2071,186,False
409,99,False
1538,158,False
1632,163,False
635,111,False
819,120,False
1976,181,False
259,72,False
885,124,False
283,92,False
460,102,False
1111,136,False
1762,170,False
495,103,False
1323,147,False
1828,174,False
1212,141,False
787,119,False
1438,153,False
971,128,False
1813,173,False
1197,140,False
22,200,False
1914,178,False
2140,190,False
433,100,False
659,112,False
1487,156,False
227,88,False
128,50,False
954,128,False
1605,162,False
418,99,False
1135,137,False
1963,181,False
696,114,False
1347,148,False
1430,153,False
453,101,True
894,124,False
1479,155,False
2081,187,False
1573,160,False
1656,165,False
1266,144,False
826,121,False
2049,185,False
585,108,False
568,107,False
502,104,False
651,112,False
1302,146,False
686,113,False
700,114,False
728,116,False
877,124,False
1528,158,False
978,129,False
1270,144,False
1204,141,False
1921,178,False
1388,150,False
2147,190,False
202,66,False
1614,162,False
1680,166,False
247,48,False
961,128,False
2090,187,False
2118,189,False
425,100,False
609,109,False
1904,178,False
180,42,False
637,111,False
1371,150,False
1437,153,False
2088,187,False
835,121,False
1326,147,False
1354,149,False
1552,159,False
285,92,False
1113,136,False
1764,170,False
40,34,False
1311,146,False
1339,148,False
1990,182,False
1749,169,False
2056,186,False
592,109,False
265,84,False
1815,173,False
1329,147,True
61,76,False
334,95,False
985,129,False
452,101,False
560,107,False
1211,141,False
678,113,False
1506,157,False
435,100,False
1277,145,False
1461,154,False
744,117,False
220,82,False
1036,132,False
1621,163,False
420,99,False
1154,138,False
115,24,False
1687,166,False
1899,177,False
164,26,False
105,84,False
727,116,False
390,98,False
616,110,False
39,32,False
828,121,False
19,207,False
375,97,False
403,99,False
1854,175,False
2080,187,False
813,120,False
1837,174,False
28,201,False
1304,146,False
264,82,False
2063,186,False
879,124,False
1530,158,False
1105,136,False
1756,170,False
1940,179,False
5,2,False
2006,183,False
275,92,False
193,56,False
1792,172,False
525,105,False
751,117,False
1402,151,False
963,128,False
977,129,False
1161,138,False
444,101,False
127,48,False
427,100,False
1878,176,False
1906,178,False
2055,186,False
1439,153,False
1453,154,False
2104,188,False
837,121,False
1665,165,False
1891,177,False
1780,171,False
918,126,False
1313,146,False
26,208,False
1127,137,False
660,112,False
594,109,False
1537,158,False
820,121,False
1004,130,False
1846,175,False
225,88,False
1603,162,False
987,129,False
69,12,False
1070,134,False
534,105,False
1829,174,False
2013,183,False
1296,146,False
1947,180,False
1706,167,False
466,102,False
1689,166,False
157,20,False
90,54,False
291,93,False
942,127,False
517,105,False
1168,139,False
729,116,False
927,126,False
955,128,False
910,125,False
1644,164,False
243,40,False
377,97,False
1028,131,False
1856,175,False
1870,176,False
1252,143,True
2082,187,False
389,98,False
1598,161,False
1730,168,False
144,82,True
865,123,False
251,56,False
426,100,False
1077,134,False
1728,168,False
652,112,False
1303,146,False
770,118,False
176,38,False
146,86,False
2020,184,False
753,117,False
1404,151,False
1553,159,False
951,127,False
979,129,False
1630,163,False
1713,168,False
1779,171,False
2005,183,False
24,195,False
208,70,False
1389,150,False
53,60,False
1880,176,False
1455,154,False
2106,188,False
66,86,False
708,115,False
802,120,False
934,127,False
1863,175,False
1146,138,False
1101,135,False
676,113,False
1327,147,False
1504,157,False
2155,191,False
1539,158,False
1622,163,False
1848,175,False
2015,183,False
367,97,False
551,106,False
322,94,False
1330,147,True
468,102,True
760,117,False
694,114,False
843,122,False
1494,156,False
1069,134,False
1720,168,False
583,108,True
1236,142,False
262,78,False
65,84,False
519,105,False
1170,139,False
1998,183,False
1462,154,False
745,117,False
1396,151,False
1545,159,False
929,126,False
268,90,False
649,112,False
1938,179,False
1872,176,False
119,32,False
3,2,False
391,98,False
1219,142,False
603,109,False
617,110,False
1629,163,False
25,206,True
492,103,True
1518,157,False
1695,167,False
1079,134,False
1093,135,False
213,76,False
477,102,False
1305,146,False
1956,180,False
2039,185,False
2105,188,False
2133,190,False
784,119,True
2022,184,False
558,107,False
1781,171,False
2007,183,False
300,93,False
526,105,False
1177,139,False
1260,144,False
644,111,False
1486,156,False
1243,143,False
1441,153,False
1469,155,False
1002,130,False
1653,164,False
1228,142,False
1879,176,False
1962,181,False
1346,148,False
693,114,False
235,24,False
341,95,False
2031,184,False
369,97,False
1169,139,False
567,107,False
1218,141,False
595,109,False
31,16,False
1395,151,False
94,62,False
130,54,True
185,48,False
550,106,False
1284,145,False
2029,184,False
2112,189,False
845,122,False
1496,156,False
1510,157,False
1071,134,False
1722,168,False
11,8,False
1972,181,False
1986,182,False
439,100,False
138,70,False
163,24,False
307,94,False
505,104,False
717,115,False
292,93,False
943,127,False
1771,171,False
410,99,False
702,114,False
1193,140,False
591,108,False
1419,152,False
2070,186,False
1631,163,False
1645,164,False
1112,136,False
1857,175,False
494,103,True
204,66,False
1095,135,False
1923,179,False
2121,189,False
459,102,False
93,60,False
1065,133,False
348,96,False
1291,145,False
574,108,False
852,122,False
786,119,False
1503,156,False
1078,134,False
1812,173,False
316,94,False
1050,133,False
1767,170,False
1144,138,False
1795,172,False
1179,139,False
1262,144,False
1328,147,False
1554,159,False
1488,156,False
1672,165,False
1655,164,False
1881,176,False
1964,181,False
254,62,False
483,103,False
1134,137,False
709,115,False
1360,149,False
893,124,False
921,126,False
1119,136,False
876,123,False
1638,164,False
1102,135,False
1185,140,False
1836,174,False
2048,185,False
1595,161,False
1623,163,False
355,96,False
1578,160,False
1045,132,False
27,9,False
831,121,False
859,123,False
1057,133,False
618,110,False
1269,144,False
123,40,False
844,122,False
125,44,False
1335,148,False
719,115,False
733,116,False
1561,160,False
945,127,False
1596,161,False
1745,169,False
1971,181,False
1905,178,False
608,109,True
1421,152,False
2072,186,False
1647,164,False
9,6,False
900,125,False
1126,137,False
687,114,False
1909,178,False
642,111,False
1293,145,False
1470,155,False
493,103,True
868,123,False
1519,157,False
1602,162,False
335,95,False
1814,173,False
1995,182,False
122,38,False
333,95,False
347,96,False
1556,159,False
242,38,False
1276,145,False
38,30,False
809,120,False
823,121,False
1035,132,False
1261,144,False
239,32,False
1445,153,False
1752,170,False
107,88,False
683,113,False
777,118,False
181,44,False
711,115,False
1511,157,False
895,124,False
35,24,False
2162,191,False
1737,169,False
1121,136,False
2145,190,False
1187,140,False
2130,189,False
2064,186,False
260,74,False
203,64,False
973,129,False
357,96,False
56,66,False
1411,152,False
878,124,False
342,95,False
833,121,False
1059,133,False
1887,177,False
620,110,False
1271,144,False
1285,145,False
818,120,False
2113,189,False
1497,156,False
1580,161,False
17,203,False
1747,169,False
1761,170,False
1973,181,False
280,92,False
575,108,False
624,110,False
718,115,False
801,120,False
1452,154,False
1407,151,False
690,114,False
968,128,False
1194,140,False
1845,174,False
1312,146,False
1420,152,False
2154,191,False
447,101,False
2137,190,False
1229,142,True
1896,177,False
2014,183,False
1997,182,False
349,96,False
533,105,False
561,107,False
1361,149,False
2026,184,False
759,117,False
16,10,False
1587,161,False
1250,143,False
825,121,False
1476,155,False
1037,132,False
1688,166,False
1263,144,False
23,1,True
2046,185,False
2164,191,False
516,105,False
1739,169,False
471,102,False
499,104,False
909,125,False
484,103,False
196,58,False
975,129,False
1201,141,False
1385,150,False
960,128,False
1611,162,False
344,95,False
1823,173,False
474,102,True
1903,178,False
1287,145,False
2087,187,False
314,94,False
422,100,False
85,44,False
606,109,False
540,106,False
766,118,False
299,93,False
1044,132,False
327,95,False
1778,171,False
282,92,False
1110,136,False
508,104,False
1959,180,False
1987,182,False
1520,157,False
803,120,False
1454,154,False
1746,169,False
1029,132,False
169,32,False
1635,163,False
1930,179,False
2156,191,False
982,129,False
139,72,True
449,101,False
463,102,False
126,46,False
1942,180,False
675,113,False
246,46,False
1898,177,False
901,125,False
1085,134,False
1392,151,False
42,38,False
323,94,False
1151,138,False
252,58,False
1802,172,False
1830,174,False
726,116,False
1377,150,False
2028,184,False
761,117,False
1589,161,False
1787,171,False
147,88,False
48,50,False
2094,188,False
10,8,False
1237,142,False
63,80,False
372,97,False
1023,131,False
1051,133,False
584,108,False
1249,143,False
810,120,False
699,114,False
1527,158,False
1725,168,False
458,101,False
1753,170,False
1937,179,False
1512,157,False
2163,191,False
2,2,False
272,92,False
1401,151,False
962,128,False
1613,162,False
20,198,False
1839,174,False
1922,179,False
1318,147,True
104,82,False
748,117,False
21,211,False
866,123,False
441,101,False
1092,135,False
653,112,False
851,122,False
1875,176,False
2101,188,False
834,121,False
917,126,False
1568,160,False
1662,165,False
1794,172,False
527,105,False
313,94,False
1522,157,False
1536,158,False
219,80,False
114,22,False
789,119,False
1001,130,False
1015,131,False
399,98,False
576,108,False
1227,142,False
184,46,False
465,102,False
1944,180,False
743,116,False
1477,155,False
875,123,False
903,125,False
1703,167,False
1929,179,False
1592,161,False
1379,150,False
1165,139,False
1362,149,True
549,106,False
698,114,False
121,36,False
1575,160,False
858,123,False
71,16,False
1641,164,False
134,62,False
1025,131,False
1867,176,False
600,109,False
1251,143,False
1428,153,False
2079,187,False
1463,154,False
1546,159,False
77,28,False
1772,171,False
475,102,True
224,86,False
1543,159,False
1727,168,False
1939,179,False
92,58,False
2165,191,False
472,102,False
1254,143,True
1337,148,True
684,113,False
767,118,False
1418,152,False
993,130,False
89,52,False
750,117,False
948,127,False
882,124,False
509,104,False
1160,138,False
1386,150,False
669,113,False
2120,189,False
131,56,True
2103,188,False
238,30,False
639,111,False
1862,175,False
1145,138,False
133,60,False
34,22,False
197,60,False
315,94,False
464,102,False
1143,138,False
541,106,False
1341,148,False
212,74,False
2058,186,False
791,119,False
1442,153,False
1619,163,False
250,54,False
366,97,False
1017,131,False
1668,165,False
1427,152,False
2144,190,False
1344,148,True
1705,167,False
1931,179,False
109,12,False
840,122,False
1717,168,False
450,101,False
1184,140,False
1278,145,False
1167,139,False
1365,149,False
1393,151,False
926,126,False
1577,160,False
1152,138,False
1803,172,False
96,66,False
8,4,True
1869,176,False
2053,185,False
405,99,False
2095,188,False
1628,163,False
631,111,False
21,198,False
388,98,False
506,104,False
249,52,False
150,14,False
798,119,False
732,116,False
161,24,False
359,96,False
293,93,False
1107,136,False
1319,147,False
1090,135,False
1274,144,False
557,107,False
1208,141,False
1953,180,False
2036,185,False
1434,153,False
1712,167,False
995,130,False
1221,142,False
1176,139,False
1910,178,False
2004,183,False
429,100,False
1257,144,False
1908,178,False
641,111,False
655,112,False
1864,175,False
867,123,False
118,30,False
120,34,False
1650,164,False
15,10,False
190,54,False
1117,136,False
1131,137,False
515,104,False
692,114,False
1994,182,False
1569,160,False
302,93,False
2060,186,False
1819,173,False
1847,175,False
2045,185,False
338,95,False
989,129,False
1215,141,False
498,104,False
776,118,False
7,4,False
1281,145,False
665,112,False
1691,166,False
1068,134,False
84,42,False
1719,168,False
1917,178,False
1945,180,False
582,108,True
1478,155,False
2129,189,False
1704,167,False
928,126,False
1770,171,False
1805,172,False
81,36,False
237,28,False
2114,189,False
940,127,False
324,94,False
407,99,False
1058,133,False
633,111,False
817,120,False
152,14,False
1416,152,False
2067,186,False
800,119,False
236,26,False
883,124,False
102,78,False
1026,131,False
1109,136,False
1760,170,False
30,14,False
1368,149,True
279,92,False
1502,156,False
345,96,False
1195,140,False
783,119,False
330,95,False
981,129,False
542,106,False
768,118,False
431,100,False
1259,144,False
723,115,False
657,112,False
1485,156,False
2136,190,False
1669,165,False
143,80,False
1895,177,False
1784,171,False
1961,181,False
414,99,False
920,126,False
1571,160,False
480,103,False
706,115,False
890,124,False
824,121,False
1541,158,False
2047,185,False
873,123,False
340,95,False
1833,174,False
566,107,False
1217,141,False
1366,149,False
1394,151,False
2059,186,False
792,119,False
1443,153,False
1526,158,False
1620,163,False
1738,169,False
1509,157,False
1693,166,False
50,54,True
1268,144,False
1919,178,False
271,92,False
438,100,False
569,107,True
1200,141,False
747,117,False
959,128,False
914,125,False
1676,166,False
489,103,False
1140,137,False
178,42,False
701,114,False
1435,153,False
189,52,False
861,123,False
1661,165,False
816,120,False
1550,159,False
110,14,False
112,18,False
2054,185,False
897,125,False
281,92,False
68,90,False
507,104,False
656,112,False
1307,146,False
1533,158,False
26,7,False
573,108,False
757,117,False
771,118,False
1599,162,False
332,95,False
983,129,False
1811,173,False
1209,141,False
2037,185,False
1992,182,False
1459,154,False
2110,188,False
24,204,False
556,107,False
1685,166,False
1897,177,False
2123,189,False
80,34,False
1032,132,False
1683,166,False
416,99,False
725,116,False
1331,147,False
1359,149,False
1508,157,False
2093,188,False
892,124,False
906,125,False
1557,159,False
1118,136,False
1769,170,False
151,12,False
1248,143,True
2078,187,False
155,16,False
1835,174,False
88,50,False
2033,184,False
1410,152,False
