source,destination,label
111,2,False
163,1586,False
152,1443,False
109,585,False
103,465,False
125,752,False
147,1248,False
103,599,False
168,1744,False
170,185,False
98,442,False
171,2088,False
140,1337,False
206,183,False
101,387,False
101,521,False
163,1453,False
4,141,False
109,452,False
8,186,False
126,791,False
104,295,False
168,1686,False
125,95,False
150,1631,False
111,815,False
182,2099,False
153,1710,False
94,552,False
184,1891,False
106,525,True
178,202,False
147,1229,False
103,446,False
125,733,False
103,580,False
8,216,False
161,1642,False
101,368,False
132,1253,False
101,502,False
94,419,False
204,139,False
109,433,False
147,1096,False
208,209,False
0,47,True
103,51,False
189,1991,False
4,113,False
171,1936,False
182,2080,False
117,935,False
153,1691,False
115,857,False
126,639,False
168,1534,False
99,557,True
150,1479,False
124,93,False
161,1623,False
200,15,False
96,478,False
4,143,False
154,1540,False
94,400,False
178,1828,False
109,414,False
147,1077,False
189,1972,False
171,1917,False
117,916,False
133,1083,False
175,1978,False
0,28,False
200,45,False
93,551,False
115,838,False
186,1760,False
92,588,False
157,1371,False
126,620,False
94,34,False
168,1515,False
200,46,True
150,1460,False
145,136,False
161,1432,False
153,1405,False
96,459,False
138,1354,False
154,1521,False
94,381,False
8,219,False
206,167,False
178,1809,False
105,544,True
144,134,False
204,17,False
182,1870,False
138,1221,False
133,1064,False
180,2116,False
208,212,False
175,1959,False
200,26,False
93,532,False
92,569,False
97,593,False
145,1246,False
161,1413,False
117,764,False
159,1659,False
154,1502,False
99,385,False
145,1113,False
141,127,True
187,2008,False
134,1198,True
182,1851,False
138,1202,False
90,25,False
180,2097,False
175,1902,False
208,193,False
202,73,False
115,628,False
122,864,False
142,1263,False
113,874,False
152,9,False
124,656,False
0,31,False
97,574,False
166,1551,False
208,10,False
96,249,False
161,1394,False
159,1640,False
143,1302,False
162,169,False
92,417,False
208,223,False
172,1975,False
97,441,False
176,1845,False
145,1094,False
187,1989,False
134,1179,True
117,687,False
107,260,False
0,61,False
149,1155,False
206,170,False
111,68,False
180,2078,False
122,711,False
175,1883,False
115,609,False
164,1740,False
142,1244,False
91,568,False
113,855,False
151,1518,False
155,1388,False
208,215,False
166,1532,False
200,29,False
128,698,False
148,1306,False
132,110,False
143,1149,False
174,2034,False
143,1283,False
92,398,False
108,565,False
172,1956,False
170,2068,False
167,1381,False
187,1970,False
181,1850,False
138,992,False
107,241,False
180,1887,False
0,42,False
149,1136,False
200,59,False
206,151,False
122,692,False
175,1864,False
164,1587,False
151,1365,False
151,1499,False
200,60,True
208,196,False
188,1819,False
159,1430,False
128,679,False
148,1287,False
174,2015,False
135,1065,False
208,13,False
206,181,False
108,546,False
136,1181,False
172,1937,False
170,2049,False
4,139,False
180,1868,False
143,997,False
174,1882,False
169,1725,False
114,608,False
113,645,False
184,2063,False
157,1619,False
118,669,False
118,803,False
128,101,False
160,1698,False
95,591,False
188,1800,False
159,1411,False
148,1268,False
105,410,False
200,32,False
106,564,True
139,1107,False
6,155,False
139,1241,False
149,143,False
137,1353,False
105,277,False
142,1015,False
113,626,False
184,2044,False
178,1924,False
0,45,False
118,650,False
200,62,False
118,784,False
124,923,False
149,144,False
160,1545,False
160,1679,False
116,896,False
90,377,False
4,106,False
141,1166,False
144,1245,False
139,1088,False
170,1973,False
139,1222,False
145,1361,False
90,244,False
170,186,False
137,1334,False
132,1139,False
206,184,False
105,258,False
185,1816,False
109,319,False
162,1738,False
123,788,False
0,26,False
118,631,False
183,13,False
200,43,False
155,1655,False
124,904,False
160,1526,False
111,682,False
153,1577,False
162,1471,False
184,1758,False
144,1226,False
160,1393,False
170,1954,False
145,135,True
148,142,False
176,2093,False
145,1342,False
106,392,False
132,986,False
110,833,False
6,167,False
94,33,False
132,1120,False
181,2117,False
152,1728,False
105,239,False
185,1797,False
141,1014,False
183,1909,False
110,1,False
109,300,False
129,908,False
208,210,False
202,90,False
103,52,False
155,1636,False
171,1803,False
204,135,True
116,820,False
187,2104,False
111,663,False
127,830,False
158,1715,False
127,964,False
131,1271,False
153,1558,False
115,75,False
0,48,False
93,437,False
166,177,False
162,1452,False
147,1305,True
104,447,True
168,1401,False
99,424,True
160,1374,False
95,229,False
124,94,False
176,2074,False
106,373,False
137,1258,False
110,814,False
132,1101,False
152,1709,False
2,94,False
114,875,False
141,995,False
187,219,False
183,1890,False
129,889,False
189,1839,False
202,71,False
176,1941,False
171,1784,False
116,667,False
127,811,False
158,1696,False
131,1252,False
0,29,False
120,862,False
130,1289,False
4,140,True
93,418,False
204,116,False
135,1313,False
168,1382,False
155,1484,False
200,47,True
137,1105,False
173,2014,False
99,271,False
2,75,False
114,856,False
183,1833,False
0,59,False
176,1922,False
116,648,False
180,1983,False
120,709,False
208,213,False
98,556,False
120,843,False
200,27,False
93,399,False
162,1376,False
135,1294,False
129,737,False
140,1318,True
181,2022,False
99,252,False
130,1137,False
200,28,False
135,1161,False
92,303,False
186,218,False
183,1814,False
177,2056,False
6,151,False
132,109,False
155,1407,False
2,97,False
176,1903,False
187,1875,False
180,1964,False
90,26,False
125,847,False
120,690,False
8,196,False
202,74,False
98,537,False
114,704,False
156,1599,False
113,741,False
147,1210,True
102,598,False
153,151,False
0,32,False
140,1299,True
166,1418,False
186,2026,False
6,181,False
181,1869,False
181,2003,False
104,390,False
130,1118,False
150,1726,False
119,975,False
135,1142,False
92,284,False
108,451,False
162,170,False
177,2037,False
112,892,False
202,104,False
2,78,False
187,1856,False
0,62,False
125,828,False
120,633,False
4,123,False
156,1580,False
91,435,False
113,722,False
147,1191,True
129,661,False
133,1330,False
102,579,False
131,107,False
166,1399,False
200,30,False
186,2007,False
173,1785,False
104,371,False
6,153,False
146,1266,False
114,627,False
108,432,False
112,873,False
134,1160,False
172,1823,False
202,85,False
112,740,True
0,43,False
206,18,False
6,154,False
98,327,False
120,614,False
156,1389,False
96,573,False
156,1523,False
91,416,False
123,884,False
133,1311,False
202,77,False
124,5,False
186,1988,False
173,1766,False
120,85,False
200,61,False
148,1154,False
119,765,False
91,283,False
177,1827,False
6,184,False
208,14,False
133,1178,False
177,1961,False
175,2073,False
144,1322,False
173,192,False
107,526,True
98,308,False
169,1592,False
2,81,False
156,1370,False
91,225,False
156,1504,False
112,721,False
154,1616,False
128,102,False
95,458,False
169,1459,False
140,1070,False
182,1965,False
108,356,False
4,127,True
177,1808,False
177,1942,False
133,1159,False
123,807,False
170,1859,False
175,2054,False
144,1303,False
148,1002,False
8,210,False
202,88,False
161,1508,False
162,1624,False
206,149,False
107,507,False
102,350,False
154,1597,False
165,1703,False
204,133,False
100,596,False
4,107,False
169,1440,False
169,183,False
182,1946,False
188,2085,False
108,337,False
183,2062,False
128,945,False
144,1112,False
2,92,False
170,1840,False
140,126,True
8,191,False
4,137,False
167,1628,False
107,488,False
123,655,False
94,266,False
165,1550,False
165,1684,False
200,44,False
4,138,True
121,901,False
204,114,False
139,124,False
169,1421,False
188,2066,False
128,926,False
122,806,False
144,1093,False
170,1821,False
142,1339,False
110,700,False
6,168,False
152,1595,False
4,118,False
96,325,False
90,567,False
167,1609,False
167,1743,False
128,793,False
154,1387,False
123,636,False
8,213,False
165,1531,False
202,91,False
100,386,False
206,161,False
2,65,False
158,1582,False
131,1138,False
173,2033,False
0,49,False
4,119,False
204,136,False
149,1231,False
175,1825,False
130,6,False
122,787,False
137,991,False
106,240,False
186,2122,False
110,681,False
126,848,False
157,1733,False
179,2020,False
126,982,False
152,1576,False
2,95,False
188,1914,False
90,548,False
187,220,False
154,1368,False
8,194,False
143,1225,False
202,72,False
157,159,False
100,367,False
158,1429,False
127,678,False
136,1276,False
158,1563,False
131,1119,False
104,562,False
0,30,False
167,1457,False
204,117,False
6,170,False
100,234,False
112,69,False
140,1204,True
146,1324,True
142,1129,False
159,164,False
186,2103,False
179,1867,False
8,224,False
126,829,False
157,1714,False
173,1881,False
126,963,False
179,2001,False
2,76,False
119,880,False
188,1895,False
206,163,False
127,100,False
6,171,False
105,505,False
121,672,False
163,1567,False
4,121,False
158,1410,False
163,1701,False
136,1257,False
152,1424,False
109,566,False
98,423,False
171,2069,False
202,94,False
111,929,False
142,1110,False
184,2005,False
186,2084,False
126,772,False
104,276,False
157,1695,False
173,1862,False
130,1004,False
168,1667,False
150,1612,False
119,861,False
6,152,False
121,653,False
2,98,False
163,1548,False
109,547,False
103,427,False
125,714,False
103,561,False
189,2105,False
98,404,False
8,197,False
171,2050,False
202,75,False
206,145,False
101,349,False
101,483,False
111,910,False
145,1323,True
142,1091,False
6,182,False
204,120,False
184,1986,False
126,753,False
208,190,False
104,257,False
123,91,False
168,1648,False
124,865,False
146,1152,False
150,1593,False
111,777,False
182,2061,False
176,197,False
153,1672,False
206,175,False
94,514,False
2,79,False
99,538,True
125,695,False
0,63,False
103,408,False
103,542,False
189,2086,False
161,1604,False
171,2031,False
101,330,False
107,603,False
145,1304,True
131,108,False
115,952,False
186,1874,False
109,395,False
147,1058,False
157,1485,False
151,1727,False
189,1953,False
124,846,False
155,1731,False
171,1898,False
124,980,False
182,2042,False
117,897,False
8,208,False
115,819,False
202,2,False
206,147,False
168,1496,False
99,519,True
103,389,False
150,1441,False
165,176,False
204,131,False
96,440,False
4,105,False
138,1335,False
107,584,False
94,362,False
114,970,False
8,200,False
206,148,False
178,1790,False
109,376,False
147,1039,False
151,1708,False
189,1934,False
119,632,False
171,1879,False
111,605,False
182,2023,False
117,878,False
93,513,False
115,800,False
92,550,False
168,1477,False
145,1227,False
206,178,False
96,421,False
134,1312,True
138,1316,False
154,1483,False
99,366,False
94,343,False
4,136,False
114,951,False
178,1771,False
98,42,False
189,1915,False
124,770,False
166,1665,False
182,1832,False
6,166,False
113,72,False
161,167,False
92,531,False
172,2089,False
97,555,False
8,211,False
119,84,False
202,89,False
161,1375,False
96,230,False
101,235,False
107,374,False
134,1293,True
159,1621,False
99,347,False
122,959,False
100,463,False
182,209,False
204,134,False
208,204,False
113,969,False
182,1813,False
169,184,False
117,668,False
138,1164,False
128,812,False
180,2059,False
120,785,False
164,1721,False
206,180,False
113,836,False
184,214,False
172,2070,False
97,536,False
166,1513,False
138,1106,False
107,355,False
149,1250,False
143,1130,False
105,601,False
143,1264,False
92,245,False
92,379,False
208,185,False
151,1613,False
187,1951,False
117,649,False
149,1117,False
200,40,False
122,673,False
164,1568,False
164,1702,False
113,817,False
151,1480,False
6,169,False
130,105,False
141,1319,True
181,1945,False
128,660,False
138,1087,False
143,1111,False
165,1398,False
8,214,False
174,1996,False
185,2006,False
181,208,False
206,162,False
108,527,False
136,1162,False
134,1255,False
172,1918,False
127,99,False
4,120,False
204,137,False
208,207,False
180,1849,False
149,1098,False
122,654,False
169,1706,False
136,118,False
93,265,False
164,1549,False
164,1683,False
138,122,False
186,217,False
151,1461,False
157,1600,False
97,326,False
2,96,False
95,572,False
139,1355,False
141,1300,True
159,1392,False
128,641,False
148,1249,False
105,391,False
174,1977,False
8,195,False
135,1027,False
157,160,False
136,1143,False
172,1765,False
172,1899,False
178,2038,False
118,898,False
204,118,False
192,21,False
208,188,False
180,1830,False
149,1079,False
169,1687,False
142,996,False
156,1465,False
113,607,False
157,1581,False
97,307,False
160,1660,False
95,553,False
90,358,False
206,164,False
110,966,False
159,1373,False
148,1230,False
105,372,False
208,218,False
141,1147,False
163,1434,False
134,1045,False
4,122,False
136,1124,False
178,2019,False
139,1069,False
139,1203,False
206,165,False
111,796,False
162,1585,False
184,1872,False
162,1719,False
102,445,False
102,49,False
118,612,False
160,1507,False
105,56,False
160,1641,False
90,339,False
106,506,False
110,947,False
132,1234,False
185,1911,False
141,1128,False
163,1415,False
141,1262,False
134,1026,False
102,50,False
139,1050,False
170,1935,False
174,193,False
206,146,False
165,175,False
185,1778,False
200,55,True
109,281,False
162,1566,False
162,1700,False
208,191,False
123,92,False
155,1617,False
165,1645,False
160,1488,False
111,644,False
106,487,False
153,1539,False
176,198,False
110,928,False
206,176,False
176,2055,False
4,134,False
106,354,False
208,221,False
110,795,False
132,1082,False
152,1690,False
120,976,False
185,1759,False
109,262,False
129,870,False
189,1820,False
155,1598,False
127,792,False
153,1386,False
131,1233,False
153,1520,False
130,1270,False
164,173,False
162,1414,False
202,3,False
104,409,True
122,90,False
176,2036,False
137,1086,False
106,335,False
208,202,False
110,776,False
132,1063,False
179,2115,False
152,1671,False
119,83,False
120,957,False
114,837,False
156,1732,False
0,40,False
200,57,False
109,243,False
129,851,False
155,1445,False
189,1801,False
134,113,False
116,629,False
127,773,False
200,58,True
131,1214,False
92,30,False
208,194,False
120,824,False
130,1251,False
140,125,False
93,380,False
173,2109,False
135,1275,False
146,1285,True
208,11,False
206,179,False
137,1067,False
106,316,False
138,1183,False
99,233,False
152,1652,False
114,818,False
208,224,False
156,1713,False
200,38,False
124,637,False
176,1884,False
116,610,False
158,1505,False
202,5,False
120,671,False
98,518,False
161,168,False
93,361,False
135,1256,False
176,1826,False
8,212,False
145,1075,False
140,1280,True
206,160,False
137,1048,False
181,1984,False
130,1099,False
119,956,False
135,1123,False
182,210,False
183,1776,False
177,2018,False
208,205,False
91,549,False
155,1369,False
187,1837,False
125,809,False
156,1561,False
113,703,False
101,48,False
102,560,False
107,59,False
151,147,False
166,1380,False
109,63,False
176,1807,False
181,1831,False
104,352,False
130,1080,False
146,1247,False
150,1688,False
135,1104,False
112,854,False
134,1141,False
172,1804,False
202,66,False
106,57,False
109,64,False
187,1818,False
131,985,False
200,41,False
4,135,True
125,790,False
135,1046,False
156,1542,False
91,397,False
113,684,False
133,1292,False
102,541,False
194,22,True
172,190,False
130,106,False
186,1969,False
178,201,False
173,1747,False
148,1135,False
146,1228,False
119,746,False
174,1863,False
0,54,False
112,835,False
134,1122,False
100,46,True
154,1730,False
123,979,False
94,590,False
208,208,False
0,46,True
98,289,False
169,1573,False
91,378,False
133,1273,False
95,439,False
186,1950,False
118,81,False
148,1116,False
174,1844,False
119,727,False
177,1789,False
6,146,False
200,52,False
177,1923,False
116,877,False
208,189,False
202,69,False
98,270,False
169,1554,False
140,1165,False
200,53,False
102,331,False
154,1578,False
0,27,False
126,98,False
100,577,False
95,420,False
100,444,True
189,223,False
202,99,False
108,318,False
112,625,False
177,1770,False
177,1904,False
183,2043,False
2,73,False
123,769,False
175,2016,False
0,57,False
172,10,False
160,166,False
161,1470,False
107,469,False
102,312,False
144,1207,False
200,25,False
95,363,False
6,148,False
115,76,False
169,1402,False
182,1908,False
188,2047,False
202,80,False
108,299,False
112,606,False
183,2024,False
128,907,False
144,1074,False
170,1802,False
115,685,False
116,801,False
0,38,False
96,306,False
167,1590,False
167,1724,False
162,1433,False
123,617,False
149,1345,False
94,228,False
165,1512,False
95,344,False
106,58,True
137,1239,False
93,32,False
169,1383,False
143,131,False
6,179,False
188,2028,False
175,1806,False
128,888,False
122,768,False
144,1055,False
156,157,False
175,1940,False
170,1783,False
121,805,False
116,782,False
110,662,False
208,222,False
202,102,False
0,60,True
158,1677,False
152,1557,False
114,74,False
90,529,False
167,1571,False
167,180,False
143,1206,False
113,71,False
100,348,False
177,199,False
165,1493,False
127,659,False
158,1544,False
131,1100,False
104,543,False
173,1995,False
164,174,False
202,4,False
111,967,False
188,2009,False
175,1787,False
144,1036,False
121,786,False
179,1848,False
110,643,False
179,1982,False
202,83,False
126,944,False
152,1538,False
125,981,False
188,1876,False
90,510,False
0,41,False
129,718,False
204,128,False
105,486,False
100,329,False
134,114,False
158,1391,False
127,640,False
136,1238,False
131,1081,False
104,524,False
173,1976,False
167,1419,False
111,948,False
183,1795,False
2,87,False
110,65,False
184,2120,False
179,1829,False
157,1676,False
173,1843,False
179,1963,False
125,962,False
119,842,False
90,453,False
161,1737,False
188,1857,False
132,1348,False
101,597,False
200,39,False
204,109,False
105,467,False
121,634,False
163,1529,False
136,1085,False
158,1372,False
136,1219,False
109,528,False
178,2114,False
150,1707,False
111,891,False
146,138,True
142,1072,False
133,112,False
6,163,False
181,207,False
184,1967,False
126,734,False
104,238,False
157,1657,False
173,1824,False
168,1629,False
146,1133,False
150,1574,False
119,823,False
90,434,False
161,1718,False
132,1329,False
101,578,False
202,86,False
129,642,False
206,156,False
94,495,False
152,150,False
121,615,False
163,1510,False
109,509,False
0,44,False
125,676,False
147,1172,False
103,523,False
189,2067,False
171,2012,False
140,1261,False
101,311,False
111,872,False
115,933,False
142,1053,False
186,1855,False
184,1948,False
157,1466,False
179,1753,False
126,715,False
2,90,False
168,1610,False
124,827,False
146,1114,False
124,961,False
150,1555,False
119,804,False
188,1781,False
90,415,False
4,144,False
96,554,False
132,1310,False
8,189,False
202,67,False
94,476,False
123,4,False
106,449,True
136,1009,False
147,1153,False
0,25,False
103,370,False
125,657,False
200,42,False
189,2048,False
145,1265,False
204,112,False
171,1993,False
91,264,False
101,292,False
6,165,False
115,914,False
186,1836,False
202,97,False
109,357,False
157,1447,False
97,39,False
126,696,False
151,1689,False
2,71,False
124,808,False
119,613,False
146,1095,False
148,141,False
155,1693,False
150,145,False
117,859,False
182,2004,False
112,702,False
204,142,False
145,1208,True
115,781,False
4,116,False
163,171,False
136,990,False
97,40,False
168,1458,False
178,1885,False
103,351,False
150,1403,False
140,1051,False
96,402,False
2,101,False
138,1297,False
133,1140,False
160,165,False
94,324,False
175,2035,False
147,1001,False
151,1670,False
118,82,False
198,24,False
189,1896,False
124,751,False
146,1038,False
166,1646,False
161,1489,False
171,188,False
117,840,False
6,147,False
159,1735,False
204,123,False
128,984,False
2,93,False
130,1346,False
99,595,False
93,475,False
115,762,False
92,512,False
168,1439,False
103,294,False
8,192,False
172,2108,False
202,70,False
140,1032,False
96,383,False
134,1274,True
182,1927,False
200,54,False
138,1278,False
122,940,False
6,177,False
204,115,False
114,913,False
113,950,False
124,732,False
118,974,False
146,1019,False
166,1627,False
182,1794,False
8,222,False
200,0,True
202,100,False
117,821,False
159,1716,False
120,766,False
2,74,False
94,247,False
117,79,False
115,743,False
121,882,False
92,493,False
172,2051,False
103,275,False
97,517,False
145,1170,False
187,2065,False
181,2079,False
107,336,False
159,1583,False
114,73,False
105,582,False
122,921,False
142,1320,False
2,104,False
113,931,False
151,1594,False
6,149,False
124,713,False
118,955,False
166,1608,False
182,1775,False
117,630,False
8,203,False
159,1525,False
202,81,False
128,774,False
180,2021,False
135,115,False
174,2110,False
0,39,False
188,221,False
6,150,False
200,56,False
172,2032,False
97,498,False
166,1475,False
181,1926,False
138,1068,False
107,317,False
204,127,True
143,1092,False
149,1212,False
165,1379,False
185,1987,False
185,2121,False
92,341,False
134,1236,False
151,1575,False
118,936,False
6,180,False
182,1756,False
117,611,False
159,1506,False
122,635,False
4,130,False
156,158,False
93,246,False
164,1530,False
164,1664,False
113,779,False
151,1442,False
202,103,False
206,173,False
2,77,False
139,1336,False
141,1281,True
167,1438,False
181,1907,False
128,622,False
138,1049,False
4,131,False
143,1073,False
174,1958,False
185,1968,False
177,200,False
185,2102,False
108,489,False
172,1746,False
134,1217,False
172,1880,False
118,745,False
118,879,False
6,161,False
180,1811,False
149,1060,False
147,140,True
122,616,False
169,1668,False
93,227,False
164,1511,False
163,1682,False
157,1562,False
8,206,False
202,84,False
97,288,False
104,53,False
97,422,False
139,1317,False
95,534,False
155,155,False
148,1211,False
105,353,False
174,1805,False
91,28,False
204,129,False
174,1939,False
208,199,False
114,665,False
178,2000,False
104,54,False
118,726,False
152,149,False
118,860,False
116,972,False
180,1792,False
2,88,False
149,1041,False
110,66,False
169,1649,False
164,1454,False
184,1853,False
6,183,False
157,1543,False
102,426,False
8,187,False
97,269,False
97,403,False
125,96,False
4,133,False
173,191,False
95,515,False
90,320,False
139,1298,False
132,1215,False
101,464,False
105,334,False
204,110,False
185,1892,False
141,1109,False
163,1396,False
141,1243,False
108,413,False
134,1007,False
178,1981,False
139,1031,False
116,953,False
111,758,False
127,925,False
153,1653,False
180,1773,False
164,1435,False
162,1547,False
184,1834,False
6,164,False
162,1681,False
102,407,False
160,1469,False
4,114,False
160,1603,False
166,1742,False
90,301,False
106,468,False
106,602,False
110,909,False
132,1196,False
8,209,False
202,87,False
206,157,False
185,1873,False
141,1090,False
163,1377,False
141,1224,False
204,7,False
134,988,False
183,1985,False
183,2119,False
123,845,False
139,1012,False
4,115,False
155,1712,False
204,132,False
111,739,False
127,906,False
131,1347,False
153,1634,False
121,87,False
167,1685,False
162,1528,False
162,1662,False
208,19,False
2,91,False
155,1579,False
150,1422,False
95,305,False
160,1450,False
166,1723,False
153,1501,False
106,583,False
110,890,False
8,190,False
202,68,False
99,500,False
142,129,False
141,1071,False
183,1966,False
147,1020,False
129,965,False
139,993,False
176,2017,False
204,113,False
171,1860,False
132,1044,False
127,887,False
139,123,False
120,938,False
93,494,False
8,220,False
129,832,False
189,1782,False
155,1560,False
95,286,False
206,159,False
166,1704,False
127,754,False
137,1315,False
131,1195,False
153,1482,False
204,143,False
130,1232,False
173,2090,False
99,481,False
4,117,False
163,172,False
114,932,False
178,1752,False
176,1998,False
106,297,False
126,905,False
152,1633,False
120,919,False
114,799,False
156,1694,False
129,813,False
124,618,False
189,1763,False
155,1541,False
158,1486,False
127,735,False
153,1463,False
159,1602,False
104,485,False
181,2098,False
173,2071,False
99,328,False
130,1213,False
96,37,False
93,342,False
141,128,False
135,1237,False
8,193,False
145,1056,False
137,1029,False
93,31,False
180,2040,False
96,38,False
114,780,False
6,178,False
208,186,False
91,530,False
156,1675,False
147,1286,True
108,61,False
166,1494,False
159,163,False
158,1467,False
8,223,False
202,101,False
206,171,False
104,466,False
104,600,False
98,480,False
93,323,False
117,80,False
135,1218,False
92,360,False
177,2113,False
112,968,False
4,129,False
176,1788,False
208,216,False
145,1037,False
187,1932,False
181,1812,False
180,205,False
179,1905,False
130,1061,False
114,761,False
156,1656,False
91,511,False
113,798,False
187,1799,False
8,204,False
147,1267,False
125,771,False
135,116,False
171,2107,False
108,508,False
102,522,False
112,949,False
176,1769,False
208,197,False
181,1793,False
168,1705,False
0,35,False
112,816,False
134,1103,False
154,1711,False
123,960,False
94,571,False
187,1780,False
148,1364,False
135,1008,False
91,359,False
133,1254,False
102,503,False
206,174,False
186,1931,False
148,1097,False
4,132,False
119,708,False
208,219,False
200,33,False
156,1446,False
112,797,False
134,1084,False
154,1692,False
123,941,False
187,1761,False
116,858,False
98,251,False
169,1535,False
100,558,True
146,137,False
140,1146,False
135,989,False
91,340,False
133,1235,False
8,207,False
206,155,False
139,1184,False
95,401,False
186,1912,False
155,156,False
148,1078,False
119,689,False
204,130,False
208,200,False
177,1751,False
112,778,False
123,750,False
154,1673,False
160,1622,False
107,450,True
98,232,False
169,1516,False
114,3,False
140,1127,False
102,293,False
144,1188,False
170,1916,False
95,382,False
148,1059,False
206,177,False
119,670,False
161,1565,False
108,280,False
123,731,False
