source,destination,label
1699,269,False
1727,271,False
240,166,False
886,218,False
1634,265,True
146,118,False
381,46,False
552,198,False
152,130,False
84,148,False
1075,230,False
478,193,False
561,198,False
1685,268,False
1060,229,False
824,215,False
1309,245,False
1392,250,False
601,201,False
88,160,False
684,206,False
1434,253,False
1517,258,False
383,42,False
667,205,False
792,213,False
1124,233,False
1249,241,False
1515,258,False
1360,248,False
1640,266,False
652,204,False
230,136,False
1751,273,False
1470,255,False
1595,263,False
873,218,False
1623,265,False
1706,270,False
1483,256,False
305,96,False
322,126,False
502,194,False
196,56,False
40,9,False
708,207,False
485,193,False
1318,245,False
1429,252,False
160,144,False
1707,270,True
457,192,False
1539,259,False
1567,261,False
942,222,False
1067,230,False
226,126,False
1524,258,False
401,86,False
927,221,False
1507,257,False
1590,262,False
1773,274,False
993,225,False
1259,242,False
551,198,False
8,8,False
1384,250,False
1256,242,False
1367,249,False
1227,240,False
171,168,False
227,132,False
1702,269,True
449,178,False
1062,229,False
1172,236,False
1200,238,False
1283,243,False
575,199,False
1325,246,False
1408,251,False
686,206,False
700,207,False
1782,274,False
811,214,False
1157,235,False
440,164,False
1185,237,False
560,198,False
111,48,False
1140,234,False
1406,251,False
698,207,False
1251,241,False
1531,259,False
809,214,False
63,78,False
823,215,False
1642,266,False
21,4,False
306,92,False
1374,249,False
1457,254,False
180,184,False
860,217,False
354,166,False
533,196,False
644,203,False
833,215,False
288,80,False
958,223,False
1041,228,False
693,206,False
1526,258,False
818,214,False
352,168,False
1039,228,False
1164,236,False
1192,238,False
1275,243,False
567,199,False
265,44,False
1258,242,False
248,186,False
1715,270,False
1007,226,False
1090,231,False
385,54,False
1118,233,False
493,194,False
1464,255,False
1324,246,False
1718,270,True
257,22,False
466,192,False
255,22,False
1624,265,False
577,199,False
591,200,False
1076,230,False
783,212,False
825,215,False
908,220,False
1282,243,False
1393,250,False
685,206,False
1348,247,False
1627,265,True
165,154,False
37,289,False
1459,254,False
751,210,False
1031,228,False
44,17,False
353,162,False
203,72,False
86,154,False
1582,262,False
1665,267,False
1693,269,False
303,98,False
1617,264,True
1508,257,False
741,209,False
1697,269,True
405,94,False
1771,274,False
337,150,False
128,84,False
145,114,False
709,207,False
411,106,False
820,214,False
1763,273,False
234,146,False
1166,236,False
458,192,False
1540,259,False
426,136,False
569,199,False
915,220,False
1651,266,False
1026,227,False
199,62,False
100,24,False
237,154,False
1606,263,False
539,197,False
664,205,False
1400,251,False
775,212,False
413,102,False
1812,276,False
1215,239,False
1326,246,False
342,154,False
618,202,False
1672,268,False
122,70,False
1449,254,False
1560,261,False
527,196,False
304,92,False
733,209,False
251,24,False
1721,271,False
233,144,False
674,205,False
799,213,False
1173,236,False
1284,243,False
576,199,False
659,204,False
1630,265,False
0,0,False
642,203,False
1033,228,False
1490,256,False
59,64,False
380,44,False
893,219,False
1445,253,False
1724,271,True
1473,255,False
1556,260,False
848,216,False
1584,262,False
959,223,False
377,38,False
1679,268,False
1790,275,False
1082,231,False
1193,238,False
11,12,True
336,146,False
220,116,False
477,193,False
806,213,False
1542,259,False
38,286,False
917,220,False
1028,227,False
207,82,False
245,174,False
666,205,False
1748,272,False
33,304,False
1040,228,False
1151,235,False
25,277,False
526,196,False
1814,276,False
1106,232,False
185,24,False
1217,239,False
141,108,False
1497,257,False
42,299,True
1340,247,False
1423,252,False
1465,255,False
826,215,False
36,1,False
951,223,False
162,150,False
499,194,False
1657,267,False
1671,268,False
624,202,False
366,188,False
550,197,False
334,132,False
661,204,False
924,221,False
32,302,False
1381,249,False
1492,256,False
97,190,False
784,212,False
72,108,False
270,46,False
287,76,False
1615,264,True
1130,234,False
1241,241,False
201,64,False
990,225,False
1681,268,False
973,224,False
1056,229,False
1806,276,False
1084,231,False
76,120,False
459,192,False
1209,239,False
1541,259,False
51,38,False
1666,267,False
1804,276,False
1290,244,False
430,144,False
1415,252,False
153,134,False
436,156,False
55,50,False
557,198,False
1014,226,False
1042,228,False
1125,233,False
1108,232,False
126,78,False
791,213,False
874,218,False
1248,241,False
1093,231,False
1359,248,False
1314,245,False
606,201,False
1425,252,False
717,208,False
1550,260,False
1813,276,False
842,216,False
1174,236,False
1299,244,False
147,120,False
1063,230,False
444,168,False
1437,253,False
1548,260,False
1562,261,False
840,216,False
923,221,False
1673,268,False
1048,229,False
1784,275,False
35,285,False
1754,273,False
832,215,False
241,164,False
272,54,False
378,32,False
184,26,False
414,108,False
675,205,False
758,210,False
786,212,False
1506,257,False
881,218,False
726,208,False
992,225,False
1712,270,True
1572,261,False
347,156,False
1557,260,False
1778,274,False
82,140,False
1181,237,False
253,30,False
556,198,False
1306,245,False
584,200,False
681,206,False
1417,252,False
1791,275,False
1746,272,False
333,136,False
22,4,False
765,211,False
1139,234,False
514,195,False
1250,241,False
542,197,False
625,202,False
1375,249,False
653,204,False
149,128,False
166,158,False
778,212,False
1596,263,False
608,201,False
999,226,False
1190,237,False
1456,254,False
468,192,False
748,210,False
1581,262,False
593,200,False
859,217,False
81,138,False
984,225,False
1439,253,False
1522,258,False
731,209,False
814,214,False
1564,261,False
939,222,False
1050,229,False
1424,252,False
46,307,True
1770,274,False
91,170,False
60,68,False
694,206,False
321,124,False
422,128,False
439,158,False
355,162,False
189,34,False
39,7,False
772,211,False
883,218,False
175,174,False
268,48,False
632,203,False
1131,234,False
296,88,False
492,194,False
1242,241,False
617,202,False
1072,230,False
1197,238,False
1463,255,False
475,193,False
489,194,False
558,198,False
1308,245,False
169,168,False
1654,266,False
1765,273,False
302,100,False
1057,229,False
1278,243,False
1403,251,False
1431,253,False
1514,258,False
330,140,False
1291,244,False
124,78,False
16,16,False
1357,248,False
590,200,False
1141,234,False
516,195,False
1266,242,False
1126,233,False
1347,247,False
639,203,False
1472,255,False
750,210,False
1500,257,False
875,218,False
1332,246,False
705,207,False
1315,245,False
1398,250,False
87,158,False
452,188,False
1081,231,False
282,68,False
1772,274,False
1064,230,False
1147,235,False
1175,237,False
297,82,False
43,284,False
66,88,False
774,211,False
523,196,False
1605,263,False
980,224,False
1008,226,False
1091,231,False
1105,232,False
1133,234,False
1216,239,False
508,195,False
965,223,False
1103,232,False
948,222,False
1214,239,False
1228,240,False
1059,229,False
1339,247,False
187,32,False
225,124,False
631,203,False
1450,254,False
1405,251,False
697,207,False
1779,274,False
808,214,False
1265,242,False
123,74,False
406,96,False
96,188,False
9,10,False
1528,259,False
1639,266,False
1565,261,False
1,0,False
408,92,False
1238,240,False
376,36,False
307,104,False
1363,248,False
641,203,False
724,208,False
766,211,False
849,216,False
236,156,False
626,202,False
581,199,False
847,216,False
1597,263,False
692,206,False
972,224,False
1000,226,False
1083,231,False
1803,276,True
1663,267,False
1066,230,False
1412,251,False
1691,269,True
1523,258,False
898,219,False
299,82,False
36,278,False
1161,236,False
1272,243,False
647,204,False
1383,250,False
1646,266,False
1757,273,False
447,178,False
375,34,False
263,36,False
280,66,False
996,225,False
1024,227,False
773,211,False
357,176,False
41,282,False
1230,240,False
633,203,False
716,208,False
1798,275,False
345,158,False
744,210,False
699,207,False
1781,274,False
1156,235,False
531,196,False
559,198,False
839,216,False
361,176,False
794,213,False
1530,259,False
1613,264,False
905,220,False
1016,227,False
1390,250,False
1736,272,False
28,294,False
1579,262,False
1704,270,False
740,209,False
136,98,False
356,174,False
244,176,False
26,279,False
517,195,False
628,202,False
1739,272,True
738,209,False
1571,261,False
863,217,False
974,224,False
53,44,False
723,208,False
157,140,False
1414,251,False
290,72,False
789,212,False
1525,258,False
1805,276,False
1097,232,False
472,193,False
43,301,False
1208,239,False
583,200,False
1163,236,False
373,22,False
1537,259,False
1620,264,False
1731,271,False
318,112,False
1023,227,False
112,50,False
31,283,False
392,68,False
1369,249,False
1480,256,False
1638,265,True
932,221,False
1257,242,False
56,54,False
1323,246,False
1448,254,False
89,164,False
1529,259,False
496,194,False
524,196,False
607,201,False
981,224,False
410,104,False
1092,231,False
1158,235,False
1438,253,False
730,209,False
841,216,False
1253,241,False
1281,243,False
1364,248,False
431,146,False
656,204,False
1738,272,False
1487,256,False
1598,263,False
890,219,False
326,126,False
1015,227,False
195,52,False
433,142,False
229,134,False
614,201,False
1350,247,False
725,208,False
1099,232,False
474,193,False
931,221,False
914,220,False
997,225,False
1194,238,False
320,112,False
1025,227,False
1305,245,False
1150,235,False
1371,249,False
663,205,False
1745,272,False
1148,235,False
409,98,False
1231,240,False
1273,243,False
1356,248,False
1796,275,False
400,84,False
261,38,False
451,186,False
301,96,False
312,106,False
4,2,False
498,194,False
29,281,False
1329,246,False
732,209,False
1078,230,False
1189,237,False
592,200,False
547,197,False
1563,261,False
658,204,False
938,222,False
1049,229,False
1489,256,False
38,5,False
781,212,False
864,217,False
1614,264,False
892,219,False
906,220,False
1017,227,False
1127,234,False
1612,264,False
1695,269,False
1737,272,False
144,118,False
161,148,False
962,223,False
1698,269,True
739,209,False
822,214,False
850,216,False
805,213,False
916,220,False
1196,238,False
31,300,False
339,142,False
599,201,False
682,206,False
50,34,False
286,74,False
665,205,False
1011,226,False
1747,272,False
1122,233,False
417,118,False
434,148,False
497,194,False
1247,241,False
525,196,False
367,182,False
650,204,False
1732,271,False
228,136,False
222,116,False
760,211,False
32,283,False
1496,257,False
871,218,False
1245,241,False
1370,249,False
205,74,False
1481,256,False
170,164,False
1687,269,False
640,203,False
125,74,False
435,154,False
483,193,False
566,198,False
594,200,False
549,197,False
829,215,False
857,217,False
295,90,False
689,206,False
218,106,False
119,68,False
1631,265,True
1380,249,False
672,205,False
755,210,False
1505,257,False
797,213,False
880,218,False
1365,248,False
134,98,False
1129,234,False
1586,262,False
1600,263,False
399,78,True
1628,265,False
1711,270,False
105,34,False
989,225,False
1114,233,False
1599,263,False
418,112,False
1554,260,False
1303,245,False
428,132,True
462,192,False
490,194,False
573,199,False
49,30,False
947,222,False
1780,274,False
1058,229,False
1183,237,False
1013,226,False
402,88,False
10,10,False
1138,234,False
1404,251,False
696,207,False
369,182,False
541,197,False
807,214,False
998,225,False
762,211,False
1219,239,False
1344,247,False
363,184,False
622,202,False
1372,249,False
1455,254,False
178,184,False
747,210,False
1232,240,False
1298,244,False
1495,257,False
1578,262,False
1689,269,False
310,108,False
1561,261,False
350,166,False
1767,274,False
1205,238,False
580,199,False
1330,246,False
691,206,False
344,160,False
816,214,False
1396,250,False
224,126,False
1536,259,False
1647,266,False
1477,255,False
1602,263,False
1160,236,False
1005,226,False
1271,243,False
1116,233,False
1462,254,False
865,217,False
249,184,False
403,82,False
371,26,False
1128,234,False
1211,239,False
1239,241,False
1322,246,False
35,308,False
1762,273,False
90,168,False
1165,236,False
15,16,False
41,11,False
1714,270,True
33,283,False
1511,258,False
838,215,False
949,222,False
283,62,False
1074,230,False
94,180,False
1044,228,False
23,20,True
1155,235,False
1280,243,False
572,199,False
442,168,False
1110,232,False
683,206,False
1235,240,False
513,195,False
1263,242,False
1346,247,False
638,203,False
749,210,False
1123,233,False
889,219,False
1469,255,False
1580,262,False
872,218,False
955,223,False
983,225,False
1703,270,False
798,213,False
1769,274,False
1629,265,False
582,199,False
707,207,False
143,114,False
928,221,False
232,146,False
1413,251,False
456,192,False
788,212,False
1538,259,False
830,215,False
899,219,False
291,76,False
913,220,False
941,222,False
98,24,False
896,219,False
1162,236,False
1632,265,True
1287,244,False
293,84,True
756,210,False
424,128,True
113,54,False
396,76,False
1810,276,False
1102,232,False
1213,239,False
505,195,False
1587,262,False
1670,267,False
131,88,False
616,202,False
443,162,False
1653,266,False
1764,273,False
1336,247,False
1447,254,False
202,66,False
1730,271,True
285,62,False
68,94,False
1046,228,False
1171,236,False
463,192,False
313,102,False
532,196,False
107,40,False
574,199,False
657,204,False
795,213,False
920,221,False
780,212,False
1611,264,True
266,46,False
193,44,False
610,201,False
47,24,False
277,56,False
20,4,False
735,209,False
763,211,False
846,216,False
1471,255,False
1220,239,False
1331,246,False
1594,263,False
1677,268,False
969,224,False
1705,270,False
1788,275,False
1080,231,False
455,192,False
331,138,False
346,152,False
1520,258,False
1800,276,False
1645,266,False
598,200,False
1756,273,False
359,178,False
27,292,False
183,22,False
221,114,False
804,213,False
46,21,True
365,190,False
553,198,False
1635,265,False
77,124,False
1038,228,False
115,54,False
1701,269,False
1104,232,False
1729,271,True
1478,255,False
507,195,False
1589,262,False
78,128,False
964,223,False
1355,248,False
274,60,False
602,201,False
1338,247,False
1421,252,False
252,26,False
713,208,False
5,2,False
1795,275,False
1198,238,False
1153,235,False
1433,253,False
1264,242,False
1544,260,False
1655,267,False
208,86,False
109,48,False
1527,259,False
1387,250,False
1512,258,False
465,192,False
548,197,False
332,132,False
279,64,False
1296,244,False
1379,249,False
671,205,False
782,212,False
24,20,True
148,124,False
1222,239,False
597,200,False
1333,246,False
46,286,True
446,176,False
1568,261,False
971,224,False
1345,247,False
1428,252,False
204,76,False
831,215,False
1411,251,False
1802,276,False
1177,237,False
1288,244,False
260,40,False
1662,267,False
1787,275,False
1742,272,False
129,88,False
929,221,False
329,136,False
45,305,False
1135,234,False
966,223,False
1246,241,False
40,282,False
538,197,False
649,204,False
1201,238,False
1229,240,False
139,108,False
156,138,False
1312,245,False
604,201,False
1686,268,False
715,208,False
1061,229,False
1797,275,False
1089,231,False
464,192,False
235,152,False
62,74,False
1435,253,False
727,209,False
1546,260,False
921,221,False
210,86,False
1295,244,False
30,281,False
1420,252,False
177,180,False
1361,248,False
764,211,False
26,290,False
132,90,False
562,198,False
412,108,False
429,138,False
1720,271,False
673,205,False
362,172,False
34,306,False
796,213,False
879,218,False
907,220,False
384,48,False
298,86,False
315,116,False
862,217,False
1430,252,False
212,96,False
1723,271,True
722,208,False
206,76,False
1555,260,False
1068,230,False
343,156,False
1096,232,False
120,64,False
1179,237,False
471,193,False
1553,260,False
1664,267,False
1678,268,False
956,223,False
1789,275,False
1619,264,False
911,220,False
1036,228,False
1604,263,False
65,84,False
191,42,False
114,58,False
1353,248,False
1622,264,True
3,2,False
394,68,True
1137,234,False
540,197,False
623,202,False
164,158,False
746,210,False
179,188,False
701,207,False
729,209,False
812,214,False
1811,276,False
387,58,False
1186,237,False
1297,244,False
1311,245,False
589,200,False
1422,252,False
714,208,False
1643,266,False
935,222,False
1768,274,False
1503,257,False
1545,260,False
276,52,False
1656,267,False
300,94,True
1722,271,False
450,184,False
770,211,False
173,174,False
630,202,False
1378,249,True
1601,263,False
613,201,False
1446,253,False
1004,226,False
1667,267,False
262,32,False
1070,230,False
1444,253,False
1195,238,False
92,174,False
473,193,False
819,214,False
1569,261,False
1652,266,False
930,221,False
1680,268,False
1055,229,False
568,199,False
1304,245,False
1650,266,False
37,3,False
679,206,False
281,70,False
1775,274,False
1053,229,False
1178,237,False
1289,244,False
43,15,False
71,104,False
242,166,False
182,190,False
398,72,False
1262,242,False
637,203,False
482,193,False
1077,230,False
1188,237,False
30,298,False
1202,238,False
480,193,False
563,198,False
1313,245,False
243,172,False
605,201,False
688,206,False
425,134,False
1534,259,False
1659,267,False
937,222,False
1394,250,False
52,40,False
1436,253,False
1519,258,False
1547,260,False
278,52,False
922,221,False
1502,257,False
1362,248,False
1753,273,False
117,60,False
1111,233,False
259,36,False
895,219,False
1588,262,False
364,186,False
710,207,False
821,214,False
835,215,False
946,222,False
1212,239,False
504,195,False
1337,247,False
615,202,False
324,128,False
1167,236,False
570,199,False
944,222,False
695,207,False
1027,227,False
1777,274,False
1069,230,False
1152,235,False
1180,237,False
555,198,False
1637,265,False
1386,250,False
358,180,False
264,32,False
855,217,False
419,118,True
108,44,False
1575,262,False
391,66,False
528,196,False
1389,250,True
335,144,False
1221,239,False
438,152,False
1204,238,False
565,198,False
579,199,False
690,206,False
887,219,False
828,215,False
953,223,False
1410,251,False
393,62,False
702,207,False
1521,258,False
813,214,False
1270,242,False
1034,228,False
1159,236,False
1533,259,False
1644,266,False
936,222,False
1019,227,False
1755,273,False
1047,229,False
325,122,False
102,30,False
42,13,True
1002,226,False
1113,233,False
275,58,False
1570,261,False
41,297,False
1319,246,False
646,203,False
757,210,False
771,211,False
209,84,False
882,218,False
1713,270,True
159,148,False
176,178,False
837,215,False
309,110,False
506,195,False
977,224,False
1088,231,False
461,192,False
918,220,False
1668,267,False
341,142,False
1043,228,False
1071,230,False
1154,235,False
1696,269,True
712,208,False
57,58,False
903,220,False
1277,243,False
1388,250,False
680,206,False
250,186,False
1717,270,False
67,90,False
1203,238,False
61,70,False
215,102,False
1466,255,False
1577,262,False
952,223,False
1688,269,False
1029,227,False
515,195,False
14,14,False
423,122,False
1783,275,False
736,209,False
861,217,False
596,200,False
721,208,False
1301,244,False
704,207,False
815,214,False
1095,232,False
104,38,False
121,68,False
564,198,False
1535,259,False
827,215,False
910,220,False
1021,227,False
1395,250,False
327,122,False
19,18,False
1461,254,False
192,46,False
1741,272,False
1144,235,False
1255,242,False
1210,239,False
1321,246,False
93,178,False
441,166,False
1416,252,False
308,106,False
1633,265,True
854,216,False
868,217,False
979,224,False
934,221,False
1045,228,False
603,201,False
130,84,False
728,209,False
1168,236,False
543,197,False
1279,243,False
571,199,False
654,204,False
395,74,False
1402,251,False
1485,256,False
777,212,False
1513,258,False
888,219,False
1468,255,False
198,56,False
1328,246,False
1608,264,False
40,295,False
1453,254,False
1719,271,False
1674,268,False
1785,275,False
151,128,False
501,194,False
1237,240,False
529,196,False
612,201,False
595,200,False
1443,253,False
106,38,False
1509,257,False
801,213,False
912,220,False
1286,243,False
1397,250,False
1743,272,False
1035,228,False
127,80,False
1146,235,False
407,98,False
521,196,False
1603,263,False
197,54,False
1558,260,False
1669,267,False
961,223,False
1794,275,False
1086,231,False
1352,248,False
29,296,False
1307,245,False
379,38,False
1335,247,False
1792,275,False
217,104,False
870,217,False
1320,246,False
17,16,False
494,194,False
138,104,False
619,202,False
368,186,False
1187,237,False
479,193,False
1170,236,False
545,197,False
1030,227,False
1376,249,False
668,205,False
1750,272,False
779,212,False
1236,240,False
37,280,False
1499,257,False
80,134,False
1610,264,False
213,94,False
985,225,False
1735,272,False
1676,268,False
968,224,False
1079,231,False
1661,267,False
1799,276,False
1334,246,False
382,48,False
737,209,False
803,213,False
271,42,False
1009,226,False
1037,228,False
1120,233,False
432,148,False
1494,256,False
348,152,False
869,217,False
897,219,False
1728,271,True
1022,227,False
445,174,False
852,216,False
1132,234,False
963,223,False
1243,241,False
535,197,False
1354,248,False
1700,269,False
1479,256,False
168,164,False
1683,268,False
1766,273,False
1808,276,False
1169,236,False
1294,244,False
289,78,False
1432,253,False
140,104,False
340,146,False
481,193,False
453,182,False
421,126,False
687,206,False
323,130,False
1267,242,False
670,205,False
753,210,False
44,303,False
530,196,False
655,204,False
351,170,False
1501,257,False
876,218,False
1626,265,False
904,220,False
103,34,False
987,225,False
1112,233,False
1486,256,False
1316,245,False
1441,253,False
802,213,False
1552,260,False
844,216,False
328,134,False
1065,230,False
1675,268,False
1758,273,False
1786,275,False
44,284,False
420,124,False
834,215,False
231,142,False
945,222,False
790,212,False
900,219,False
677,205,False
1510,257,False
1621,264,False
314,114,False
13,12,False
1134,234,False
509,195,False
537,197,False
620,202,False
1716,270,False
648,204,False
994,225,False
745,210,False
1744,272,False
1119,233,False
522,196,False
1368,249,False
1451,254,False
743,210,False
1576,262,False
588,200,False
404,88,False
1734,271,True
1559,261,False
95,184,False
1391,250,False
1419,252,False
163,154,False
467,192,False
181,188,False
495,194,False
578,199,False
1625,265,False
2,0,False
74,114,False
1254,241,False
546,197,False
1475,255,False
767,211,False
878,218,False
1252,241,False
1003,226,False
627,202,False
1377,249,False
1460,254,False
752,210,False
1488,256,False
1709,270,False
1001,226,False
386,56,False
1458,254,False
487,194,False
1583,262,False
437,158,False
1694,269,False
986,225,False
254,28,False
1566,261,False
1649,266,False
1207,239,False
1760,273,False
1052,229,False
836,215,False
388,52,False
214,96,False
511,195,False
885,218,False
636,203,False
1010,226,False
1121,233,False
36,287,False
1342,247,False
256,26,False
273,56,False
634,203,False
38,291,False
1467,255,False
759,211,False
1244,241,False
1327,246,False
45,19,False
1199,238,False
1310,245,False
154,138,False
1516,258,False
469,192,False
919,221,False
1300,244,False
703,207,False
518,195,False
1268,242,False
629,202,False
643,203,False
754,210,False
1145,235,False
238,156,False
975,224,False
1349,247,False
1100,232,False
1474,255,False
503,195,False
1585,262,False
877,218,False
960,223,False
988,225,False
1708,270,True
1098,232,False
943,222,False
1223,240,False
1054,229,False
454,188,False
1774,274,False
1149,235,False
1260,242,False
27,285,False
45,284,False
99,28,False
116,58,False
239,162,False
933,221,False
311,102,False
901,219,False
1012,226,False
1292,244,False
137,100,False
1233,240,False
1358,248,False
719,208,False
83,144,False
982,224,False
761,211,False
1107,232,False
1218,239,False
317,118,False
510,195,False
621,202,False
372,28,False
389,58,False
856,217,False
1592,263,False
967,224,False
1341,247,False
1452,254,False
110,44,False
1407,251,False
1518,258,False
810,214,False
216,106,False
85,150,False
1641,266,False
1752,273,False
662,204,False
390,64,False
534,196,False
800,213,False
64,80,False
645,203,False
925,221,False
319,116,False
866,217,False
991,225,False
1616,264,True
1476,255,False
768,211,False
851,216,False
25,288,False
186,26,False
1225,240,False
600,201,False
1682,268,False
711,208,False
1710,270,False
1793,275,False
1085,231,False
460,192,False
488,194,False
1776,274,False
554,198,False
1636,265,False
1761,273,False
101,28,False
1274,243,False
1385,250,False
1591,263,False
544,197,False
586,200,False
669,205,False
1109,232,False
484,193,False
512,195,False
294,86,False
374,28,False
858,217,False
172,170,False
1343,247,False
1426,252,False
635,203,False
718,208,False
1454,254,False
1409,251,False
