source,destination,label
62,16,False
596,146,False
514,138,False
346,123,True
397,128,False
134,56,False
456,133,False
202,110,False
224,112,True
480,135,False
322,121,False
197,109,False
447,132,False
285,117,False
317,120,False
631,149,False
626,148,False
667,152,False
509,138,False
255,115,False
647,150,True
297,118,False
250,114,False
654,151,True
338,122,False
180,108,False
263,115,False
230,112,False
630,149,False
176,106,False
380,126,True
6,8,True
78,36,False
371,125,False
685,154,False
16,3,False
680,153,False
196,109,False
11,158,False
563,143,False
433,131,False
605,146,False
179,108,False
351,123,False
413,129,True
558,142,False
646,150,False
488,136,False
234,113,False
163,70,True
483,135,False
60,12,False
77,42,False
229,112,False
543,141,False
571,143,False
538,140,False
5,8,True
284,117,False
112,88,False
684,154,False
104,72,False
449,132,False
679,153,False
158,58,False
209,110,False
504,137,False
576,144,False
664,152,False
341,122,False
487,136,False
15,157,True
501,137,False
659,151,False
454,133,False
542,141,False
86,48,False
537,140,False
369,125,True
467,134,False
309,120,False
674,153,False
592,145,False
434,131,False
462,133,False
18,159,True
208,110,False
522,139,False
517,138,False
11,169,False
150,36,False
340,122,False
103,70,True
496,137,False
400,128,False
572,143,False
270,116,False
649,150,False
395,127,False
325,121,False
387,127,True
545,141,True
50,86,False
203,110,False
159,60,False
617,148,False
198,109,False
13,160,False
348,123,True
34,50,True
653,151,False
89,58,False
183,108,False
648,150,False
578,144,False
703,155,False
291,118,False
221,112,False
374,125,False
216,111,False
688,154,False
276,117,False
511,138,False
353,124,False
12,171,False
271,116,False
429,130,False
506,137,False
594,145,False
106,80,False
182,108,False
18,7,True
623,148,True
33,48,False
491,136,False
237,113,False
121,94,False
10,156,False
10,167,False
636,149,True
599,146,False
687,154,False
529,140,False
682,153,False
524,139,False
73,30,False
565,143,False
579,144,False
162,68,False
108,76,False
125,106,False
490,136,False
332,122,False
236,113,False
615,147,False
382,126,False
286,117,False
660,151,False
298,119,False
470,134,False
423,130,False
166,78,False
293,118,False
107,82,False
190,109,False
19,9,True
92,56,False
403,128,False
544,141,False
328,121,False
386,127,False
175,102,False
695,155,False
80,40,True
170,90,False
441,132,False
690,154,False
436,131,False
556,142,False
74,32,False
366,125,False
189,109,False
361,124,False
173,98,False
314,120,False
661,152,False
498,137,False
402,128,False
244,114,False
239,113,False
17,168,True
299,119,False
327,121,False
294,118,False
356,124,True
694,155,False
42,72,False
210,111,False
97,62,True
414,129,False
634,149,True
219,111,False
123,102,False
627,148,False
29,30,False
260,115,False
142,14,False
45,80,False
132,40,True
610,147,False
669,152,False
185,108,False
243,114,False
552,142,False
272,116,False
672,153,False
607,147,False
171,92,False
38,54,False
477,135,False
8,10,True
223,112,False
218,111,False
468,134,False
278,117,False
527,139,False
273,116,False
174,100,False
393,127,False
410,129,False
702,155,False
335,122,False
585,145,False
72,28,False
201,110,False
580,144,False
101,74,False
326,121,False
7,10,True
251,114,False
153,44,False
46,82,False
15,164,True
586,145,False
701,155,False
658,151,True
17,159,True
32,38,False
57,14,False
584,145,False
141,12,False
639,150,False
681,153,False
444,132,False
12,158,False
564,143,False
25,26,False
559,142,False
621,148,True
305,119,False
367,125,True
145,22,False
442,132,False
614,147,False
597,146,False
54,104,False
16,157,False
347,123,True
652,151,False
4,6,True
417,129,False
383,126,True
154,46,False
116,88,False
530,140,False
149,34,False
156,52,True
613,147,False
455,133,False
58,16,False
668,152,False
510,138,False
68,24,False
421,130,False
593,145,False
655,151,True
98,64,False
416,129,False
476,135,False
471,134,False
21,16,False
217,111,False
313,120,False
401,128,False
526,139,False
588,145,True
396,127,False
118,96,False
279,117,False
451,132,False
274,116,False
334,122,False
148,30,False
645,150,True
329,121,False
391,127,True
41,62,False
165,76,False
475,135,False
489,136,False
312,120,False
484,135,False
220,111,True
14,175,False
525,139,False
3,4,True
85,46,False
157,54,False
422,130,False
532,140,False
450,132,False
120,92,False
292,118,False
354,124,True
152,42,False
704,155,False
587,145,False
333,122,False
505,137,False
582,144,False
644,150,True
390,127,True
642,150,False
258,115,False
637,149,False
225,112,False
445,132,True
53,94,False
253,114,False
63,22,False
620,148,False
308,119,False
370,125,True
102,68,False
119,98,False
238,113,False
675,153,False
191,109,False
24,24,False
440,131,False
600,146,False
188,109,False
641,150,False
27,32,False
478,135,False
482,135,True
566,143,False
408,129,False
691,154,False
533,140,False
