source,destination,label
98,11,False
2,24,False
102,5,True
81,60,False
77,135,False
88,262,True
91,247,False
4,69,False
82,62,False
98,41,False
104,66,False
75,36,False
0,38,False
77,126,False
86,91,False
89,254,False
82,266,False
83,285,False
96,27,False
100,75,False
100,86,False
84,75,False
4,99,False
98,44,True
96,55,False
73,177,False
6,100,False
90,8,True
82,239,False
98,33,False
83,258,False
80,156,False
74,187,False
87,252,True
90,237,False
82,65,False
81,166,False
96,46,False
83,231,False
80,129,False
74,160,False
84,241,False
81,139,False
8,96,False
98,52,False
85,81,False
4,80,False
87,96,False
96,47,False
87,243,False
75,124,False
98,25,False
6,83,False
102,64,False
76,40,False
83,212,False
73,122,False
73,150,False
84,77,False
84,222,False
106,85,False
88,281,False
100,116,False
79,210,False
72,194,False
2,57,False
85,84,False
6,113,False
96,39,False
0,30,False
88,98,False
72,22,False
84,78,False
72,167,False
78,47,False
6,64,False
106,115,False
90,115,False
106,9,False
91,220,False
85,83,False
10,85,False
77,42,False
98,36,False
2,49,False
104,72,False
85,296,False
0,22,False
86,86,False
89,104,False
86,261,True
96,0,False
96,22,False
77,43,False
90,114,False
88,226,False
73,27,False
10,115,False
85,269,False
86,288,False
76,198,False
104,14,False
102,76,False
91,117,False
75,206,False
77,190,False
83,70,False
75,179,False
2,60,False
102,95,False
102,106,False
8,120,False
96,31,False
96,42,False
91,292,False
81,202,False
88,101,False
87,216,False
88,235,False
78,145,False
72,25,False
100,81,False
100,92,False
79,164,False
87,94,True
104,7,True
94,21,False
79,137,False
104,102,False
76,180,False
86,233,False
96,50,False
73,0,False
74,30,False
77,45,False
106,91,False
86,89,True
8,72,False
100,111,False
98,28,False
2,41,False
2,52,False
82,284,False
75,34,False
96,23,False
96,34,False
89,107,False
83,294,False
80,192,False
100,62,False
4,75,False
4,86,False
72,140,False
98,1,False
79,50,False
86,90,True
84,286,True
8,102,False
82,63,False
0,55,False
102,119,False
85,223,False
86,242,False
76,152,False
102,13,False
80,211,False
83,73,False
4,105,False
4,116,False
2,33,False
98,61,True
75,37,False
102,70,False
76,125,False
81,58,False
77,144,False
79,53,False
78,209,True
75,133,False
74,32,False
81,61,True
102,71,False
87,298,False
0,47,False
106,121,False
89,263,False
82,275,False
76,38,False
90,273,False
6,70,False
10,91,False
102,6,True
73,186,False
82,248,False
83,267,False
80,165,False
102,101,False
102,112,False
106,15,False
74,196,False
90,112,False
89,227,False
96,26,False
91,120,False
90,246,False
84,277,False
4,98,False
91,256,False
80,138,False
74,169,False
10,121,False
8,66,False
90,219,False
84,250,False
81,148,False
91,229,False
6,119,False
0,58,False
100,117,False
94,19,True
2,25,False
2,36,False
0,31,False
100,68,False
4,81,False
87,97,False
74,33,False
73,159,False
87,271,False
88,290,False
78,200,False
82,221,False
8,108,False
83,240,False
72,203,False
98,53,False
104,78,False
0,39,False
0,50,False
106,67,False
83,68,False
100,87,False
100,98,False
84,76,False
4,111,False
72,176,False
2,28,False
77,44,True
0,23,False
102,65,False
6,112,False
89,105,False
4,62,False
76,41,False
104,108,False
94,18,False
82,66,False
78,163,False
88,99,False
96,58,False
79,173,False
0,42,False
4,92,False
84,79,False
2,61,True
96,59,False
74,123,False
6,65,False
85,278,False
86,297,False
76,207,False
80,54,False
96,10,False
73,28,False
78,2,True
104,8,True
106,97,False
98,45,False
98,56,False
85,85,False
96,51,False
10,67,False
90,9,False
87,225,False
88,244,False
78,154,False
72,23,False
98,29,False
78,48,False
6,76,False
88,217,False
78,127,False
100,63,False
79,146,False
88,7,True
10,97,False
85,251,False
92,16,False
86,270,False
77,199,False
98,48,False
6,95,False
100,3,False
6,106,False
