source,destination,label
2,107,False
94,531,False
111,572,False
111,728,False
77,82,False
111,611,False
0,91,False
70,339,False
87,380,False
76,371,False
94,504,False
107,620,False
2,58,False
78,86,False
105,710,False
10,173,False
10,184,False
109,674,False
101,164,False
75,370,False
76,227,False
88,486,False
120,65,False
82,118,False
6,76,False
74,317,False
124,110,False
92,450,False
122,38,False
120,93,False
70,274,False
105,566,False
96,506,False
108,595,False
8,130,False
83,273,False
105,684,True
130,13,True
128,181,True
104,604,False
12,180,False
75,226,False
124,61,False
90,435,False
97,520,False
110,636,False
81,258,False
97,403,False
4,122,False
81,7,False
97,152,False
78,89,False
79,97,False
