source,destination,label
734,111,False
156,14,False
233,72,False
186,54,False
212,71,False
381,84,False
269,75,False
283,76,False
714,109,False
106,60,False
514,94,False
184,54,False
194,68,False
366,83,False
431,88,False
137,36,False
674,106,False
361,82,False
564,98,False
559,97,False
411,86,False
359,82,False
614,102,False
135,32,False
211,71,False
115,62,False
642,104,False
609,101,False
166,30,False
637,103,False
94,50,False
713,109,False
377,83,False
485,92,False
3,4,False
261,75,False
692,108,False
480,91,False
687,107,False
23,113,False
427,87,False
563,98,False
389,84,False
227,72,False
69,36,False
558,97,False
430,88,False
298,77,False
613,102,False
708,109,False
543,96,False
608,101,False
207,70,False
691,108,False
62,32,False
593,100,False
393,85,False
63,34,False
198,70,False
388,84,False
629,103,False
42,22,False
240,73,False
671,106,False
193,66,False
335,80,False
443,89,False
136,34,False
21,118,False
438,88,False
9,10,False
290,77,False
721,110,False
95,52,False
61,30,False
21,1,False
206,70,False
17,125,False
521,95,False
74,40,False
409,86,False
661,105,True
256,74,False
459,90,False
501,93,False
339,81,False
454,89,False
306,78,False
737,111,False
572,98,False
537,96,False
532,95,False
587,100,False
422,87,False
517,94,False
582,99,False
87,46,False
130,22,False
100,56,False
472,91,False
284,76,False
665,106,False
567,98,False
467,90,False
79,44,False
736,111,False
8,8,False
522,95,False
550,97,False
128,18,False
214,71,False
645,104,False
41,20,False
285,76,False
205,70,False
600,101,False
412,86,False
247,73,False
488,92,False
264,75,False
695,108,False
288,77,False
30,16,False
7,6,False
678,107,False
566,98,False
15,121,False
78,44,False
147,56,False
179,48,False
163,26,False
173,40,False
149,60,False
57,32,False
380,84,False
333,80,False
616,102,False
546,96,False
611,101,False
318,79,False
694,108,False
301,78,False
396,85,False
66,34,False
45,22,False
129,20,False
446,89,False
234,72,False
441,88,False
317,79,False
524,95,False
160,22,False
312,78,False
519,94,False
595,100,False
631,103,True
367,83,False
126,14,False
722,110,False
574,99,False
297,77,False
362,82,False
101,54,False
114,64,False
445,89,False
347,81,False
540,96,False
440,88,False
97,52,False
495,93,False
21,113,False
76,40,False
590,100,False
425,87,False
630,103,True
693,108,False
67,36,False
33,14,False
573,99,False
461,90,False
46,24,False
275,76,False
706,109,False
511,94,False
346,81,False
701,108,False
553,97,False
506,93,False
70,38,False
161,24,False
49,26,False
208,70,False
196,70,False
627,103,False
291,77,False
622,102,False
102,56,False
68,34,False
474,91,False
286,76,False
569,98,False
601,101,False
81,44,False
677,107,False
341,81,False
142,46,False
672,106,False
336,80,False
38,18,False
364,82,False
619,102,False
77,42,False
226,72,False
178,46,False
419,87,False
321,79,False
221,71,False
490,92,False
4,4,False
262,75,False
276,76,False
469,91,False
304,78,False
702,108,False
25,9,False
172,38,True
299,77,False
165,26,False
117,62,False
340,81,False
354,82,False
270,75,False
107,60,False
50,28,False
580,99,False
158,20,False
432,88,False
468,90,False
86,48,False
320,79,False
385,84,False
29,16,False
598,100,False
482,92,False
518,94,False
370,83,False
398,85,False
47,22,False
175,42,True
241,73,False
596,100,False
448,89,False
651,105,False
17,112,False
248,74,False
551,97,False
215,71,False
646,104,False
243,73,False
319,79,False
498,93,False
688,107,False
140,42,False
729,111,False
200,70,False
531,95,False
25,115,False
25,126,False
369,83,False
724,110,False
683,107,True
581,99,False
278,76,False
273,75,False
349,81,False
16,123,False
664,106,False
73,38,False
314,79,False
328,80,False
659,105,False
151,64,False
52,26,False
323,79,False
399,85,False
199,70,False
406,86,False
96,50,False
477,91,False
48,24,False
397,85,False
682,107,True
249,74,False
439,88,False
680,107,False
277,76,False
456,90,False
244,73,False
675,106,False
527,95,False
475,91,False
730,111,False
327,80,False
648,104,True
85,48,False
257,74,False
141,44,False
460,90,False
525,95,False
64,36,False
20,131,False
455,89,False
293,77,False
510,94,False
603,101,False
679,107,False
505,93,False
127,16,False
185,56,False
24,113,False
40,18,False
588,100,False
23,122,False
24,7,False
653,105,False
376,83,False
228,72,False
53,28,False
583,99,False
355,82,False
32,16,False
638,104,False
153,68,False
426,87,False
633,103,False
709,109,False
125,68,False
14,119,False
157,18,False
509,94,False
104,56,False
476,91,False
56,30,False
716,110,False
504,93,False
356,82,False
711,109,False
35,18,False
489,92,False
554,97,False
442,88,False
649,104,False
181,50,True
180,46,False
133,28,False
604,101,False
632,103,False
520,94,False
58,32,False
334,80,False
176,44,False
617,102,False
177,42,True
191,64,False
570,98,False
24,124,False
384,84,False
222,72,False
272,75,False
162,22,False
152,66,False
662,105,False
255,74,False
462,90,False
538,96,False
703,109,False
350,81,False
22,120,False
202,70,False
533,95,False
740,111,False
22,3,False
105,58,False
305,78,False
0,0,False
400,85,False
36,20,False
14,112,False
383,84,False
483,92,False
235,73,False
666,106,False
478,91,False
368,83,False
433,88,False
528,95,False
363,82,False
404,86,False
418,87,False
413,86,False
213,71,False
496,93,False
449,89,False
463,90,False
491,92,False
732,111,False
231,72,False
109,60,False
190,62,False
146,54,False
429,87,False
636,103,False
417,87,False
80,42,False
229,72,False
660,105,False
512,94,False
577,99,False
507,93,False
279,76,False
710,109,False
124,66,False
562,98,False
557,97,False
103,54,False
55,28,False
170,36,False
5,6,False
357,82,False
259,74,False
640,104,False
428,87,False
407,86,False
242,73,False
690,108,False
195,66,False
119,66,False
392,85,False
723,110,False
561,98,False
387,84,False
28,14,False
187,58,False
263,75,False
258,74,False
689,107,False
541,96,False
494,92,False
313,79,False
169,34,True
308,78,False
60,32,False
113,64,False
143,48,False
515,94,False
591,100,False
739,111,False
539,96,False
684,107,True
391,85,False
610,101,False
386,84,False
669,106,False
155,16,False
589,100,False
111,60,False
139,40,False
584,99,False
436,88,False
271,75,False
93,52,False
639,104,False
667,106,False
307,78,False
738,111,False
402,85,False
717,110,False
216,71,False
292,77,False
452,89,False
18,127,False
174,38,True
188,60,False
602,101,False
266,75,False
342,81,False
697,108,False
435,88,False
10,10,True
337,80,False
568,98,False
420,87,False
134,30,False
415,86,False
145,52,False
287,77,False
618,102,False
470,91,False
26,117,True
26,128,True
27,13,True
465,90,False
668,106,False
265,75,False
696,108,False
548,97,False
39,20,False
236,73,False
681,107,False
203,70,False
634,103,False
245,73,False
676,106,False
481,91,False
23,5,False
281,76,False
712,109,False
726,110,False
526,95,False
331,80,False
597,100,False
192,62,False
576,99,False
652,105,False
464,90,False
316,79,False
647,104,False
344,81,False
