source,destination,label
2,58,False
2,69,False
92,101,False
0,14,False
79,127,False
76,25,False
84,302,False
84,51,False
83,311,False
80,209,False
88,255,False
72,12,False
100,101,False
98,18,False
98,29,False
73,192,False
0,15,False
102,68,False
102,79,False
89,86,False
80,37,False
2,88,False
2,99,False
100,52,False
100,63,False
78,116,False
98,37,False
