source,destination,label
186,61,False
310,75,False
370,81,False
181,60,False
283,72,False
278,71,False
184,61,False
348,79,False
109,52,False
273,70,False
532,99,False
179,60,False
343,78,True
75,10,False
505,96,False
306,74,True
517,98,False
328,77,False
239,67,False
512,97,False
36,12,False
122,54,False
318,75,True
466,92,False
113,53,False
461,91,False
108,52,False
214,64,False
58,16,False
344,78,False
205,63,False
446,90,False
11,3,False
88,50,False
272,70,False
317,75,True
180,60,False
402,85,False
81,34,False
70,40,False
445,90,False
382,83,False
444,89,True
193,62,False
377,82,False
507,96,False
121,54,False
420,87,False
116,53,False
251,68,False
415,86,False
246,67,False
47,34,True
76,14,False
159,58,False
96,51,False
226,65,False
49,38,False
371,81,True
473,93,False
393,84,False
115,53,False
2,4,True
356,80,False
414,86,True
71,42,False
351,79,True
284,72,False
448,90,False
95,51,False
155,57,False
279,71,False
225,65,False
389,83,True
322,76,False
285,72,False
