source,destination,label
226,57,False
4,106,False
205,145,False
209,848,False
180,325,False
6,136,False
217,193,False
215,748,False
0,26,False
6,137,False
228,5,False
215,778,False
174,395,False
180,431,False
184,239,False
230,184,False
193,442,False
212,700,False
199,478,False
232,151,False
195,100,False
209,163,False
215,808,False
2,64,False
184,269,False
196,104,False
0,48,False
193,472,False
212,730,False
8,163,False
199,508,False
204,828,False
226,11,False
2,94,False
228,106,False
203,782,False
226,90,False
199,538,False
204,858,False
0,29,False
2,75,False
183,46,False
4,71,False
222,19,True
213,746,False
191,79,False
189,634,False
226,52,False
208,892,False
2,97,False
203,136,False
171,317,False
214,913,False
185,390,False
186,556,False
215,184,False
0,32,False
6,181,False
8,147,False
189,664,False
206,694,False
2,127,False
171,347,False
185,420,False
186,586,False
2,78,False
226,74,False
171,377,False
181,296,False
200,554,False
186,616,False
173,394,False
192,652,False
6,153,False
209,682,False
177,202,False
196,460,False
226,104,False
214,182,False
199,118,False
2,59,False
224,26,False
228,71,False
0,43,False
226,55,False
203,139,False
173,424,False
189,67,False
185,210,False
198,582,False
6,184,False
8,150,False
190,530,False
226,85,False
180,265,False
203,902,False
195,504,False
201,540,False
185,240,False
198,612,False
180,295,False
177,338,False
188,64,False
195,534,False
182,312,False
201,570,False
185,270,False
187,632,False
191,440,False
226,107,False
177,368,False
196,626,False
2,62,False
202,871,False
224,29,False
206,149,False
206,679,False
0,46,False
195,564,False
211,865,False
226,58,False
182,342,False
201,600,False
216,839,True
198,643,False
174,290,False
205,146,False
187,662,False
189,70,False
172,212,False
191,470,False
197,581,False
2,92,False
202,901,False
217,194,False
206,709,False
211,895,False
226,88,False
8,191,False
182,372,False
198,673,False
224,10,False
216,869,False
200,123,False
6,168,False
2,114,False
200,124,False
195,101,False
186,52,False
2,65,False
212,172,False
0,49,False
183,208,False
206,845,False
196,580,False
202,691,False
191,77,False
208,157,False
2,95,False
217,855,False
187,482,False
8,194,False
230,161,False
202,721,False
173,198,False
192,456,False
0,30,False
2,125,False
217,885,False
4,91,False
187,512,False
209,833,False
180,310,False
216,689,False
202,751,False
173,228,False
192,486,False
224,43,False
189,529,False
208,787,False
183,47,False
226,72,False
4,121,False
209,863,False
180,340,False
186,55,False
189,559,False
171,242,False
190,76,False
8,167,False
226,102,False
224,24,False
186,481,False
176,216,False
6,152,False
2,98,False
203,137,False
173,26,False
173,27,False
2,128,False
226,124,False
194,639,False
213,897,False
198,447,False
217,705,False
176,322,False
2,79,False
224,46,False
228,91,False
203,767,False
226,75,False
8,178,False
230,145,False
179,430,False
170,0,False
208,741,False
188,62,False
194,669,False
202,135,False
184,404,False
211,699,False
198,477,False
217,735,False
176,352,False
2,109,False
228,121,False
203,797,False
226,105,False
192,83,False
214,183,False
224,27,False
232,142,False
171,196,False
187,497,False
198,507,False
176,382,False
232,9,True
203,827,False
189,68,False
206,148,False
182,207,False
201,465,False
6,185,False
187,527,False
178,429,False
182,237,False
187,557,False
188,65,False
208,907,False
2,112,False
200,122,False
232,194,False
226,108,False
192,86,False
2,63,False
224,30,False
8,162,False
205,147,False
216,191,False
181,281,False
200,539,False
186,601,False
192,637,False
196,445,False
6,188,False
226,89,False
211,684,False
181,311,False
200,569,False
178,36,False
173,409,False
192,667,False
177,217,False
196,475,False
0,23,False
226,119,False
207,906,False
172,363,False
177,34,False
181,341,False
200,599,False
197,642,False
180,41,False
6,169,False
2,115,False
200,125,False
177,247,False
196,505,False
186,53,False
190,74,False
230,132,False
222,18,False
191,78,False
232,178,False
8,195,False
201,585,False
226,122,False
230,192,False
186,451,False
224,44,False
232,159,False
226,73,False
182,357,False
201,615,False
178,203,False
198,658,False
186,56,False
197,596,False
170,301,False
216,854,False
210,834,False
173,259,False
205,889,False
174,425,False
230,173,False
178,233,False
211,168,False
216,884,False
170,331,False
173,289,False
230,165,False
207,786,False
178,263,False
212,760,True
184,299,False
170,361,False
193,502,False
2,129,False
226,125,False
224,47,False
232,162,False
204,888,False
188,63,False
193,87,False
193,608,False
230,176,False
210,788,False
202,736,False
182,44,False
173,213,False
224,28,False
192,471,False
184,48,False
179,249,False
232,143,False
184,435,False
207,710,False
217,900,False
194,92,False
193,638,False
212,896,False
199,674,False
197,446,False
226,2,False
216,704,False
0,40,False
213,176,False
192,501,False
189,544,False
208,802,False
179,279,False
198,113,False
171,227,False
207,740,False
226,3,False
194,518,False
213,776,False
193,668,False
186,466,False
176,201,False
197,476,False
216,734,False
205,874,False
189,574,False
208,832,False
179,309,False
0,21,False
194,548,False
213,806,False
210,849,False
186,496,False
176,231,False
188,66,False
170,211,False
207,771,True
193,90,False
203,676,False
205,904,False
189,604,False
232,195,False
183,434,False
181,206,False
200,464,False
202,6,False
197,111,False
210,879,False
186,526,False
176,261,False
232,146,False
192,562,False
201,131,False
8,158,True
213,179,False
208,156,False
217,720,False
230,160,False
198,492,False
217,750,False
0,24,False
8,139,False
217,9,True
201,450,False
190,560,False
195,97,False
211,835,True
186,54,False
178,414,False
182,222,False
201,480,False
195,98,False
190,75,False
190,590,False
193,653,False
183,388,False
212,911,False
4,66,False
205,754,False
182,252,False
174,28,False
201,510,False
232,179,False
204,692,False
176,32,False
177,398,False
174,320,False
191,500,False
0,27,False
230,193,False
8,142,False
170,226,False
2,73,False
226,69,False
199,121,False
211,169,False
172,348,False
191,606,False
214,747,False
6,148,False
185,50,False
2,54,False
188,528,False
228,66,False
0,38,False
205,708,False
185,1,False
172,378,False
191,636,False
214,777,False
183,238,False
206,875,False
210,683,False
188,558,False
175,336,False
172,408,False
191,666,False
214,807,False
230,13,False
183,268,False
206,905,False
210,713,False
188,588,False
175,366,False
193,88,False
230,177,False
197,109,False
193,89,False
175,396,False
214,180,False
187,57,False
2,57,False
190,635,False
0,41,False
213,177,False
210,819,False
226,53,False
215,793,False
226,4,False
2,87,False
6,132,False
172,24,False
226,83,False
215,823,False
181,43,False
0,22,False
6,133,False
178,248,False
184,284,False
180,40,False
170,346,False
193,487,False
193,91,False
212,745,False
199,523,False
215,853,False
226,64,False
194,579,False
184,314,False
170,376,False
193,517,False
199,553,False
187,60,False
2,60,False
204,873,False
0,44,False
191,651,False
208,681,False
6,193,False
8,159,False
194,609,False
213,867,False
184,344,False
205,144,False
216,188,False
212,805,False
199,583,False
2,90,False
4,56,False
204,903,False
208,711,False
0,25,False
215,914,False
220,17,False
2,120,False
4,86,False
6,165,False
214,852,False
224,38,False
204,142,False
226,67,False
4,116,False
195,99,False
216,190,False
213,791,False
226,97,False
171,362,False
216,8,True
232,175,True
183,419,False
200,449,False
2,93,False
213,821,False
210,864,False
192,547,False
195,595,False
215,838,False
171,392,False
204,723,False
175,200,False
228,56,False
172,243,False
6,177,False
8,143,False
186,631,False
2,123,False
190,439,False
209,697,False
210,894,False
195,625,False
182,403,False
215,868,False
171,422,False
2,74,False
224,41,False
204,753,False
175,230,False
228,86,False
172,273,False
191,531,False
226,70,False
186,661,False
230,140,False
190,469,False
209,727,False
206,770,False
2,104,False
6,149,False
228,116,False
226,100,False
185,51,False
208,158,True
2,55,False
224,22,False
0,39,False
185,255,False
174,199,False
190,575,False
226,130,False
196,611,False
195,549,False
205,739,False
6,180,False
185,285,False
204,677,False
190,605,False
177,383,False
196,641,False
2,77,False
4,131,False
205,769,False
211,880,False
215,688,False
174,305,False
185,315,False
191,485,False
202,133,False
6,161,False
177,413,False
196,671,False
2,107,False
206,724,False
211,910,False
226,103,False
214,181,False
201,645,False
215,718,False
174,335,False
2,58,False
224,25,False
180,371,False
226,54,False
210,166,False
171,407,False
188,437,False
174,365,False
2,88,False
180,401,False
184,209,False
226,84,False
8,187,False
226,114,False
195,670,False
224,36,False
6,164,False
228,131,False
2,110,False
214,792,False
171,22,False
192,84,False
183,253,False
206,890,False
187,61,False
210,698,False
214,822,False
216,189,False
183,283,False
202,766,False
175,381,False
185,300,False
226,87,False
8,190,False
230,157,False
190,620,False
209,878,False
196,656,False
213,686,False
202,796,False
171,257,False
185,330,False
226,117,False
190,650,False
224,39,False
213,716,False
204,143,False
226,68,False
171,287,False
214,883,False
185,360,False
190,72,False
226,98,False
230,168,False
224,20,False
207,831,True
211,714,False
176,367,False
2,124,False
203,812,False
226,120,False
199,568,False
224,42,False
177,35,False
211,744,False
230,7,False
8,174,False
198,522,False
230,141,False
176,397,False
217,780,False
232,158,True
180,205,False
203,842,False
199,598,False
195,444,False
215,899,False
2,105,False
194,95,False
232,187,False
214,837,False
187,542,False
198,552,False
176,427,False
180,235,False
224,23,False
203,872,False
232,138,False
198,116,False
195,474,False
4,101,False
215,187,False
210,164,False
187,572,False
0,35,False
175,30,False
230,152,False
182,282,False
187,602,False
230,144,False
209,161,False
202,134,False
2,108,False
232,190,False
195,610,False
192,82,False
181,326,False
200,584,False
172,258,False
197,627,False
211,170,True
186,646,False
232,8,True
190,454,False
209,712,False
206,755,False
177,232,False
196,490,False
195,640,False
210,167,False
217,765,True
182,418,False
215,7,False
228,101,False
181,356,False
200,614,False
232,171,False
197,657,False
214,687,False
216,915,False
190,484,False
209,742,False
206,785,False
177,262,False
196,520,False
220,16,False
189,438,False
200,644,False
214,717,False
230,185,False
8,134,False
8,175,True
206,815,False
177,292,False
196,550,False
217,825,True
211,789,False
174,214,False
192,85,False
184,49,False
209,893,True
181,417,False
200,675,False
196,106,False
4,61,False
174,244,False
232,174,False
201,630,False
215,703,False
2,122,False
173,274,False
226,118,False
201,660,False
230,188,False
215,733,False
224,40,False
180,386,False
232,155,False
212,175,True
173,304,False
2,68,False
207,152,False
207,801,False
178,278,False
212,775,True
180,416,False
190,73,False
203,707,False
173,334,False
195,655,False
179,370,False
178,308,False
200,629,False
215,185,False
170,406,False
228,61,False
187,436,False
203,737,False
0,33,False
228,12,False
8,170,True
207,155,False
197,461,False
216,719,False
202,781,False
192,516,False
199,119,False
208,817,False
179,294,False
230,172,False
197,491,False
232,139,False
216,749,False
188,5,False
202,811,False
189,589,False
208,847,False
179,324,False
2,52,False
176,33,False
171,272,False
185,345,False
0,36,False
8,151,False
186,511,False
176,246,False
197,521,False
216,779,False
200,4,False
202,841,False
189,619,False
208,877,False
2,82,False
171,302,False
181,221,False
200,479,False
226,78,False
186,541,False
176,276,False
224,0,False
173,319,False
192,577,False
207,816,True
189,649,False
181,251,False
200,509,False
186,571,False
232,191,False
173,349,False
192,607,False
0,47,False
226,59,False
197,107,False
212,820,True
189,71,False
211,729,False
201,127,False
173,379,False
179,415,False
207,876,False
198,537,False
230,156,False
176,412,False
217,795,False
2,85,False
195,459,False
201,495,False
181,387,False
0,20,False
198,567,False
8,135,False
4,81,False
6,160,False
195,489,False
182,267,False
201,129,False
201,525,False
224,33,False
212,173,False
187,587,False
0,50,False
194,443,False
226,62,False
197,110,False
197,506,False
4,111,False
202,826,False
205,799,False
187,58,False
182,297,False
201,555,False
6,141,False
187,617,False
197,536,False
226,92,False
216,794,False
202,856,False
211,850,False
182,327,False
172,25,False
197,566,False
202,886,False
230,189,False
6,172,False
8,138,False
2,118,False
230,6,False
2,69,False
228,81,False
207,153,False
204,140,False
226,65,False
172,393,False
199,117,False
197,672,False
191,81,False
2,99,False
188,573,False
203,138,False
6,144,False
228,111,False
226,95,False
172,423,False
189,453,False
170,20,False
217,810,False
215,186,False
