source,destination,label
390,180,False
515,188,False
385,179,False
115,22,False
741,203,False
108,168,False
280,172,False
259,160,False
370,178,False
435,183,False
513,188,False
596,193,False
869,212,False
638,196,False
150,120,False
584,193,False
23,226,True
42,36,False
864,211,False
709,201,False
415,181,False
674,199,False
977,219,False
125,54,False
208,70,False
365,178,True
218,84,False
799,207,False
275,172,False
564,191,False
88,128,False
543,190,False
220,90,False
654,197,False
204,68,False
265,170,False
538,189,False
614,195,False
243,128,False
164,146,False
609,194,False
56,62,False
348,177,False
704,201,False
419,182,False
699,200,False
988,219,False
175,20,False
64,82,False
81,112,False
87,126,False
848,210,False
274,172,False
399,180,False
283,172,False
542,190,False
625,195,False
364,178,False
210,78,False
653,197,False
238,120,False
537,189,False
778,205,False
893,213,False
373,178,False
921,215,False
319,175,False
24,228,True
36,22,False
397,180,False
444,183,False
522,188,False
468,185,False
748,203,False
304,174,False
209,72,False
776,205,False
101,152,False
121,44,False
558,191,False
27,225,True
67,86,False
442,183,False
572,192,False
683,199,False
127,52,False
731,202,False
567,191,False
826,209,False
937,216,False
951,217,False
821,208,False
377,179,False
183,28,False
244,130,False
603,194,False
892,213,False
728,202,False
806,207,False
493,186,False
588,193,False
877,212,False
240,128,False
191,42,False
303,174,False
500,187,False
133,74,False
583,192,False
611,194,False
856,211,False
298,173,False
967,218,False
571,192,False
851,210,False
682,199,False
277,172,False
7,4,False
566,191,False
922,215,False
661,198,False
426,182,False
189,38,False
165,154,False
119,32,False
777,205,False
12,8,True
328,175,False
587,193,False
471,185,False
582,192,False
855,211,False
938,216,False
335,176,False
966,218,False
255,148,False
561,191,False
850,210,False
406,181,False
123,42,False
326,175,False
95,148,False
632,196,False
129,64,False
245,132,False
835,209,False
781,206,False
207,68,False
376,179,False
617,195,False
404,181,False
487,186,False
501,187,False
645,197,False
529,189,False
612,194,False
871,212,False
640,196,False
755,204,False
866,211,False
880,212,False
389,180,False
264,168,False
132,66,False
215,82,False
306,174,False
384,179,False
4,2,True
23,221,True
690,200,False
52,56,False
610,194,False
455,184,False
434,183,False
190,40,False
211,80,False
13,8,True
174,18,False
235,120,False
545,190,False
901,214,False
903,214,True
929,216,False
616,195,False
813,208,False
896,213,False
924,215,False
884,213,False
590,193,False
355,177,False
16,10,True
73,98,False
266,164,False
974,219,False
450,184,False
739,203,False
32,16,False
445,183,False
405,181,False
516,188,False
104,162,False
97,146,False
900,214,False
176,14,False
784,206,False
895,213,False
973,218,False
288,173,False
371,178,False
413,181,False
639,196,False
945,217,False
201,58,False
53,58,False
449,184,False
59,72,False
285,173,False
574,192,False
800,207,False
10,4,False
828,209,False
842,210,False
925,215,False
953,217,False
214,80,False
84,122,False
77,106,False
318,175,False
182,24,False
429,182,False
494,187,False
619,195,False
40,38,False
697,200,False
808,207,False
923,215,False
479,186,False
768,205,False
140,86,False
474,185,False
763,204,False
858,211,False
334,176,False
853,210,False
98,148,False
602,194,False
713,201,False
317,175,False
400,180,False
169,164,False
432,182,True
200,54,False
668,198,False
407,181,False
106,162,False
758,204,False
297,173,False
247,140,False
473,185,False
85,128,False
829,209,False
262,160,False
225,98,False
598,193,False
172,166,False
857,211,False
333,176,False
347,177,False
458,184,False
601,194,False
684,199,False
712,201,False
437,183,False
726,202,False
548,190,False
837,209,False
952,217,False
902,214,True
313,174,False
378,179,False
503,187,False
581,192,False
887,213,False
757,204,False
229,110,False
192,48,False
92,136,False
136,76,False
363,178,False
65,88,False
652,197,False
882,212,False
358,177,False
631,196,False
910,214,True
44,42,False
742,203,False
19,222,False
155,122,False
22,237,False
158,140,False
885,213,False
932,216,False
181,30,False
436,183,False
519,188,False
166,160,False
597,193,False
787,206,False
815,208,False
291,173,False
647,197,False
402,180,False
936,216,False
362,178,False
263,162,False
26,7,False
226,100,False
642,196,False
915,215,False
357,177,False
630,196,False
452,184,False
41,32,False
981,219,False
720,202,False
342,176,False
411,181,True
485,186,False
83,118,True
89,132,False
261,158,False
568,191,False
321,175,False
786,206,False
430,182,True
392,180,False
17,227,False
387,179,False
646,197,False
482,186,False
771,205,False
352,177,False
641,196,False
914,215,False
477,185,False
736,203,False
423,182,False
861,211,False
25,230,False
465,185,False
61,72,False
626,195,False
691,200,False
719,202,False
769,205,False
816,208,False
852,210,False
840,210,False
69,92,False
86,122,False
162,150,False
320,175,False
403,180,False
431,182,False
676,199,False
185,32,False
671,198,False
930,216,False
137,84,False
481,186,False
148,106,False
531,189,False
198,58,False
443,183,False
749,204,False
975,219,False
514,188,False
336,176,False
865,211,False
459,184,True
604,194,False
230,104,False
960,218,False
715,201,False
675,199,False
955,217,False
983,219,False
381,179,False
670,198,False
27,234,True
276,172,False
765,205,False
530,189,False
414,181,False
232,110,False
195,48,False
366,178,False
655,197,False
843,210,False
509,188,False
798,207,False
278,172,False
8,4,False
620,195,False
881,212,False
307,174,False
504,187,False
793,206,False
745,203,False
349,177,False
909,214,False
575,192,False
228,108,False
314,175,False
686,199,False
700,200,False
959,218,False
954,217,False
560,191,False
472,185,False
814,208,False
199,60,False
698,200,False
939,216,False
823,208,False
177,18,False
179,22,False
26,223,False
344,177,False
633,196,False
716,201,False
744,203,False
859,211,False
339,176,False
628,195,False
984,219,False
410,181,False
254,144,False
488,186,False
844,210,False
872,212,False
270,172,False
559,191,False
756,204,False
867,211,False
982,219,False
100,158,False
827,209,False
293,173,False
233,112,False
649,197,False
533,189,False
822,208,False
917,215,False
393,180,False
912,214,False
33,18,False
388,179,False
464,185,False
694,200,False
268,170,False
231,108,False
252,148,False
236,114,False
554,191,False
