source,destination,label
186,92,False
159,686,False
0,32,False
135,416,False
148,532,False
148,688,False
168,758,False
164,833,False
139,380,False
137,470,False
150,638,True
168,139,False
157,671,False
175,804,False
128,293,False
151,534,False
2,67,False
2,78,False
186,84,False
6,134,False
126,212,False
190,132,False
148,623,True
164,768,True
124,302,False
127,331,False
0,51,False
149,663,False
131,50,False
160,673,False
166,704,False
162,779,False
173,789,False
169,864,False
2,79,True
144,411,False
160,556,False
4,101,False
4,112,False
4,123,False
142,501,False
148,99,False
122,287,False
150,103,False
0,24,False
0,35,False
136,495,False
156,565,False
4,113,True
165,134,False
124,158,False
127,187,False
134,389,True
138,510,False
131,243,False
125,277,False
147,388,False
156,604,False
184,24,False
129,333,False
6,153,False
158,619,False
154,694,False
171,735,False
165,860,False
120,181,False
133,297,False
121,286,False
131,49,False
167,744,False
166,848,False
136,430,True
134,59,False
2,59,False
121,325,False
138,366,False
169,772,True
186,65,False
186,76,False
145,451,False
129,44,False
139,72,False
190,135,False
129,189,False
132,218,False
0,54,False
140,394,True
6,154,False
152,692,False
130,308,False
168,837,False
188,119,False
2,89,False
150,520,False
184,54,False
4,104,False
128,227,False
141,343,False
190,138,True
133,54,False
159,659,False
0,16,False
171,146,False
141,461,True
130,281,False
146,426,False
159,542,False
121,221,False
174,803,True
175,843,False
130,164,False
153,667,False
166,783,False
184,16,False
186,95,False
173,868,False
190,154,False
144,490,False
161,531,False
155,551,False
136,64,False
149,676,False
157,579,True
162,792,False
133,258,False
120,298,False
128,201,True
149,559,False
151,652,False
164,820,True
137,66,False
157,618,True
186,57,False
173,841,False
128,162,False
126,330,False
160,608,False
173,724,False
6,135,False
6,146,False
127,239,True
155,669,False
158,698,False
2,70,False
2,81,False
161,125,False
128,280,True
146,361,False
184,35,False
184,46,False
135,62,False
163,129,False
167,862,True
188,102,False
134,506,False
142,409,True
186,8,False
4,124,False
122,222,False
120,233,True
163,767,False
161,596,False
125,329,False
142,370,False
6,138,True
156,683,False
171,787,False
165,756,False
133,193,False
158,554,False
0,27,False
129,241,True
123,314,False
126,33,True
154,563,False
143,515,False
170,708,False
123,249,True
172,801,False
168,876,False
131,178,False
120,17,False
188,121,False
158,120,False
147,479,False
184,0,True
167,797,True
170,826,True
142,82,True
137,339,False
135,507,False
152,548,False
123,25,False
2,62,False
2,73,False
186,68,False
184,27,False
6,129,False
190,127,False
139,367,True
143,371,False
150,573,True
121,20,False
0,46,False
130,177,False
170,799,True
162,127,False
146,478,False
159,594,False
161,687,False
188,111,False
2,74,True
2,85,True
188,122,False
175,739,False
190,5,True
4,107,False
158,593,False
138,69,False
162,831,False
124,237,False
153,575,True
0,19,False
144,463,False
4,108,True
157,631,True
126,265,True
135,403,False
2,92,False
125,32,False
186,87,False
186,98,False
6,148,False
136,65,False
190,146,False
151,587,False
155,113,True
166,770,True
186,71,True
126,199,True
140,355,False
134,441,True
131,295,False
121,19,False
142,81,False
159,122,False
4,126,False
186,60,False
155,577,True
163,819,False
190,130,False
127,318,False
165,795,False
0,38,False
124,27,False
169,851,False
172,880,False
188,114,False
140,473,False
140,77,False
160,543,False
184,38,False
184,49,False
4,99,False
156,116,False
125,185,False
156,591,True
132,270,False
145,386,False
123,210,False
136,482,False
139,511,False
156,552,False
127,174,False
131,230,False
125,264,False
147,375,False
144,87,False
138,432,True
172,736,False
186,90,False
190,149,False
143,423,True
174,882,False
123,183,False
145,504,False
168,719,False
121,273,False
168,745,False
130,216,False
128,40,True
6,141,True
4,118,False
150,690,False
136,417,True
121,312,False
139,446,True
137,457,False
153,602,False
175,153,False
166,835,False
141,513,False
161,583,False
157,658,False
190,141,True
174,855,False
129,176,False
132,205,False
6,130,False
161,622,False
151,521,False
174,738,False
2,65,False
128,253,True
149,611,False
148,675,False
162,727,False
184,19,False
184,30,False
184,41,False
129,43,True
146,94,False
128,214,False
124,289,False
0,49,False
144,359,False
148,610,True
4,119,False
160,660,False
164,755,True
135,455,False
173,776,False
144,398,False
171,866,False
0,33,True
143,85,True
157,118,False
141,448,True
146,413,False
142,488,False
159,529,False
165,729,False
122,274,False
122,23,False
138,497,False
155,538,False
2,84,False
2,95,False
165,808,False
133,245,False
129,320,False
158,606,False
171,722,False
149,546,False
188,116,False
140,486,False
165,847,False
125,198,False
180,13,True
158,685,False
2,57,False
2,68,False
188,117,True
138,353,False
169,759,True
186,63,False
184,22,False
145,438,False
149,101,False
0,30,False
0,41,False
0,52,False
176,11,True
122,209,False
169,720,False
163,754,False
134,376,False
188,106,False
164,5,True
168,824,False
125,316,False
170,839,False
4,102,False
145,517,False
170,878,False
173,149,False
150,625,True
130,229,False
159,646,False
130,268,False
149,102,False
121,208,False
152,614,True
2,76,False
2,87,False
143,502,False
153,654,False
123,236,True
186,93,False
6,132,False
161,635,False
190,152,False
174,751,False
120,15,False
175,869,False
188,125,False
141,421,True
164,872,False
4,121,False
135,494,False
151,639,False
164,807,True
166,822,True
173,828,False
132,52,False
126,317,False
170,144,False
143,358,False
0,22,False
128,332,False
6,133,False
146,465,False
159,581,False
155,656,False
130,47,False
175,726,False
146,348,False
135,60,False
120,285,False
122,326,False
171,774,True
163,871,False
134,493,False
142,396,True
168,140,False
133,55,False
124,224,False
174,151,False
142,357,False
160,595,False
156,670,False
126,252,True
173,711,False
133,180,False
147,97,False
129,42,False
150,104,False
190,133,False
149,519,False
152,679,False
6,152,False
145,92,False
124,197,False
127,226,False
123,301,False
140,342,False
2,98,False
131,282,False
147,427,False
134,428,True
186,75,True
6,136,True
184,52,False
172,788,False
131,165,False
167,849,False
137,67,False
2,71,True
2,82,True
140,460,True
147,466,False
148,100,False
163,806,False
190,136,True
136,351,False
172,867,False
152,535,False
2,60,False
137,509,False
154,550,False
184,25,False
184,36,False
156,578,True
0,44,False
129,228,False
132,257,False
4,103,False
145,373,False
161,674,False
174,790,False
178,12,True
139,498,False
184,26,True
184,37,True
169,142,False
141,382,False
166,743,False
186,66,False
143,410,True
144,450,False
186,1,True
157,566,False
135,390,False
166,135,False
143,449,True
151,691,False
2,90,False
168,732,False
190,10,False
184,44,False
184,55,False
190,144,False
137,444,False
188,100,False
150,560,False
153,641,True
141,500,False
128,240,True
149,598,False
140,75,True
162,714,False
162,870,False
184,17,False
120,220,False
124,276,False
127,305,False
0,25,False
0,36,False
153,562,False
149,637,False
160,647,False
162,753,False
173,763,False
169,838,False
188,101,False
144,385,False
160,530,False
160,123,False
171,853,False
142,475,False
163,130,False
165,716,False
122,261,False
136,469,False
157,117,True
156,539,False
127,161,False
138,484,False
154,629,False
131,217,False
125,251,False
147,362,False
161,126,False
129,307,False
186,77,False
186,88,False
6,127,False
139,73,False
190,147,False
167,137,False
127,279,True
132,336,False
0,55,False
171,709,False
123,170,False
167,757,True
188,120,False
121,260,False
137,405,False
150,677,False
167,718,False
4,105,False
4,116,False
136,404,True
139,433,True
138,340,False
123,26,True
170,747,False
132,309,False
145,425,False
161,570,False
170,786,False
174,842,False
132,192,False
0,17,False
0,28,False
168,811,False
4,117,True
159,699,False
153,523,False
148,662,False
184,28,False
125,30,False
186,96,False
170,865,False
144,346,False
150,612,True
159,633,False
175,778,False
130,255,False
146,400,False
150,4,True
121,195,False
174,777,True
175,817,False
186,58,False
186,69,False
126,186,False
190,128,False
122,21,False
120,272,True
0,47,False
174,829,True
6,147,False
155,525,False
162,128,False
2,93,False
141,408,True
157,553,True
149,650,False
133,232,False
162,766,False
184,47,False
172,147,False
151,626,False
155,643,True
164,742,False
188,103,False
164,794,True
138,70,False
126,304,False
158,672,False
188,115,True
138,419,True
184,20,False
122,313,False
170,143,True
171,761,True
163,858,False
134,480,False
122,196,False
163,741,False
154,681,False
134,363,False
142,344,False
156,657,False
169,825,True
152,107,False
131,335,False
153,109,False
129,163,False
152,666,False
152,108,True
123,288,False
166,874,False
2,63,False
143,489,False
172,775,False
168,850,False
186,80,False
184,39,False
190,139,False
147,453,False
175,856,False
151,105,False
130,334,False
135,442,False
148,558,False
188,123,False
126,34,False
164,859,False
190,6,True
152,522,False
137,496,False
166,809,True
143,345,False
157,697,False
0,20,False
0,31,False
127,38,False
128,319,False
170,773,True
146,452,False
159,568,False
175,713,False
175,830,False
171,145,True
141,78,False
6,149,False
164,715,False
124,328,False
149,689,False
166,730,False
162,805,False
173,815,False
144,437,False
160,582,False
128,41,False
135,377,False
151,678,False
2,66,False
154,111,False
142,462,True
186,61,False
186,72,False
190,131,False
190,142,False
0,39,False
0,50,False
124,28,False
145,90,False
6,150,False
124,184,False
127,213,False
169,707,False
188,104,False
188,126,False
131,269,False
148,3,True
125,303,False
147,414,False
134,415,True
184,50,False
4,100,False
4,111,False
158,645,False
171,813,True
140,447,True
167,836,False
133,167,False
155,114,False
120,207,False
133,323,False
136,338,False
134,1,True
127,292,False
0,23,False
143,86,False
165,133,False
172,854,False
136,456,True
154,537,False
186,91,False
125,159,False
145,477,False
190,150,False
129,215,False
132,244,False
145,360,False
168,863,False
139,485,False
156,526,False
152,601,False
172,827,False
131,48,False
134,58,False
125,238,False
147,349,False
141,369,False
147,98,False
175,154,False
186,64,False
129,294,False
139,341,True
172,710,False
143,397,True
0,42,False
6,131,False
6,142,False
123,157,False
169,141,True
188,3,True
130,45,False
2,77,False
121,247,False
130,190,False
137,392,False
150,664,False
153,693,False
184,31,False
184,42,False
184,53,False
146,95,False
173,150,False
136,391,True
139,420,True
137,431,False
153,628,True
141,487,False
141,80,False
4,120,False
144,516,False
161,557,False
132,179,False
162,818,False
120,168,False
133,284,False
120,324,False
188,110,True
149,585,False
148,649,False
162,857,False
184,15,False
186,83,False
148,584,True
128,188,False
124,263,False
153,549,False
134,57,False
160,634,False
173,750,False
151,574,False
155,695,False
171,840,False
174,712,False
2,96,False
146,387,False
166,136,True
165,703,False
142,435,True
126,173,False
122,248,False
120,259,True
132,53,False
190,145,True
140,381,False
163,793,False
138,471,False
158,541,False
154,616,False
2,58,False
2,69,False
156,644,True
165,782,False
133,219,False
158,580,False
184,23,False
184,34,False
190,134,False
0,53,False
129,267,True
188,118,False
125,172,False
0,26,True
174,152,False
154,589,False
167,705,False
170,734,False
127,200,True
123,275,True
131,204,False
156,617,True
132,296,False
138,406,True
145,412,False
147,505,False
167,823,True
0,15,False
138,445,True
172,723,False
163,728,False
4,115,True
168,798,False
134,350,False
167,784,False
137,365,False
160,124,False
2,88,False
186,94,False
6,144,False
139,393,True
190,153,False
120,16,False
188,109,False
130,203,False
139,74,True
159,620,False
167,138,True
129,202,True
175,765,False
130,242,False
6,145,True
166,861,False
4,122,False
174,764,True
152,588,True
2,61,False
143,476,False
164,131,False
