source,destination,label
135,308,False
135,79,False
125,199,False
140,12,False
146,48,False
128,291,False
144,62,False
128,51,False
134,76,False
2,87,False
4,53,False
4,64,False
133,276,False
138,10,True
119,193,False
116,13,False
133,71,False
0,22,False
0,33,False
124,167,False
130,58,False
4,72,False
118,19,False
116,120,False
132,265,False
142,0,True
133,306,False
116,14,False
146,9,False
131,203,False
144,82,False
137,239,False
123,156,False
130,222,False
122,105,False
116,150,False
132,295,False
124,137,False
131,233,False
142,19,False
121,124,False
146,89,False
137,269,False
0,44,False
123,197,False
117,111,False
117,16,False
137,86,False
122,135,False
144,54,False
2,79,False
4,56,False
142,38,False
120,113,False
137,299,False
122,125,False
135,207,False
121,94,False
117,191,False
132,66,False
0,25,False
0,36,False
134,226,False
119,24,False
136,82,False
120,26,False
122,166,False
144,46,False
135,237,False
130,263,False
123,34,False
2,71,False
2,82,False
4,48,False
142,30,False
142,41,False
116,180,False
129,56,False
117,0,True
126,99,False
120,144,False
129,201,False
127,240,False
144,8,False
131,274,False
136,218,False
144,47,False
135,227,False
0,17,False
0,28,False
127,46,False
136,248,False
130,293,False
125,41,False
146,81,False
126,129,False
120,174,False
118,132,True
122,32,True
131,304,False
131,64,False
125,98,False
121,195,False
119,112,False
137,89,False
135,257,False
142,22,False
136,278,False
127,210,False
130,61,False
128,231,False
121,29,False
126,159,False
134,256,False
134,5,False
136,84,False
142,14,False
133,205,False
146,73,False
122,196,False
125,158,False
121,165,False
136,85,False
128,261,False
134,297,False
127,270,False
132,214,False
2,63,False
2,74,False
142,33,False
142,44,False
133,235,False
129,242,False
128,251,False
2,47,False
129,272,False
146,65,False
127,300,False
0,20,False
0,31,False
127,49,False
144,79,False
119,153,False
135,298,False
4,81,False
125,178,False
131,65,False
128,281,False
2,55,False
2,66,False
142,25,False
126,189,False
129,302,False
146,84,False
132,69,False
0,39,False
133,255,False
124,39,False
118,142,False
144,3,False
119,183,False
124,107,False
133,72,False
126,45,False
0,23,False
123,116,False
134,74,False
4,73,False
116,110,False
132,244,False
124,97,False
0,42,False
123,146,False
142,36,False
122,95,False
132,285,False
124,127,False
131,223,False
146,57,False
146,68,False
137,259,False
144,71,False
117,151,True
117,90,False
144,55,False
124,157,False
2,58,False
0,14,False
142,17,False
142,28,False
142,39,False
118,20,False
146,76,False
120,103,False
142,1,True
116,15,False
117,131,False
135,80,False
116,140,False
146,49,False
146,60,False
137,229,False
0,15,False
120,93,False
144,63,False
144,74,False
128,52,False
122,145,True
4,65,False
120,27,False
117,121,False
123,187,False
2,50,False
116,170,False
142,20,False
