source,destination,label
75,414,False
60,201,False
2,44,False
93,41,False
4,59,False
53,184,False
65,41,False
91,25,False
76,425,False
66,43,False
76,68,False
59,200,False
95,64,False
95,75,False
82,93,False
6,62,False
64,213,False
80,358,False
70,249,False
58,138,False
66,256,False
64,39,False
67,277,False
81,88,False
71,230,False
78,326,False
2,47,False
57,147,False
6,81,False
63,38,False
74,333,False
0,20,False
0,31,False
70,279,False
97,5,True
72,241,False
66,286,False
62,132,False
95,67,False
67,307,False
67,45,False
95,95,False
65,224,False
70,219,False
66,316,False
71,260,False
83,95,False
2,55,False
97,62,False
81,410,False
56,197,False
72,271,False
67,297,False
61,121,False
4,100,False
74,393,False
91,27,False
6,73,False
0,23,False
54,104,False
64,274,False
80,419,False
91,17,False
60,32,False
61,151,False
83,98,False
74,423,False
63,273,False
61,34,False
78,75,False
97,65,False
79,347,False
59,29,False
64,304,False
78,356,False
57,188,False
93,52,False
4,92,False
74,363,False
6,65,False
68,237,False
91,36,False
53,124,False
62,162,False
2,39,False
79,337,False
63,303,False
6,77,True
65,265,False
71,290,False
91,20,False
78,397,False
55,146,False
95,59,False
63,243,False
61,171,False
68,278,False
87,12,False
62,192,False
2,58,False
60,120,False
79,367,False
93,44,False
93,55,False
80,84,False
58,199,False
65,295,False
54,145,False
91,28,False
55,176,False
69,228,False
82,380,False
58,27,False
59,119,False
61,212,False
73,58,False
78,417,True
0,15,False
55,206,False
60,150,False
77,366,True
54,175,False
84,412,True
2,50,False
78,78,False
