source,destination,label
107,203,False
101,579,False
26,174,False
113,239,False
28,140,False
105,187,False
111,660,False
16,296,False
74,347,False
4,199,False
106,637,False
154,27,False
16,247,False
100,496,False
97,539,False
107,620,False
152,53,False
14,273,True
119,281,False
101,164,False
117,265,False
10,241,False
111,641,False
99,148,False
26,146,False
119,282,True
113,607,False
89,405,False
102,543,False
119,748,True
112,624,False
107,601,False
117,682,False
146,14,True
140,190,False
98,503,False
18,62,False
6,202,False
105,190,False
101,533,False
93,481,False
6,232,False
114,14,True
122,687,False
166,166,False
75,393,False
97,493,False
22,88,False
117,268,False
99,151,False
164,142,False
8,228,False
12,298,False
162,126,False
14,265,False
108,666,False
30,170,False
156,28,False
164,143,False
28,154,False
89,487,False
16,310,False
166,138,False
109,658,False
30,121,False
99,568,False
148,308,False
16,261,False
109,213,False
128,47,False
100,560,False
148,259,False
95,537,False
142,198,False
105,618,False
115,250,False
162,148,False
14,287,False
164,115,False
86,439,False
95,8,False
156,88,False
96,520,False
142,228,False
82,345,False
30,143,False
92,426,False
158,5,False
85,3,False
100,541,False
99,550,False
89,460,False
91,102,False
97,575,False
107,665,False
123,308,False
83,328,False
138,188,False
154,93,False
85,429,False
96,501,False
20,105,False
120,721,True
89,441,False
103,180,False
146,271,True
109,216,False
128,50,False
82,318,False
115,253,False
90,433,False
113,237,False
100,514,False
156,91,False
150,267,False
81,335,False
166,172,False
81,73,False
114,707,True
76,312,False
123,706,False
121,294,False
166,123,False
140,207,False
87,485,False
122,723,False
154,96,False
152,2,False
78,387,False
80,325,False
87,90,False
88,468,False
162,162,False
164,129,False
0,54,False
12,285,False
121,750,False
162,113,False
74,1,False
14,252,False
30,157,False
107,204,False
113,240,False
28,141,False
140,189,False
122,705,False
4,200,False
158,98,False
87,458,False
136,64,False
95,573,False
83,80,False
105,654,False
76,394,False
78,360,False
140,219,False
86,475,False
142,185,False
4,230,False
96,556,False
154,108,False
138,194,False
82,381,False
74,329,False
92,462,False
84,410,False
142,215,False
119,278,True
146,23,False
110,659,False
138,224,False
78,341,False
2,73,False
88,422,False
0,57,False
150,281,False
114,680,False
79,333,False
148,307,True
121,704,False
76,367,False
166,137,False
152,65,False
158,101,False
102,525,False
118,692,False
146,257,False
112,606,False
138,205,False
150,303,True
93,427,False
136,18,False
150,253,False
103,508,False
162,176,False
98,139,False
138,235,False
99,152,False
16,281,False
30,171,False
28,155,False
32,116,False
110,613,False
140,20,False
152,68,False
74,392,False
158,104,False
84,473,False
104,186,False
4,236,False
98,142,False
96,126,False
113,652,False
150,295,False
144,13,False
18,77,False
118,756,True
74,365,False
4,217,False
120,285,False
113,598,False
84,446,False
112,670,False
102,580,False
115,699,False
97,557,False
166,9,False
164,177,False
114,241,False
115,254,False
98,549,False
138,211,False
16,295,False
144,248,False
160,153,False
148,293,False
120,703,False
108,210,False
32,179,False
102,561,False
112,642,False
101,524,False
118,729,True
32,130,False
90,415,False
103,553,False
93,463,False
106,582,False
123,307,True
10,290,False
81,317,False
140,238,False
123,733,True
92,490,False
108,657,False
114,244,False
94,111,False
104,617,False
146,305,True
6,196,False
86,89,False
140,220,False
6,226,False
8,192,False
95,124,False
90,101,False
106,664,False
108,630,False
100,578,False
116,745,False
22,82,False
117,262,False
142,216,False
81,399,False
164,8,False
8,222,False
91,480,False
94,509,False
16,275,True
86,457,False
156,106,False
96,538,False
144,262,False
85,420,False
136,76,False
160,167,False
12,284,True
120,758,True
20,96,False
77,359,False
108,611,False
30,115,False
160,118,False
142,197,False
32,144,False
89,432,False
8,203,False
83,346,False
99,513,False
114,752,True
80,389,False
138,206,False
91,461,False
2,55,False
109,594,False
98,140,False
116,15,True
130,37,False
123,697,False
82,77,False
22,85,False
121,722,True
32,166,False
156,109,False
117,691,True
81,353,False
134,0,False
158,29,False
136,79,False
20,99,False
111,226,False
77,313,False
103,174,False
2,58,False
104,662,False
94,572,False
88,486,False
146,291,False
87,449,False
79,397,False
136,61,False
105,645,False
0,72,False
6,183,False
144,276,False
146,242,False
24,92,False
123,305,True
124,34,False
28,113,False
97,136,False
6,213,False
20,102,False
94,554,False
104,635,False
26,139,False
140,237,False
152,26,False
103,177,False
8,209,False
85,456,False
79,370,False
121,695,False
12,271,True
10,255,False
32,180,False
4,194,False
8,239,False
83,382,False
32,131,False
0,75,False
26,111,False
114,698,False
87,403,False
94,6,False
24,95,False
79,351,False
95,122,False
119,276,False
120,289,False
90,100,False
111,587,False
93,445,False
119,702,False
77,60,False
81,2,False
18,56,False
94,112,False
16,303,True
75,357,False
16,253,False
107,201,False
148,301,True
166,131,False
123,715,True
134,75,False
148,251,False
146,306,False
162,140,False
80,70,False
14,279,False
134,17,False
12,263,False
24,98,False
28,168,False
150,247,False
80,71,False
30,135,False
119,675,False
119,279,False
101,162,False
26,153,False
28,119,False
93,110,False
117,263,False
99,146,False
113,643,False
14,301,True
18,68,False
126,46,False
10,269,False
111,669,False
106,646,False
84,437,False
111,224,False
26,125,False
97,548,False
8,204,False
107,629,False
152,62,False
75,311,False
117,710,False
113,616,False
130,38,False
119,757,True
101,165,False
99,495,False
112,633,False
99,149,False
4,181,False
114,734,False
80,316,False
97,134,False
98,512,False
18,71,False
89,98,False
166,145,False
4,211,False
162,154,False
101,542,False
16,309,True
111,623,False
111,227,False
14,293,False
164,121,False
103,571,False
103,175,False
109,211,False
12,277,False
150,261,False
14,244,False
115,248,False
30,149,False
97,502,False
164,122,False
28,133,False
107,583,False
96,131,False
16,289,False
166,117,False
123,751,True
148,287,False
12,299,True
12,249,False
124,35,False
140,202,False
162,127,False
99,577,False
109,667,False
97,137,False
14,266,False
18,74,False
6,214,False
95,121,False
12,250,False
105,627,False
75,375,False
81,0,False
140,183,False
96,529,False
160,30,False
115,251,False
6,195,False
107,199,False
92,435,False
22,100,False
113,235,False
20,84,False
89,469,False
99,559,False
8,240,False
109,640,False
117,755,False
102,171,False
80,380,False
116,709,True
85,438,False
98,576,False
166,159,False
95,519,False
95,123,False
140,214,False
80,69,False
119,277,False
142,209,False
101,160,False
76,340,False
150,246,False
99,531,False
12,291,False
109,621,False
166,151,False
142,210,False
82,327,False
112,233,False
90,442,False
80,352,False
92,408,False
77,61,False
126,44,False
100,523,False
156,100,False
81,344,False
114,716,True
76,321,False
142,240,False
79,66,False
86,402,False
111,10,False
100,157,False
148,252,False
164,157,False
94,9,False
142,191,False
162,141,False
122,732,False
111,223,False
83,78,False
138,200,False
154,105,False
12,264,False
28,169,False
130,36,False
80,334,False
142,221,False
88,477,False
30,136,False
101,163,False
99,147,False
120,288,True
79,68,False
89,96,False
122,714,False
156,103,False
110,221,False
134,78,False
158,107,False
87,467,False
111,225,False
105,663,False
78,369,False
86,484,False
88,450,False
96,565,False
98,145,False
104,181,False
2,52,False
96,129,False
74,338,False
92,471,False
150,260,False
84,419,False
166,165,False
116,754,True
148,286,True
101,166,False
146,285,False
83,373,False
166,116,False
134,60,False
88,431,False
85,474,False
0,66,False
116,259,False
97,135,False
150,282,True
76,376,False
164,171,False
4,212,False
158,110,False
162,155,False
112,615,False
82,363,False
14,294,False
119,739,False
75,56,False
140,231,False
103,517,False
115,249,False
30,150,False
104,184,False
122,302,False
4,193,False
10,304,False
102,169,False
142,227,False
108,205,False
79,315,False
138,236,False
158,83,False
0,69,False
102,507,False
118,674,False
110,622,False
24,89,False
138,187,False
93,409,False
114,247,False
152,77,False
120,283,False
112,231,False
84,482,False
138,217,False
140,184,False
115,726,False
166,179,False
108,207,False
166,130,False
148,300,False
146,250,False
102,172,False
100,156,False
164,156,False
74,374,False
150,296,False
84,455,False
115,708,False
160,132,False
148,272,False
107,647,False
152,80,False
32,158,False
112,234,False
106,610,False
162,161,False
94,117,False
98,558,False
79,67,False
112,651,False
100,158,False
142,192,False
103,562,False
106,195,False
93,472,False
106,591,False
8,198,False
83,79,False
100,505,False
116,672,False
100,159,False
