source,destination,label
137,201,False
170,80,True
144,35,False
136,245,False
155,503,False
2,60,False
136,139,False
142,281,False
155,397,False
153,531,False
170,3,True
154,3,True
141,325,False
145,133,False
170,87,False
132,151,False
144,237,False
163,495,False
168,26,False
150,453,False
146,40,False
137,231,False
150,347,False
141,265,False
151,53,False
136,275,False
170,49,False
170,60,False
158,4,True
2,79,False
2,90,False
139,187,False
142,311,False
155,427,False
158,445,False
144,267,False
163,525,False
132,181,False
160,568,False
162,524,True
160,462,False
2,52,False
155,367,False
168,36,False
0,25,False
0,36,False
137,155,False
153,60,False
170,79,False
141,189,False
135,169,False
157,490,False
150,513,False
152,500,False
143,33,False
149,47,False
143,312,False
162,570,False
163,555,False
140,143,False
159,401,False
2,71,False
2,82,False
149,377,False
152,55,False
142,175,False
132,241,False
155,533,False
150,50,False
141,219,False
159,341,False
157,520,False
150,543,False
146,119,False
135,93,False
154,351,False
151,394,False
133,317,False
145,163,False
0,17,False
0,28,False
162,494,False
162,87,False
150,483,False
170,6,True
137,261,False
142,205,False
137,21,False
154,62,False
132,271,False
136,305,False
170,90,False
155,563,False
168,18,False
140,113,False
159,371,False
157,550,False
146,149,False
135,17,False
145,193,False
132,211,False
170,52,False
170,63,False
161,388,False
137,291,False
142,235,False
148,346,False
134,16,False
168,37,False
145,38,False
152,530,False
2,44,False
146,179,False
156,338,False
145,223,False
170,71,False
170,82,False
143,34,False
161,418,False
137,321,False
147,240,False
153,516,False
170,44,False
170,55,False
136,19,False
135,123,False
2,63,False
2,74,False
2,85,False
154,381,False
151,424,False
156,368,False
156,474,False
152,560,False
144,117,False
156,504,False
146,239,False
161,448,False
2,47,False
162,6,True
168,20,False
168,31,False
133,197,False
132,301,False
149,331,False
156,68,False
147,270,False
153,546,False
0,20,False
0,31,False
170,74,False
154,411,False
151,454,False
156,398,False
151,348,False
133,137,False
132,12,False
147,210,False
156,534,False
168,21,False
146,269,False
160,342,False
138,217,False
2,55,False
2,66,False
148,376,False
138,111,False
158,75,False
0,39,False
146,209,False
151,484,False
161,83,False
168,12,False
133,167,False
161,554,False
0,12,False
0,23,False
168,40,False
162,344,False
149,362,False
156,564,False
138,247,False
157,70,False
148,406,False
138,141,False
135,184,False
154,442,False
138,24,False
155,65,False
170,85,False
168,2,False
168,13,False
134,153,False
140,264,False
159,522,False
133,91,False
0,42,False
161,82,False
143,116,False
134,183,False
170,47,False
161,478,False
151,544,False
2,77,False
133,227,False
159,77,False
148,436,False
138,171,False
147,300,False
135,214,False
154,472,False
168,32,False
142,115,False
140,294,False
156,428,False
161,508,False
134,213,False
170,66,False
170,77,False
170,88,False
160,372,False
140,234,False
133,257,False
143,282,False
2,80,True
145,314,False
136,109,False
152,410,False
148,496,False
142,145,False
151,514,False
2,58,False
2,69,False
0,14,False
147,41,False
162,374,False
134,243,False
157,384,False
160,402,False
138,277,False
133,287,False
168,15,False
149,482,False
0,15,False
162,85,False
159,552,False
170,58,False
170,69,False
148,526,False
2,88,False
144,102,False
152,334,False
163,360,False
2,50,False
143,146,False
162,404,False
149,48,False
144,36,False
148,466,False
2,61,False
135,244,False
