source,destination,label
448,171,False
639,185,False
236,154,False
519,176,False
386,166,False
221,153,False
286,158,False
569,180,False
381,165,False
83,92,False
373,165,True
271,157,False
49,100,False
307,160,False
142,147,False
321,161,False
349,163,False
44,88,False
316,160,False
294,159,True
547,178,False
385,166,False
399,167,False
47,96,False
394,166,False
344,163,True
105,58,False
597,182,False
435,170,False
270,157,False
477,173,False
365,164,False
265,156,False
397,167,False
13,10,False
137,147,False
468,172,False
132,146,False
527,177,False
563,179,False
174,149,False
415,168,False
518,176,False
215,153,False
195,151,True
398,167,False
613,183,False
210,152,False
641,185,False
7,192,False
99,28,False
655,186,False
17,20,False
596,182,False
260,156,False
336,162,False
372,165,True
121,138,False
150,148,False
581,181,False
646,186,False
245,155,False
135,146,True
576,180,False
34,64,True
106,64,False
190,151,True
631,185,False
228,154,False
626,184,False
48,98,False
426,169,False
166,149,False
161,148,False
444,170,False
476,173,False
57,120,False
244,155,False
52,108,False
74,44,False
642,185,False
239,154,False
442,170,False
129,146,False
289,158,False
94,144,False
492,174,False
165,149,False
201,152,True
520,176,False
534,177,False
570,180,False
5,188,False
472,172,False
145,147,False
124,146,False
555,179,False
455,171,False
620,184,False
293,159,False
343,162,False
648,186,False
550,178,False
605,183,False
505,175,False
393,166,False
421,168,False
600,182,False
77,62,False
273,157,False
51,106,False
53,110,False
471,172,False
323,161,False
180,150,True
450,171,False
526,177,False
123,146,False
554,179,False
521,176,False
60,128,False
549,178,False
55,116,False
604,183,False
251,155,False
268,157,False
599,182,False
308,160,True
371,165,False
475,173,False
489,174,False
301,159,False
139,147,False
649,186,False
148,147,False
449,171,False
351,163,False
189,151,False
379,165,False
662,187,False
615,183,False
429,169,False
317,160,False
197,151,False
305,160,False
272,157,False
627,184,False
479,173,False
507,175,False
147,147,False
350,163,False
202,152,False
557,179,False
633,185,False
445,170,False
628,184,False
400,167,False
428,169,False
104,54,False
330,161,False
168,149,False
130,146,False
578,181,False
65,140,False
413,168,False
478,173,False
93,142,False
380,165,False
218,153,False
408,167,False
573,180,False
463,172,False
528,177,False
458,171,False
230,154,False
258,156,False
97,18,False
494,174,False
508,175,False
203,152,True
