source,destination,label
529,142,False
275,119,False
570,146,False
412,132,False
632,152,True
158,109,False
330,124,False
642,153,False
407,131,False
74,40,False
153,108,False
467,137,False
69,28,False
520,142,False
33,58,False
608,150,False
780,165,False
603,149,False
133,106,False
195,112,True
42,82,True
658,154,False
500,140,False
8,172,False
588,148,False
555,145,False
583,147,False
78,52,False
9,185,False
171,110,False
378,129,False
425,133,False
550,144,False
720,160,False
466,137,False
638,152,False
37,70,False
715,159,False
461,136,False
775,165,False
81,60,False
391,130,False
61,90,False
137,107,False
233,116,False
62,98,False
358,127,False
736,161,True
386,129,False
770,164,False
132,106,False
40,78,False
446,135,False
82,62,False
59,74,False
269,119,False
283,120,False
187,111,False
441,134,False
503,140,True
324,124,False
496,139,False
319,123,False
719,160,False
733,161,False
479,138,False
686,157,False
774,165,False
210,113,True
556,145,True
29,48,False
141,107,False
361,127,True
110,100,False
541,144,False
617,150,False
699,158,False
666,155,False
694,157,False
440,134,False
282,120,False
94,94,False
577,147,False
591,148,False
495,139,False
337,125,False
749,162,False
105,60,False
38,72,False
392,130,False
215,114,False
243,116,False
557,145,False
6,179,False
6,168,False
145,108,False
303,122,False
298,121,False
140,107,False
41,80,False
610,150,True
200,113,False
612,150,False
435,134,False
665,155,False
353,126,False
590,148,False
86,72,False
645,153,False
161,109,False
45,90,False
700,158,False
11,3,True
398,131,False
523,142,False
611,150,False
453,136,False
448,135,False
352,126,False
698,158,False
95,96,False
508,141,False
661,154,False
90,84,False
97,102,True
781,165,False
256,118,False
160,109,False
174,110,False
469,137,False
311,123,False
109,92,True
306,122,False
8,183,False
394,130,False
11,169,True
761,164,False
197,112,True
447,135,True
327,124,False
399,131,False
677,156,False
12,5,True
310,123,False
482,138,False
250,117,True
672,155,False
21,26,False
51,10,False
619,151,False
727,160,False
365,128,False
16,14,False
360,127,False
111,10,False
290,121,False
285,120,False
693,157,False
535,143,False
168,110,False
98,104,False
707,159,False
223,115,False
731,161,False
12,180,True
338,125,False
148,108,False
143,107,False
551,144,False
393,130,False
673,156,False
35,64,True
70,30,False
598,149,False
344,126,False
376,129,False
339,125,False
685,157,False
589,148,False
15,10,False
10,167,True
80,56,True
773,165,False
584,147,False
222,115,False
768,164,False
108,84,False
639,152,False
147,108,False
651,154,False
646,153,False
456,136,False
65,16,False
202,113,False
234,116,False
454,136,True
706,159,False
322,124,False
701,158,False
543,144,False
10,1,True
509,141,True
317,123,False
19,22,False
252,117,False
372,128,False
739,162,False
255,118,False
13,182,True
297,121,False
22,30,False
64,14,False
484,138,True
4,8,True
664,155,False
568,146,False
23,32,False
405,131,False
542,144,False
714,159,False
230,115,False
288,121,False
630,152,False
10,176,True
755,163,False
597,149,False
343,126,False
625,151,False
213,114,False
73,38,False
680,156,False
522,142,False
426,133,False
231,115,False
253,117,True
263,118,False
563,146,False
605,149,False
735,161,False
558,145,False
76,46,False
400,131,False
146,108,False
318,123,False
572,146,False
718,160,False
7,170,False
483,138,False
449,135,True
463,136,True
703,158,True
20,24,False
713,159,False
538,143,False
380,129,False
284,120,False
596,149,False
521,142,False
209,113,False
734,161,False
576,147,False
24,34,False
571,146,False
631,152,False
501,140,False
708,159,False
616,150,True
458,136,True
626,151,False
232,115,True
242,116,False
199,112,True
27,42,False
52,18,False
89,80,False
379,129,False
537,143,False
125,106,False
757,163,True
688,157,False
592,148,False
434,134,False
180,111,False
304,122,False
429,133,False
175,110,False
28,46,False
345,126,False
517,141,False
77,48,False
402,131,True
72,36,False
395,130,False
237,116,False
155,108,False
31,54,False
203,113,True
452,135,True
762,164,False
507,140,True
687,157,False
375,128,False
433,134,False
183,111,True
428,133,False
742,162,False
488,139,False
5,166,False
737,161,False
653,154,False
413,132,False
648,153,False
236,116,False
408,131,False
545,144,False
291,121,False
3,6,True
85,70,False
286,120,False
758,163,False
346,126,False
628,151,False
374,128,False
44,88,False
216,114,False
683,156,False
741,162,False
271,119,False
47,96,False
182,111,False
561,145,False
307,122,False
149,108,False
177,110,False
721,160,False
674,156,False
544,144,False
716,159,False
599,149,False
771,164,False
129,106,False
594,148,False
654,154,False
186,111,True
682,156,False
524,142,False
270,119,False
649,153,False
265,118,False
565,146,False
7,181,False
325,124,False
167,110,False
579,147,False
769,164,False
320,123,False
162,109,False
490,139,False
332,125,False
615,150,False
457,136,False
118,66,True
387,130,False
198,112,False
5,177,False
382,129,False
540,143,False
128,106,False
627,151,False
437,134,False
114,34,False
260,118,False
48,98,False
420,133,False
518,141,True
112,18,False
578,147,False
573,146,False
633,152,False
120,82,True
470,137,False
206,113,True
640,153,False
748,162,False
765,164,False
511,141,False
381,129,False
695,158,False
127,106,False
506,140,False
690,157,False
436,134,False
278,120,False
498,140,True
11,178,True
366,128,False
745,162,False
491,139,False
189,112,False
314,123,False
328,124,False
728,161,False
606,149,False
244,117,False
14,175,True
39,74,False
239,116,False
169,110,False
548,144,False
294,121,False
136,107,False
164,109,False
476,138,True
219,114,False
277,120,False
744,162,False
586,148,False
60,82,True
669,155,False
43,86,False
415,132,False
257,118,False
636,152,False
552,145,False
58,66,True
660,154,False
293,121,False
135,107,False
607,150,False
477,138,False
444,135,False
115,42,False
190,112,False
348,126,False
116,50,False
218,114,False
68,24,False
468,137,False
185,111,False
527,142,False
113,26,False
273,119,False
335,125,True
777,165,False
410,132,False
156,109,False
738,161,False
151,108,False
505,140,True
251,117,True
778,165,False
326,124,False
131,106,False
443,135,True
184,111,True
776,165,False
618,151,False
101,28,False
359,127,False
451,135,True
668,155,False
414,132,False
99,12,False
756,163,False
634,152,False
217,114,False
689,157,False
305,122,False
430,133,False
272,119,False
614,150,False
667,155,False
2,4,True
26,40,False
492,139,False
722,160,False
652,154,False
295,121,True
475,138,False
637,152,True
163,109,False
225,115,True
647,153,False
530,143,False
702,158,False
525,142,False
30,50,False
585,148,False
613,150,False
455,136,False
201,113,False
580,147,False
196,112,False
510,141,False
