source,destination,label
162,1035,False
195,1366,False
214,205,False
129,134,False
160,224,False
170,255,False
12,241,False
216,200,False
173,263,False
131,151,False
10,188,False
151,859,False
129,135,False
116,512,False
206,120,False
222,287,False
141,791,False
188,318,False
185,1356,False
145,599,False
183,295,False
168,1236,False
6,157,False
158,971,False
164,1082,False
10,218,False
140,745,False
210,132,False
192,1468,False
8,202,False
179,1246,False
218,247,False
116,542,False
155,893,False
172,1164,True
125,111,False
149,873,False
191,1422,True
120,350,False
216,231,False
204,41,True
179,280,False
14,239,False
150,1039,False
167,1069,False
164,1112,False
183,1370,False
135,589,False
154,847,False
123,96,False
140,775,False
121,80,False
16,284,False
191,328,False
127,553,False
8,232,False
179,1276,False
218,277,False
116,572,False
155,923,False
220,243,False
218,15,False
149,903,False
120,380,False
178,1080,False
14,269,False
125,8,True
167,1099,False
164,1142,False
135,619,False
154,877,False
151,920,False
12,244,False
216,212,False
14,261,True
220,273,False
133,158,False
124,505,False
151,950,False
224,294,False
224,32,False
133,633,False
12,274,False
183,298,False
167,1130,False
119,349,False
138,607,False
10,221,False
180,1502,False
8,205,False
218,250,False
186,307,True
216,234,False
14,242,False
2,136,False
121,83,False
0,120,False
135,755,False
218,280,False
220,246,False
127,120,False
194,339,False
169,1252,False
188,1510,False
159,987,False
14,272,False
156,1030,False
175,1288,False
192,1318,False
160,838,False
179,1096,False
138,713,False
206,0,False
12,256,False
222,301,False
165,1158,False
184,1416,False
216,215,False
163,13,False
208,45,False
220,276,False
224,346,False
170,1132,False
169,1282,False
188,1540,False
191,1407,True
156,1060,False
173,1090,False
146,795,False
192,1348,False
210,146,False
160,868,False
179,1126,False
119,485,False
138,743,False
208,130,False
130,495,True
165,1188,False
184,1446,False
134,649,False
10,233,False
18,314,False
116,557,False
133,587,False
172,1179,True
191,1437,True
186,1433,True
160,898,False
138,773,False
220,257,False
125,551,False
167,1084,False
165,1218,False
184,1476,False
14,245,False
194,1395,False
127,122,False
134,679,False
192,334,False
176,1078,False
125,106,False
222,303,False
119,545,False
125,581,False
127,123,False
14,275,False
189,319,False
140,820,False
206,3,False
12,259,False
130,555,False
222,304,False
150,194,False
128,403,False
170,1298,False
193,1439,False
162,900,False
131,149,False
18,326,False
189,1345,False
178,1230,False
2,150,False
222,285,False
0,134,False
16,301,False
188,316,False
128,433,False
193,1469,False
220,260,False
135,161,False
224,330,False
120,531,False
188,317,True
143,672,False
162,930,False
189,1375,False
148,992,False
167,1250,False
154,1028,False
222,315,False
125,109,False
158,836,False
177,274,False
16,331,False
122,518,True
137,166,False
193,1499,False
166,1204,False
188,1525,False
187,1479,True
18,298,False
222,307,True
143,702,False
116,407,False
162,960,False
135,800,False
154,1058,False
130,375,True
117,483,False
206,85,False
169,1297,False
186,1327,False
143,732,False
116,437,False
160,225,False
16,312,False
173,264,False
193,1530,False
155,209,False
176,271,False
129,2,False
186,1357,False
130,143,False
210,98,True
222,288,False
16,304,False
222,21,True
149,190,False
171,1239,True
125,112,False
159,222,False
179,281,False
156,864,False
14,240,False
153,202,False
123,97,False
194,1515,False
4,54,False
121,81,False
16,285,False
163,976,False
117,6,True
163,234,False
224,314,False
185,1417,False
156,894,False
4,139,False
121,547,False
148,842,False
177,1169,True
125,355,False
222,299,False
190,1391,False
16,315,False
144,748,False
163,1006,False
140,594,False
159,852,False
160,1049,False
182,1489,False
126,522,False
185,1447,False
156,924,False
132,692,False
172,1225,False
121,577,False
141,670,False
177,1199,True
130,146,False
135,650,False
125,385,False
190,1421,False
193,1484,False
6,155,False
171,1163,True
16,345,False
136,816,False
140,624,False
159,882,False
128,131,False
182,1519,False
126,552,False
212,168,False
132,722,False
178,1275,False
153,997,True
135,680,False
210,90,False
222,321,False
119,470,True
122,87,False
169,1177,False
140,654,False
127,432,False
146,690,False
182,292,False
132,752,False
16,288,False
206,50,False
127,121,False
194,340,False
189,21,True
14,273,False
208,95,False
206,1,False
119,410,False
185,1371,False
130,420,True
208,46,False
220,19,True
140,760,False
125,1,False
127,538,False
218,262,False
6,167,False
222,332,False
224,298,False
174,1257,False
126,476,False
145,734,False
150,1054,False
119,7,True
164,1127,False
183,1385,False
135,604,False
154,862,False
140,790,False
159,1048,False
118,4,False
16,299,False
127,568,False
146,826,False
206,23,False
169,1101,False
126,119,False
179,1291,False
132,155,False
174,1287,False
145,764,False
161,1065,False
178,1095,False
216,192,False
191,1467,False
124,490,False
154,892,False
141,174,False
151,935,False
193,1334,False
2,94,False
133,618,False
0,78,False
169,1131,False
188,1389,False
182,1369,False
185,1432,False
156,909,False
177,1184,True
138,592,False
178,1125,False
2,45,False
180,1487,False
18,346,False
222,305,False
151,965,False
170,1223,False
193,1364,False
191,1498,True
4,90,False
16,321,False
129,494,False
117,438,True
185,1462,False
156,939,False
210,25,False
167,1145,False
138,622,False
180,1517,False
212,182,False
124,550,False
184,1325,False
130,586,False
210,104,False
222,335,False
167,1265,True
185,22,False
129,524,False
14,257,False
117,468,True
145,825,False
185,1492,False
130,141,False
210,55,False
216,194,False
167,1175,False
177,1244,True
138,652,False
165,14,False
206,64,False
208,109,False
179,1111,False
210,126,True
222,316,False
184,302,False
16,332,False
10,212,False
159,220,False
118,424,False
208,60,False
8,196,False
212,155,False
117,53,False
186,1418,True
160,883,False
179,1141,False
210,77,False
16,333,False
6,181,False
182,1323,False
163,232,False
194,1380,False
206,86,False
118,454,False
137,712,False
163,841,False
212,185,False
152,951,False
171,1209,False
196,34,False
123,428,False
125,566,False
180,1337,False
176,272,False
196,35,True
194,1410,False
18,330,False
216,206,False
118,484,False
137,742,False
140,805,False
130,144,False
159,1063,False
152,981,False
174,1302,False
142,716,False
145,779,False
0,92,False
186,1478,True
149,191,False
121,442,False
180,1367,False
134,814,False
2,59,False
212,166,False
194,1440,False
152,199,False
162,230,False
0,43,False
222,319,False
166,1083,False
4,104,False
16,335,False
122,85,False
153,203,False
139,789,False
4,105,True
121,472,False
162,231,False
4,55,False
6,184,False
136,711,False
128,463,True
182,1414,False
153,891,False
145,181,False
166,243,False
2,81,False
161,869,False
16,316,False
167,1280,True
0,65,False
210,110,False
166,1189,False
208,94,False
216,209,False
14,258,True
130,147,False
210,61,False
161,899,False
4,77,False
210,140,False
130,360,False
128,132,False
166,1219,False
187,1494,True
195,1396,False
116,422,False
210,7,True
212,169,False
206,149,False
181,1458,False
210,91,False
150,919,False
202,39,False
121,396,False
161,929,False
222,317,True
124,354,False
206,100,False
166,1249,False
130,390,False
153,1027,False
195,1426,False
220,251,False
182,293,False
116,452,False
122,563,False
141,821,False
181,1488,False
126,371,False
145,629,False
206,51,False
168,1266,False
187,1524,False
172,1074,False
191,1332,False
150,949,False
193,1545,False
118,469,False
137,727,False
123,443,True
153,1057,False
183,1400,True
191,329,True
170,1178,True
119,65,False
126,401,False
145,659,False
181,1518,False
168,1296,False
172,1104,False
150,979,False
118,499,False
137,757,False
6,168,False
186,1493,True
4,118,False
118,529,False
137,787,False
212,172,False
4,119,False
132,156,False
171,1284,False
2,144,False
220,254,True
185,303,False
0,128,False
172,1210,False
2,95,False
190,1406,False
10,210,False
0,79,False
159,867,False
210,124,False
185,304,False
182,1504,False
119,67,False
126,537,False
208,108,False
2,46,False
117,51,False
210,75,False
131,511,False
190,1436,False
4,91,False
6,170,False
177,1214,False
169,1162,False
140,639,False
210,154,False
159,897,False
182,1534,False
214,199,False
146,675,False
212,183,False
132,737,False
174,1136,False
131,154,False
139,593,False
161,914,False
6,171,False
131,541,False
166,1234,False
125,521,True
118,57,False
206,114,False
159,927,False
208,80,False
156,970,False
214,229,False
124,459,True
146,705,False
216,195,False
132,767,False
174,1166,False
161,944,False
131,571,False
119,515,True
166,1264,False
202,40,True
156,1000,False
175,1258,False
146,735,False
216,225,False
218,29,False
10,213,False
216,13,False
174,1196,False
190,1497,False
161,974,False
4,152,False
187,311,False
166,1294,False
162,229,False
117,54,False
4,103,False
6,182,False
16,329,True
191,1452,False
166,241,False
214,202,False
212,186,False
10,194,False
182,1354,False
122,367,False
222,31,False
216,207,False
0,142,False
168,1070,False
137,10,False
187,1328,False
130,145,False
214,232,False
193,1349,False
2,109,False
4,75,False
10,224,False
0,93,False
210,138,False
182,1384,False
149,192,False
8,208,False
218,253,False
208,122,False
122,397,False
212,167,False
124,105,True
152,200,False
168,1100,False
187,1358,False
133,753,False
10,216,False
129,509,False
153,204,False
123,489,False
145,810,False
162,840,False
185,1477,False
175,1212,False
187,314,False
206,148,False
191,1513,False
220,249,False
122,427,False
156,212,False
157,986,False
14,237,False
187,1388,False
190,1451,False
6,185,False
133,783,False
189,1405,True
123,94,False
206,99,False
120,561,False
137,591,False
166,1114,False
129,539,False
121,78,False
148,1022,False
181,1353,False
152,830,False
171,1088,False
208,144,False
10,197,False
169,252,False
14,267,False
144,794,False
210,111,False
171,256,False
133,813,False
122,458,True
222,296,False
118,363,False
153,922,False
216,210,False
148,1052,False
181,1383,False
6,166,False
152,860,False
168,1161,False
16,313,True
175,268,False
10,227,False
8,211,False
218,256,False
136,164,False
210,8,True
212,170,False
14,248,False
122,488,False
154,207,False
175,269,False
117,543,False
216,191,False
16,293,False
220,252,False
147,646,False
224,322,False
189,1541,False
158,219,False
152,966,False
2,143,False
142,701,False
171,1224,False
158,1002,False
4,138,False
214,217,False
134,799,False
186,1463,False
157,940,False
176,1198,False
12,253,False
220,282,False
147,676,False
166,1068,False
129,359,False
10,200,False
119,66,False
152,996,False
171,1254,False
142,731,False
139,774,False
158,1032,False
121,457,False
131,376,False
176,1228,False
0,148,False
173,1271,False
192,1529,False
178,1245,True
177,1079,False
6,169,False
136,696,False
155,954,False
122,412,True
147,706,False
2,115,False
128,448,True
182,1399,False
153,876,False
10,230,False
148,872,False
139,804,False
158,1062,False
8,214,False
218,259,False
121,487,False
168,1115,False
186,1523,False
131,406,False
173,1301,False
190,1331,False
14,251,False
163,1036,False
177,1109,False
136,726,False
155,984,False
12,235,False
123,504,False
142,762,False
128,478,True
182,1429,False
16,296,False
141,700,False
208,24,False
220,255,False
124,100,False
131,436,False
133,798,False
14,281,False
210,125,False
192,332,False
185,305,False
136,756,False
155,1014,False
119,68,False
12,265,False
123,534,False
142,792,False
182,1459,False
117,52,False
216,224,False
206,134,False
195,1411,False
208,5,False
220,236,False
224,306,False
196,33,False
191,1317,False
195,1441,False
149,888,False
220,266,False
120,365,False
126,386,False
145,644,False
168,1281,False
187,1539,False
172,1089,False
12,238,False
191,1347,False
188,1359,True
222,283,False
144,598,False
163,856,False
195,1471,False
149,918,False
120,395,False
183,1415,True
170,1193,True
126,416,False
145,674,False
4,153,False
164,1157,False
12,268,False
187,312,False
140,171,False
125,107,False
175,1167,True
118,514,False
137,772,False
184,299,False
144,628,False
147,691,False
124,520,True
149,948,False
152,1011,False
171,1269,False
123,92,False
2,129,False
164,1187,False
183,1445,False
188,1419,True
222,343,False
175,1197,True
117,347,False
172,1240,True
133,648,False
10,195,False
147,721,False
169,250,False
116,48,False
171,1299,False
151,995,False
220,269,False
173,262,False
133,678,False
210,139,False
222,324,False
224,290,False
188,1450,True
152,201,False
122,90,False
212,163,False
173,1075,False
192,1333,False
16,291,False
12,271,False
156,213,False
190,323,False
139,608,False
158,866,False
123,95,False
173,1105,False
16,283,False
192,1363,False
138,758,False
165,1203,False
184,1461,False
190,1482,False
18,338,False
139,638,False
134,664,False
158,896,False
161,959,False
200,38,False
222,297,False
173,1135,False
192,1393,False
195,1456,False
160,913,False
179,1171,False
119,530,False
138,788,False
220,272,False
142,596,False
224,342,False
130,540,True
165,1233,False
184,1491,False
155,210,False
165,238,False
10,228,False
216,28,False
161,989,False
134,694,False
157,835,False
176,1093,False
222,327,False
178,277,False
210,9,True
195,1486,False
16,343,False
149,933,False
183,1430,True
189,1466,False
14,249,False
160,943,False
119,560,False
138,818,False
128,129,False
123,368,False
142,626,False
18,310,False
190,325,False
165,1263,False
184,1521,False
188,1404,True
134,724,False
157,865,False
176,1123,False
126,114,False
187,313,True
179,282,False
149,963,False
195,1516,False
190,326,False
161,228,False
16,324,False
183,20,True
144,673,False
178,1170,True
149,993,False
165,240,False
210,69,False
222,300,False
194,1546,False
187,1373,False
206,78,False
144,179,False
162,945,False
189,1390,False
171,1073,False
157,1001,False
14,252,False
18,322,False
208,74,False
172,261,True
120,576,False
143,717,False
162,975,False
16,297,False
148,1037,False
167,1295,False
126,117,False
193,336,False
181,1368,False
152,845,False
171,1103,False
224,326,False
168,1146,False
139,623,False
158,881,False
124,101,False
157,1031,False
176,1289,False
128,508,False
14,282,False
144,809,False
192,333,False
186,1342,False
222,311,False
143,747,False
162,1005,False
178,1306,False
195,1336,False
16,327,False
152,875,False
171,1133,False
168,1176,False
139,653,False
18,294,False
117,528,False
158,911,False
120,77,False
124,384,False
4,47,False
186,1372,False
173,1150,False
192,1408,False
222,341,False
116,482,False
118,62,False
122,503,False
141,761,False
0,106,False
116,46,False
214,196,False
168,1206,False
4,89,True
139,683,False
158,941,False
117,558,False
187,1464,False
2,73,False
212,180,False
0,57,False
173,1180,False
222,333,False
192,1438,False
122,533,False
216,201,False
124,103,False
128,569,False
4,69,False
134,160,False
124,104,False
208,116,False
212,161,False
148,857,False
125,370,False
210,83,False
140,172,False
184,300,False
176,1243,False
195,344,False
192,1544,False
163,1021,False
18,306,False
206,92,False
177,1094,False
120,426,False
148,887,False
119,364,False
135,665,False
206,43,False
218,274,False
6,179,False
125,400,False
222,344,False
224,310,False
165,1067,False
127,417,True
131,421,False
163,1051,False
177,1124,False
208,88,False
116,49,False
120,456,False
142,777,False
126,567,False
210,105,True
222,295,False
143,597,False
172,1270,False
16,311,False
10,191,False
148,917,False
191,1528,False
141,715,False
135,695,False
154,953,False
125,430,False
128,493,False
176,1274,False
117,378,False
127,447,True
155,208,False
169,1192,False
140,669,False
130,142,False
210,56,False
123,549,False
142,807,False
136,163,False
130,405,True
222,20,True
16,341,False
165,1098,False
206,65,False
135,725,False
176,1304,False
128,127,False
195,346,False
127,477,True
212,164,False
169,1222,False
140,699,False
119,425,False
132,797,False
149,827,False
165,1128,False
184,1386,False
190,324,False
183,1324,False
2,87,False
0,71,False
120,72,False
4,83,False
127,583,False
144,613,False
148,187,False
163,871,False
165,239,False
178,1110,False
212,175,False
164,1172,False
154,907,False
6,163,False
210,97,False
222,328,False
170,1208,False
175,1182,True
16,344,False
144,643,False
163,901,False
128,130,False
178,1140,False
2,60,False
16,295,False
124,535,False
151,197,False
172,259,False
184,1310,False
0,44,False
164,1202,False
126,115,False
183,1460,False
151,980,False
193,1379,False
133,663,False
208,73,False
120,441,False
216,188,False
208,102,False
148,902,False
167,1160,False
182,291,False
119,379,False
138,637,False
132,617,False
180,1532,False
4,56,False
124,565,False
141,595,False
184,1340,False
164,1232,False
128,373,False
183,1490,False
210,119,False
164,237,False
151,1010,False
170,1268,False
193,1409,False
133,693,False
120,471,False
120,75,False
18,342,False
216,218,False
206,128,False
143,612,False
162,870,False
145,182,False
185,1507,False
210,70,False
189,1315,False
148,932,False
167,1190,False
138,667,False
154,968,False
6,165,False
168,249,False
206,79,False
151,1040,False
220,18,True
144,180,False
212,178,False
120,501,False
117,513,True
143,642,False
185,1537,False
222,331,False
148,962,False
167,1220,False
154,998,False
188,1495,True
128,133,False
181,289,False
2,101,False
173,1120,False
192,1378,False
179,1156,False
126,118,False
0,85,False
193,337,False
220,261,True
124,102,False
127,126,True
222,312,False
4,97,False
16,328,False
189,322,False
160,928,False
179,1186,False
138,803,False
180,1352,False
194,1425,False
134,709,False
14,270,True
157,850,False
176,1108,False
6,177,False
163,886,False
143,778,False
2,123,False
118,63,False
160,958,False
0,107,False
179,1216,False
210,152,False
116,47,False
208,136,False
180,1382,False
2,74,False
123,474,True
212,181,False
194,1455,False
131,152,False
10,189,False
157,880,False
0,58,False
176,1138,False
210,103,False
144,658,False
163,916,False
129,136,False
222,329,True
208,87,False
129,389,False
149,978,False
152,1026,False
156,834,False
178,1155,False
210,54,False
220,263,False
180,1412,False
4,70,False
194,1485,False
10,219,False
176,1168,False
210,133,False
144,688,False
163,946,False
187,1403,True
149,1008,False
224,22,False
212,162,False
206,142,False
210,84,False
121,517,False
184,301,False
195,345,False
206,93,False
208,59,False
173,1241,False
144,718,False
214,208,False
6,180,False
222,345,False
129,138,False
216,204,False
162,990,False
212,184,False
10,192,False
4,131,False
129,139,False
124,369,False
14,254,True
153,1042,False
170,1072,False
6,161,False
119,0,False
116,467,False
181,1503,False
10,222,False
169,15,False
185,1311,False
128,128,False
150,964,False
212,165,False
124,399,False
130,435,False
14,243,False
121,5,False
151,844,False
170,1102,False
173,1165,False
192,1423,False
116,497,False
2,137,False
222,313,True
181,1533,False
121,84,False
0,121,False
185,1341,False
128,554,False
172,1119,False
214,211,False
150,994,False
191,1377,False
208,150,False
2,88,False
124,429,False
10,203,False
140,730,False
130,465,False
0,72,False
6,183,False
210,117,False
192,1453,False
8,187,False
116,527,False
4,133,False
208,101,False
126,446,False
139,169,False
145,704,False
172,1149,False
150,1024,False
210,68,False
164,1097,False
118,544,False
137,802,False
154,832,False
4,84,False
148,188,False
210,147,False
169,1071,False
188,1329,False
206,127,False
180,1427,False
6,164,False
118,574,False
151,905,False
10,225,False
186,310,False
181,287,False
208,123,False
210,6,True
172,1255,False
172,260,False
14,246,False
180,1457,False
154,205,False
154,938,False
125,415,False
177,1229,False
216,189,False
167,244,False
159,912,False
214,214,False
126,582,False
127,124,False
158,217,False
172,1285,False
191,1543,False
10,206,False
14,276,False
189,320,False
4,145,False
131,556,False
8,190,False
167,245,False
218,235,False
177,1259,False
120,76,False
216,219,False
169,1207,False
188,1465,False
140,684,False
159,942,False
156,985,False
146,720,False
132,782,False
174,1181,False
165,1113,False
150,195,False
171,257,False
8,220,False
218,265,False
153,12,False
166,1279,False
183,1309,False
129,570,False
151,829,False
212,179,False
171,258,True
170,1087,False
169,1237,False
131,150,False
159,972,False
156,1015,False
175,1273,False
127,492,False
146,750,False
179,1081,False
138,698,False
2,151,False
4,117,False
132,812,False
174,1211,False
165,1143,False
184,1401,False
190,1512,False
0,135,False
181,290,False
194,1320,False
175,270,True
118,394,False
183,1339,False
135,162,False
170,1117,False
4,68,False
136,590,False
193,338,False
146,780,False
156,1045,False
175,1303,False
160,853,False
138,728,False
125,506,False
125,110,False
4,147,False
214,226,False
0,127,False
12,262,False
177,275,False
161,1019,False
190,1542,False
194,1350,False
216,221,False
130,480,False
170,1147,False
195,343,False
10,209,False
14,279,False
8,193,False
218,238,False
206,141,False
222,308,False
125,536,False
117,50,False
216,222,False
220,30,False
6,178,False
159,1033,False
130,510,False
210,153,False
8,223,False
218,268,False
208,137,False
132,602,False
131,153,False
14,260,False
128,358,False
170,1253,False
129,137,False
193,1394,False
222,289,False
146,183,False
216,203,False
206,113,False
16,305,False
162,855,False
175,1227,False
220,264,False
224,334,False
132,632,False
184,1355,False
189,1420,True
150,828,False
193,1424,False
166,1129,False
118,348,False
137,606,False
216,233,False
143,627,False
162,885,False
185,1522,False
146,600,False
172,1300,False
189,1330,False
132,662,False
154,983,False
161,839,False
122,473,True
193,1454,False
166,1159,False
137,636,False
159,957,False
220,245,False
153,937,False
187,1434,True
143,657,False
116,362,False
162,915,False
181,1398,False
154,1013,False
222,291,False
8,226,False
218,271,False
220,275,False
153,967,False
214,27,False
116,392,False
14,263,False
4,132,False
181,1428,False
129,140,False
12,247,False
222,292,False
189,1481,True
150,889,False
121,366,False
0,141,False
16,308,False
220,267,False
2,108,False
186,308,False
12,277,False
171,1194,True
123,413,True
122,88,False
129,374,False
122,89,True
16,289,False
158,1047,False
175,1077,False
220,248,False
208,151,False
142,176,False
224,318,False
180,1397,False
186,1508,False
194,341,False
190,1316,False
210,118,False
129,404,False
139,170,False
152,1041,False
16,319,False
139,819,False
156,849,False
175,1107,False
121,502,False
220,278,False
123,519,True
18,286,False
186,1538,False
148,189,False
190,1346,False
14,266,False
176,16,False
136,741,False
155,999,False
147,751,False
12,250,False
182,1444,False
129,434,False
156,879,False
132,647,False
121,532,False
131,451,False
150,843,False
190,1376,False
177,1154,False
136,771,False
155,1029,False
12,280,False
159,837,False
222,325,False
128,523,True
182,1474,False
127,357,False
146,615,False
214,11,False
138,167,False
122,91,False
132,677,False
154,206,False
174,1076,False
121,562,False
117,408,False
131,481,False
130,3,False
157,214,False
4,61,False
16,292,False
136,801,False
155,1059,False
123,579,False
140,609,False
127,387,False
146,645,False
127,125,False
158,218,False
10,207,False
132,707,False
4,146,False
174,1106,False
119,64,False
167,246,False
161,226,False
119,455,True
220,281,False
2,122,False
185,1326,False
191,1362,False
222,336,False
224,302,False
177,1290,False
174,266,False
130,450,False
126,431,False
145,689,False
16,303,False
172,1134,False
191,1392,False
150,1009,False
157,216,False
178,278,False
188,1314,False
210,48,False
210,89,True
175,1092,False
170,1238,True
174,1242,False
126,461,False
145,719,False
177,276,False
159,221,False
180,283,False
206,57,False
118,559,False
137,817,False
151,890,False
212,156,False
192,331,False
129,419,False
152,1056,False
169,1086,False
188,1344,False
222,309,False
175,1122,False
163,233,False
174,1272,False
126,491,False
145,749,False
16,325,False
161,1050,False
180,1442,False
208,53,False
193,1319,False
147,766,False
125,445,True
129,449,False
169,1116,False
188,1374,False
208,4,False
222,339,False
175,1152,False
118,60,False
176,273,False
180,1472,False
116,44,False
133,723,False
146,184,False
147,796,False
170,254,True
125,475,True
129,479,False
180,285,False
16,307,True
222,320,False
224,286,False
16,336,False
122,86,False
117,453,True
2,52,False
212,159,False
16,287,False
129,585,False
155,833,False
143,178,False
127,507,False
146,765,False
123,353,False
142,611,False
165,1248,False
4,98,True
184,1506,False
4,48,False
190,1527,False
161,1004,False
142,175,False
177,1305,False
194,1335,False
118,409,False
195,1501,False
14,264,False
18,334,False
119,575,False
136,605,False
155,863,False
152,906,False
123,383,False
142,641,False
210,62,False
222,293,False
165,1278,False
182,1308,False
184,1536,False
16,309,False
134,739,False
194,1365,False
206,71,False
118,439,False
137,697,False
224,338,False
143,808,False
159,1018,False
162,1066,False
147,616,False
195,1531,False
183,1475,True
189,1511,False
186,309,False
160,988,False
136,635,False
152,936,False
183,296,False
142,671,False
6,158,False
139,714,False
222,323,False
16,339,False
180,1322,False
134,769,False
157,910,False
208,67,False
178,1185,True
130,525,False
141,173,False
182,294,False
139,744,False
194,342,False
136,666,False
218,16,False
149,1038,False
16,320,False
153,846,False
206,44,False
220,279,False
181,1307,False
157,1016,False
216,213,False
189,1435,True
200,37,False
166,1144,False
137,621,False
195,1321,False
6,160,False
0,99,False
171,1118,False
157,1046,False
2,66,False
144,824,False
212,173,False
161,854,False
0,50,False
166,1174,False
137,651,False
162,1020,False
153,952,False
195,1351,False
4,111,False
138,168,False
116,377,False
141,746,False
18,318,False
181,1413,False
177,18,True
171,1148,False
168,1191,False
187,1449,False
139,668,False
158,926,False
150,874,False
121,351,False
157,215,False
4,62,False
161,884,False
186,1387,False
126,113,False
155,848,False
153,982,False
195,1381,False
14,278,False
141,776,False
181,1443,False
168,1221,False
158,956,False
210,76,False
161,227,False
117,573,False
150,904,False
121,381,False
137,682,False
16,323,False
164,235,False
136,620,False
18,290,False
155,878,False
153,1012,False
149,858,False
120,73,False
122,548,False
141,806,False
128,584,False
126,356,False
145,614,False
181,1473,False
168,1251,False
187,1509,False
6,172,False
222,337,False
150,934,False
121,411,False
174,267,False
208,52,False
147,185,False
118,58,False
168,247,False
192,1483,False
208,81,False
8,217,False
155,908,False
212,176,False
122,578,False
147,186,False
178,279,False
220,258,True
216,197,False
206,107,False
124,99,False
147,736,False
210,49,False
151,198,False
180,284,False
126,116,False
206,58,False
193,335,False
204,42,False
190,1361,False
212,157,False
117,55,False
216,227,False
