source,destination,label
162,155,True
81,384,False
100,642,False
158,60,False
122,871,True
2,54,True
90,32,False
113,494,False
158,52,True
88,278,False
143,1146,True
146,167,False
122,89,True
86,437,False
105,695,False
145,1100,False
115,848,False
134,1106,False
141,1080,False
111,604,False
130,862,False
156,37,False
120,901,True
166,118,False
105,647,True
80,319,False
162,127,False
99,577,False
160,99,True
96,286,False
145,1180,False
91,313,False
100,45,False
138,137,False
114,767,False
110,523,False
129,781,False
160,79,False
139,1062,False
104,453,False
162,108,False
134,122,False
133,1105,True
104,582,True
2,57,True
98,496,False
140,1095,True
146,1165,False
146,170,False
83,258,False
119,771,False
138,1029,False
137,1076,False
89,295,False
83,209,False
135,1235,False
106,712,False
125,970,False
158,44,False
98,576,False
109,586,True
88,262,False
140,1160,False
86,421,False
105,679,False
147,1150,False
115,832,False
134,1090,False
100,706,False
130,846,False
122,935,True
107,472,False
162,160,False
126,955,False
88,30,False
160,82,False
2,68,False
158,66,False
99,561,False
162,111,False
80,303,False
84,435,False
96,270,False
145,1164,False
10,134,False
164,157,False
124,969,False
114,879,False
95,446,False
85,356,False
114,751,False
140,999,False
2,49,False
139,1046,False
158,47,False
0,33,False
166,162,False
133,1089,True
162,171,False
118,851,False
127,891,False
146,1149,False
156,23,False
83,242,False
160,93,False
119,755,False
138,1013,False
90,232,False
109,490,False
137,1060,False
89,279,False
108,537,False
106,696,False
125,954,False
98,560,False
138,1093,True
109,570,True
103,484,False
146,1229,False
88,246,False
105,55,True
86,405,False
147,1134,False
115,944,False
164,169,False
132,113,False
8,121,False
130,958,False
162,144,False
120,869,True
144,161,False
158,50,False
0,36,False
80,287,False
99,545,False
84,419,False
126,890,False
145,1148,False
10,118,False
106,664,True
156,26,False
87,181,False
164,141,False
6,127,False
114,863,False
85,340,False
125,873,True
160,97,True
110,619,False
129,877,False
80,367,False
99,625,False
111,460,False
139,1030,False
166,146,False
4,78,False
138,135,False
118,835,False
83,354,False
139,1110,True
144,1083,False
160,77,False
119,739,False
138,997,False
90,216,False
116,77,False
109,474,False
158,61,False
89,263,False
108,521,False
138,1126,True
134,120,False
147,171,False
2,55,True
98,544,False
117,802,False
109,554,True
103,468,False
146,1213,False
94,316,False
84,26,False
117,753,False
88,230,False
140,1256,False
147,1246,False
110,459,True
115,928,False
134,1186,False
164,153,False
93,379,False
112,637,False
143,1002,False
130,942,False
95,37,False
134,8,False
120,853,True
91,442,False
101,595,False
166,15,False
84,403,False
97,479,False
145,1132,False
4,81,False
6,160,False
106,648,True
135,126,False
160,80,False
2,66,False
120,933,True
164,125,False
6,111,False
114,847,False
85,324,False
158,64,False
125,857,True
8,165,False
80,351,False
99,609,False
104,533,False
6,112,False
139,1143,True
166,130,False
133,1185,True
104,662,True
139,139,True
84,291,False
104,54,True
130,782,True
118,819,False
105,566,True
83,338,False
144,1067,False
90,328,False
4,92,False
127,988,False
112,70,False
144,1147,True
98,528,False
117,786,False
2,39,False
10,154,False
142,1081,False
132,991,False
94,300,False
113,558,False
93,412,False
6,172,False
141,1193,False
103,581,True
117,737,False
88,214,False
140,1240,False
111,717,False
110,571,True
147,1230,False
138,136,True
115,912,False
134,1170,False
141,1144,False
164,137,False
112,621,False
141,149,False
124,856,True
160,83,False
2,69,False
111,668,False
130,926,False
103,532,False
158,62,True
91,426,False
138,1254,False
80,383,False
137,134,False
97,463,False
6,144,False
141,1000,False
112,477,False
106,632,True
2,50,False
120,917,True
