source,destination,label
1205,144,True
1037,133,False
329,89,False
412,94,False
440,96,False
523,101,False
720,114,False
1190,143,True
1022,132,False
63,60,True
786,118,False
535,102,False
563,104,False
96,58,True
688,112,False
771,117,False
123,28,False
1256,147,False
769,117,False
71,76,False
255,85,False
960,129,False
1071,136,False
398,93,False
604,106,False
715,113,False
838,121,True
670,110,False
353,91,False
62,58,True
823,120,True
196,81,False
279,86,False
1029,133,False
307,88,False
321,89,False
432,96,False
764,116,False
889,124,False
1235,146,False
247,84,False
513,101,False
907,125,True
1078,136,False
1161,141,False
1113,138,True
237,83,False
348,90,False
1179,142,True
582,105,True
331,89,False
1134,139,False
537,102,False
913,126,True
1036,133,False
397,93,False
522,101,False
83,32,False
56,46,False
896,125,False
979,130,False
271,86,False
756,116,False
663,110,True
746,115,True
857,122,True
1056,135,False
101,68,False
1105,138,True
935,127,True
215,82,False
878,123,False
281,86,False
406,94,False
780,117,False
891,124,False
21,155,False
1169,142,True
1001,131,False
404,94,False
1154,141,False
1237,146,False
529,102,False
640,109,False
986,130,False
389,93,False
969,129,False
455,97,False
23,18,False
689,112,False
1070,135,False
362,91,False
473,98,False
19,162,True
151,56,False
13,163,False
1178,142,True
581,105,True
413,94,False
524,101,False
5,6,True
804,119,False
21,166,False
759,116,False
787,118,False
1244,146,False
273,86,False
713,113,False
993,131,False
1104,138,False
16,1,False
322,89,False
871,123,True
1153,141,False
937,127,True
231,83,False
922,126,True
423,95,False
548,103,False
295,87,False
420,95,False
115,20,False
877,123,False
988,130,False
280,86,False
626,108,False
25,26,False
737,115,False
1222,145,False
88,42,True
1177,142,False
50,34,False
580,105,False
37,74,False
1129,139,True
171,76,False
364,91,False
740,115,True
87,40,False
555,103,True
695,112,False
929,127,True
93,52,False
761,116,False
510,100,False
1246,146,False
538,102,False
621,107,False
385,93,False
995,131,False
287,87,False
370,92,False
810,119,False
1089,137,True
213,82,False
3,4,True
155,60,True
1044,134,False
1155,141,False
747,115,True
139,44,True
1093,137,True
1204,144,True
203,81,False
314,88,False
328,89,False
356,91,False
188,80,False
936,127,True
254,84,False
282,86,False
1225,145,False
628,108,False
1002,131,False
1085,136,False
488,99,False
1068,135,False
147,52,False
75,16,False
173,76,False
677,111,False
788,118,False
837,121,True
911,126,False
195,81,False
306,88,False
1137,140,True
261,85,False
829,120,False
869,123,True
1120,139,False
495,100,False
952,128,False
355,91,False
110,12,False
1046,134,False
1060,135,False
421,95,False
1171,142,False
1095,137,True
1252,147,False
190,80,False
453,97,False
79,24,False
1004,131,False
379,92,False
490,99,False
34,62,False
753,116,False
836,121,False
239,84,False
613,107,False
100,66,False
568,104,False
679,111,False
959,129,False
1261,147,False
819,120,False
603,106,True
802,119,False
885,124,False
927,127,False
1010,132,False
288,87,False
571,104,True
91,48,True
197,81,False
4,4,True
654,109,False
637,108,False
66,66,False
386,93,False
134,36,False
954,128,False
246,84,False
1188,143,True
592,106,False
703,113,False
1202,144,False
518,101,False
560,104,False
671,111,False
1128,139,False
26,30,False
1146,140,True
270,85,False
381,92,False
1101,137,False
476,98,False
1212,144,False
504,100,False
85,36,False
489,99,False
336,90,False
430,95,False
710,113,False
835,121,False
946,128,False
776,117,False
179,80,False
304,88,False
853,122,True
1135,140,False
294,87,False
1125,139,True
902,125,True
734,114,False
845,121,False
220,82,False
970,129,False
248,84,False
373,92,False
594,106,False
968,129,False
343,90,False
1079,136,False
1162,141,False
371,92,False
454,97,False
579,105,False
1034,133,False
1019,132,False
768,117,False
879,124,False
1253,147,False
206,81,False
104,74,False
646,109,True
478,98,False
227,83,False
58,50,False
712,113,False
726,114,False
212,82,False
240,84,False
17,158,True
1058,135,False
1183,143,False
652,109,False
1043,134,False
1026,133,False
70,74,False
1232,146,False
16,156,False
921,126,True
904,125,True
861,122,False
222,82,False
419,95,False
1110,138,True
942,127,False
234,83,False
1067,135,False
345,90,False
470,98,False
844,121,False
955,128,False
719,114,False
910,125,False
468,98,False
1021,132,False
593,106,False
704,113,False
659,110,False
92,50,False
770,117,False
69,72,False
1227,145,False
150,52,False
976,130,False
554,103,True
648,109,True
662,110,True
743,115,True
854,122,True
686,111,False
728,114,False
811,119,False
127,32,False
45,24,False
214,82,False
588,105,False
352,91,False
809,119,False
226,83,False
962,129,False
1045,134,False
337,90,False
20,155,False
794,118,False
82,30,False
777,117,False
860,122,False
1057,135,False
1168,142,False
1234,146,False
14,165,False
1003,131,False
1126,139,True
236,83,False
361,91,False
221,82,False
1207,144,True
442,96,False
595,106,False
678,111,False
1052,134,False
1118,138,False
1229,145,False
521,101,False
801,119,False
912,126,False
1195,143,True
727,114,False
636,108,False
634,108,True
870,123,True
120,26,False
18,160,True
228,83,False
311,88,False
12,152,False
339,90,False
685,111,False
919,126,True
1059,135,False
434,96,False
1170,142,False
545,103,False
528,102,False
985,130,False
138,40,False
1145,140,True
1219,145,False
28,38,False
503,100,False
333,89,False
458,97,False
486,99,False
1111,138,True
1194,143,True
318,88,False
1054,134,False
301,87,False
692,112,False
803,119,False
1149,140,False
178,80,False
1260,147,False
122,24,False
1243,146,False
618,107,False
1228,145,False
992,131,False
74,14,False
570,104,True
367,92,False
49,32,False
852,122,False
977,130,False
901,125,True
95,56,False
202,81,False
827,120,True
855,122,True
1201,144,True
1033,133,False
325,89,False
436,96,False
893,124,False
1127,139,True
876,123,False
987,130,False
1112,138,False
625,108,False
736,115,False
1082,136,False
1193,143,False
485,99,False
61,56,False
831,121,False
269,85,False
645,109,True
394,93,False
108,14,False
121,24,False
834,121,True
694,112,False
443,96,False
1262,147,False
509,100,False
620,107,False
900,125,False
192,81,False
928,127,False
303,88,False
760,116,False
868,123,False
951,128,False
667,110,True
1200,144,False
161,64,False
903,125,True
2,4,True
80,26,False
635,108,True
1092,137,True
327,89,False
701,112,False
812,119,False
187,80,False
166,68,False
1158,141,False
561,104,False
644,109,False
1018,132,False
393,93,False
973,129,False
546,103,False
1084,136,False
132,38,True
376,92,False
656,110,False
1209,144,False
487,99,False
501,100,False
767,117,False
612,107,False
610,107,False
693,112,False
19,7,True
735,115,False
1210,144,True
585,105,True
334,89,False
445,96,False
791,118,False
194,81,False
130,32,False
1025,133,False
400,94,False
10,157,False
511,101,False
1091,137,False
965,129,False
326,89,False
1076,136,False
368,92,False
451,97,False
479,99,False
1199,144,False
53,40,False
843,121,True
189,80,False
424,95,False
894,124,True
909,125,False
201,81,False
284,86,False
1020,132,False
312,88,False
395,93,False
1143,140,True
437,96,False
267,85,False
378,92,False
392,93,False
658,110,False
98,62,False
1226,145,False
1240,146,False
643,109,False
1181,142,False
584,105,False
709,113,False
149,52,False
36,70,False
661,110,True
943,128,False
8,10,False
587,105,True
1086,136,True
933,127,True
144,50,False
542,102,False
821,120,True
653,109,False
778,117,False
181,80,False
291,87,False
319,89,False
402,94,False
527,102,False
984,130,False
276,86,False
1012,132,False
217,82,False
967,129,False
1233,146,False
259,85,False
1090,137,False
576,105,False
113,16,False
40,14,False
1061,135,False
360,91,False
1191,143,True
31,50,False
1176,142,True
286,86,False
411,94,False
1174,142,True
1006,131,False
1117,138,False
409,94,False
1159,141,False
1242,146,False
520,101,False
534,102,False
475,98,False
991,131,False
460,97,False
851,122,False
806,119,False
209,82,False
945,128,False
1040,134,False
1151,141,False
1023,133,False
601,106,True
920,126,True
669,110,False
158,60,False
293,87,False
918,126,True
792,118,False
873,123,True
278,86,False
718,113,False
998,131,False
401,94,False
512,101,False
1064,135,False
467,98,False
578,105,False
103,72,False
33,58,False
784,118,False
1224,145,False
553,103,True
302,87,False
627,108,False
551,103,True
300,87,False
1133,139,False
425,95,False
494,99,False
536,102,False
619,107,False
757,116,False
882,124,False
462,97,False
865,123,True
725,114,False
1182,142,False
211,82,False
351,91,False
931,127,False
1042,134,False
417,95,False
172,78,False
745,115,True
131,36,False
934,127,True
17,151,True
390,93,False
109,12,False
515,101,False
1140,140,True
250,84,False
543,103,True
1000,131,False
44,22,False
292,87,False
375,92,False
403,94,False
358,91,False
469,98,False
1094,137,True
926,126,False
609,107,False
90,46,False
564,104,False
675,111,False
1132,139,False
1160,141,False
444,96,False
146,48,False
1192,143,True
567,104,True
427,95,False
43,20,False
633,108,False
744,115,False
493,99,False
867,123,False
242,84,False
978,130,False
154,56,False
225,83,False
793,118,False
1139,140,False
1167,142,False
1250,147,False
842,121,True
1027,133,False
1152,141,False
825,120,True
982,130,False
1107,138,False
1218,145,False
1142,140,True
266,85,False
377,92,False
862,122,False
500,100,False
11,150,False
611,107,False
940,127,False
1051,134,False
426,95,False
160,66,False
38,78,False
800,119,False
883,124,False
175,80,False
1257,147,False
586,105,True
660,110,False
119,24,False
785,118,False
569,104,True
849,122,True
664,110,True
898,125,True
758,116,False
10,148,False
244,84,False
684,111,False
964,129,False
148,54,False
795,118,False
1075,136,False
159,64,True
1030,133,False
433,96,False
544,103,False
890,124,False
1015,132,False
418,95,False
137,40,False
1249,147,False
22,14,False
268,85,False
94,54,False
559,104,True
391,93,False
502,100,False
251,84,False
143,48,True
142,44,False
317,88,False
428,95,False
708,113,False
48,30,False
691,112,False
816,120,False
1148,140,False
177,80,False
1259,147,False
676,111,False
112,18,False
47,28,False
1008,132,False
383,93,False
666,110,True
732,114,False
826,120,True
700,112,False
966,129,False
258,85,False
341,90,False
369,92,False
452,97,False
324,89,False
435,96,False
781,117,False
892,124,False
20,164,False
1185,143,True
184,80,False
1017,132,False
464,98,False
309,88,False
163,68,False
530,102,False
641,109,False
858,122,True
1251,147,False
16,149,False
299,87,False
65,64,True
410,94,False
1130,139,True
365,91,False
253,84,False
136,42,True
833,121,True
414,94,False
1164,141,False
525,101,False
818,120,True
208,82,False
899,125,False
1245,146,False
191,81,False
274,86,False
1024,133,False
773,117,False
884,124,False
125,28,False
176,80,False
18,5,True
1007,132,False
874,123,True
