source,destination,label
347,76,False
547,96,False
342,75,False
542,95,False
40,26,False
383,79,False
31,111,False
467,88,False
17,104,False
27,118,False
308,72,False
522,93,False
144,16,False
303,71,False
221,63,False
428,84,False
26,5,True
346,76,False
283,69,False
341,75,False
483,89,False
401,81,False
135,52,False
408,82,False
608,102,False
526,94,False
403,81,False
307,72,False
321,73,False
463,87,False
521,93,False
603,101,False
10,12,False
167,42,True
588,100,False
100,24,False
287,70,False
583,99,False
336,75,False
501,91,False
282,69,False
32,16,False
249,66,False
174,48,False
516,93,False
179,54,False
17,115,False
462,87,False
511,92,False
429,84,False
243,65,False
210,62,False
140,56,False
84,54,False
177,50,False
491,90,False
223,63,False
423,83,False
609,102,False
190,60,False
390,80,False
604,101,False
136,54,False
385,79,False
29,11,False
105,28,False
529,94,False
115,36,False
228,64,False
370,78,False
570,98,False
365,77,False
269,68,False
565,97,False
54,44,False
64,58,False
76,38,False
290,70,False
490,90,False
550,96,False
38,24,False
189,60,False
331,74,False
545,95,False
244,65,False
470,88,False
0,0,False
311,72,False
36,20,False
369,78,False
364,77,False
141,58,False
424,83,False
37,22,False
47,36,False
178,52,False
508,92,False
21,108,False
289,70,False
349,76,False
549,96,False
120,40,False
344,75,False
544,95,False
151,26,False
24,105,False
170,44,False
469,88,False
611,102,False
310,72,False
524,93,False
77,40,False
27,7,False
616,103,False
444,85,False
285,69,False
93,22,False
624,103,False
377,79,False
577,99,False
201,61,False
465,87,False
25,105,True
29,109,False
557,97,False
256,67,False
171,46,False
436,85,False
231,64,False
431,84,False
585,99,True
255,66,False
163,38,False
97,24,False
356,77,False
498,91,False
168,40,False
69,24,False
197,61,False
71,28,False
229,64,False
411,82,False
284,69,False
536,95,False
209,62,False
409,82,False
591,100,False
250,66,False
322,73,False
464,87,False
247,66,False
389,80,False
447,86,False
589,100,False
384,79,False
288,70,False
552,96,False
584,99,False
89,18,False
125,44,False
477,89,False
208,62,False
564,97,False
468,88,False
263,67,False
98,26,False
169,42,False
188,60,False
388,80,False
602,101,False
443,85,False
162,36,False
224,63,False
368,78,False
568,98,False
172,44,False
363,77,False
563,97,False
204,61,False
262,67,False
404,81,False
597,101,False
329,74,False
82,50,False
543,95,False
296,71,False
324,73,False
242,65,False
442,85,False
34,18,False
103,30,False
49,38,False
509,92,False
276,69,False
476,89,False
598,101,False
504,91,False
422,83,False
271,68,False
471,88,False
622,103,False
596,101,False
451,86,False
232,64,False
350,76,False
345,75,False
576,99,False
173,46,False
417,83,False
489,90,False
