source,destination,label
161,556,False
207,1109,False
6,209,False
184,884,False
226,1501,False
162,335,False
202,1002,False
221,1394,False
175,841,False
158,587,False
215,1508,False
171,463,False
209,293,False
165,577,False
210,1401,False
242,228,False
160,470,False
4,160,False
244,195,False
10,309,False
168,61,False
192,1163,False
4,189,False
207,269,False
208,940,False
195,1217,False
8,284,False
180,795,False
196,962,False
6,190,False
221,1241,False
175,688,False
186,732,False
215,1355,False
205,1090,False
172,73,False
177,655,False
240,205,False
184,816,False
210,1248,False
244,275,False
156,381,False
203,1037,False
8,186,False
200,1171,False
195,1064,False
156,585,False
192,140,False
185,113,False
8,265,False
179,913,False
225,1466,False
167,58,False
221,1446,False
180,692,False
2,117,False
205,250,False
238,85,False
204,1192,False
159,418,False
4,171,False
223,1413,False
242,280,False
160,606,False
173,482,False
200,206,False
161,385,False
244,247,False
171,70,False
227,1434,False
246,301,False
194,1182,False
10,312,False
175,824,False
240,216,False
219,1461,False
191,130,False
209,1196,False
223,1260,False
177,707,False
196,1099,False
160,453,False
4,143,False
180,624,False
199,196,False
205,1227,False
6,272,False
8,238,False
225,310,False
227,1281,False
173,414,False
218,1238,False
157,29,False
177,88,False
225,1518,False
206,265,False
0,28,False
242,291,False
244,229,False
159,554,False
216,1475,False
204,249,False
194,159,False
4,223,False
166,544,False
200,1000,False
206,1211,False
222,1378,False
194,1114,False
187,120,False
207,990,False
205,253,False
226,1382,False
238,88,False
168,511,False
191,839,False
220,1496,False
217,1305,False
202,225,False
190,128,False
6,253,False
224,1295,False
200,209,False
203,238,False
172,532,False
160,39,False
201,222,False
171,548,True
163,46,False
240,268,False
186,920,False
174,823,False
240,6,False
214,1490,False
238,118,False
164,559,False
236,40,False
201,950,False
8,249,False
157,348,False
234,24,False
187,750,False
182,643,False
201,1035,False
242,264,False
222,1310,False
208,1025,False
10,295,False
172,379,False
191,771,False
244,231,False
4,234,False
221,1326,False
215,1440,False
238,99,False
167,459,False
159,36,False
161,573,False
207,1126,False
184,901,False
10,296,False
0,31,False
162,352,False
186,852,False
202,1019,False
156,466,False
221,1411,False
158,604,False
215,1525,False
171,480,False
216,1304,False
165,594,False
222,1515,False
210,1418,False
242,245,False
166,373,False
206,1040,False
160,487,False
202,228,False
0,61,False
200,212,False
192,1180,False
180,812,False
196,979,False
238,121,False
232,23,True
175,705,False
186,749,False
215,1372,False
205,1107,False
4,207,False
236,43,False
171,327,False
244,158,False
209,291,False
184,833,False
244,292,False
210,1265,False
179,726,False
4,286,False
6,237,False
0,42,False
200,1188,False
10,298,False
195,1081,False
225,1483,False
240,252,False
221,1463,False
180,709,False
238,102,False
220,1376,False
159,435,False
4,188,False
199,1102,False
173,499,False
218,1323,False
227,1451,False
194,154,False
194,1199,False
192,138,False
219,1478,False
176,620,False
200,1086,True
209,1213,False
238,83,False
204,1106,False
223,1277,False
198,1220,False
194,155,False
207,1160,False
242,16,False
173,346,False
180,641,False
6,155,False
6,289,False
187,631,False
227,1298,False
246,299,False
213,1438,False
168,324,False
10,310,False
0,45,False
159,571,False
220,1428,False
181,625,False
220,305,False
166,561,False
200,1017,False
211,1385,False
8,285,False
206,1228,False
222,1395,False
194,1131,False
207,1007,False
226,1399,False
238,105,False
191,856,False
163,592,False
220,1513,False
6,136,False
236,27,False
170,582,False
208,278,False
244,276,False
214,299,False
172,549,False
4,270,False
206,263,False
230,20,False
176,672,False
174,840,False
0,26,False
6,137,False
204,247,False
194,157,False
164,576,False
236,57,False
201,967,False
192,141,False
8,266,False
167,59,False
206,1125,False
226,1246,False
205,251,False
197,1032,False
238,86,False
187,767,False
242,156,False
185,851,False
202,223,False
182,660,False
205,988,False
242,281,False
189,650,False
208,1042,False
196,945,False
172,396,False
191,788,False
4,251,False
171,71,False
174,687,False
221,1343,False
246,302,False
158,536,False
238,116,False
167,476,False
174,79,False
216,1236,False
207,1143,False
184,918,False
236,38,False
0,48,False
162,369,False
202,1036,False
156,483,False
225,1364,False
240,133,False
242,137,False
181,762,False
197,929,False
171,497,False
216,1321,False
165,611,False
210,1435,False
242,262,False
166,390,False
206,1057,False
160,504,False
2,94,False
178,912,False
6,273,False
0,78,False
192,1197,False
157,30,False
199,1187,False
180,829,False
240,288,False
206,266,False
0,29,False
156,330,False
175,722,False
186,766,False
205,1124,False
4,224,False
236,60,False
171,344,False
203,1208,False
244,175,False
184,850,False
210,1282,False
238,89,False
179,743,False
202,226,False
190,129,False
0,59,False
200,1205,False
200,210,False
195,1098,False
163,47,False
240,269,False
246,305,False
238,119,False
220,1393,False
159,452,False
176,86,False
4,205,False
236,41,False
199,1119,False
215,1286,False
227,1383,False
6,200,False
173,516,False
184,747,False
224,1414,False
170,547,False
2,97,False
222,1361,False
194,1216,False
236,71,False
172,430,False
219,1495,False
176,637,False
169,564,False
204,1123,False
180,99,False
10,297,False
0,32,False
6,181,False
180,658,False
2,127,False
162,45,False
187,648,False
227,1315,False
240,196,False
202,229,False
213,1455,False
226,1331,False
0,62,False
166,57,False
163,524,False
220,1445,False
8,177,False
181,642,False
166,578,False
167,357,False
194,1148,False
217,1476,False
207,1024,False
195,927,False
238,122,False
242,192,False
163,609,False
191,873,False
236,44,False
174,772,False
170,599,False
215,1423,False
244,159,False
171,378,False
165,492,False
242,9,False
172,566,False
183,900,False
4,287,False
174,857,False
0,43,False
6,154,False
199,1068,True
8,158,False
181,847,False
164,593,False
236,74,False
201,984,False
8,283,False
206,1142,False
197,182,False
226,1263,False
238,103,False
242,173,False
185,868,False
195,166,False
198,195,False
236,25,False
182,677,False
205,1005,False
205,10,False
244,140,False
8,150,False
244,274,False
189,667,False
172,413,False
4,268,False
174,704,False
193,142,False
158,553,False
2,81,False
159,332,False
216,1253,False
244,220,True
210,1367,False
236,55,False
0,65,False
162,386,False
4,135,False
202,1053,False
225,1381,False
193,143,False
197,946,False
171,514,False
220,1274,False
194,156,False
166,407,False
172,618,False
206,1074,False
160,521,False
2,111,False
192,1214,False
240,180,False
242,146,False
199,1204,False
10,311,False
0,46,False
175,739,False
186,783,False
209,1111,False
205,1141,False
236,77,False
203,1225,False
181,676,False
210,1299,False
197,185,False
193,1198,False
179,760,False
2,92,False
236,28,False
208,279,False
0,76,False
157,552,False
240,161,False
195,1115,False
157,28,False
173,329,False
244,222,False
206,264,False
161,351,False
213,1336,False
6,138,False
204,248,False
194,158,False
186,630,False
159,469,False
170,479,False
236,58,False
199,1136,False
215,1303,False
227,1400,False
6,217,False
161,40,False
194,1029,False
184,764,False
238,87,False
224,1431,False
168,426,False
219,304,False
2,114,False
172,447,False
190,855,False
219,1512,False
174,738,False
169,581,False
174,80,False
214,1405,False
201,216,False
0,49,False
164,474,False
180,675,False
240,134,False
187,665,False
227,1332,False
2,95,False
213,1472,False
181,100,False
191,686,False
226,1348,False
163,541,False
220,1462,False
8,194,False
158,434,False
238,14,False
180,97,False
167,374,False
206,267,False
217,1493,False
207,1041,False
0,30,False
195,944,False
242,209,False
191,890,False
2,125,False
202,934,False
236,61,False
170,616,False
244,176,False
171,395,False
165,509,False
184,109,False
183,917,False
179,2,False
164,51,False
178,810,False
0,60,False
199,1085,True
181,864,False
211,1266,False
206,1159,False
238,120,False
203,235,False
179,640,False
242,190,False
185,885,False
236,42,False
201,219,False
205,1022,False
244,157,False
6,201,False
8,167,False
4,151,False
212,1471,False
162,540,False
170,68,False
158,570,False
2,98,False
159,349,False
200,1103,False
216,1270,False
210,1384,False
166,339,False
195,996,False
4,152,False
183,107,False
202,1070,False
225,1398,False
197,180,False
179,845,False
197,963,False
195,164,False
163,370,False
220,1291,False
166,424,False
6,182,False
8,148,False
206,1091,False
2,128,False
183,108,False
161,317,False
186,715,False
240,197,False
227,1366,False
2,79,False
199,1221,False
0,63,False
183,746,False
177,860,False
186,800,False
209,1128,False
181,693,False
210,1316,False
193,1215,False
192,4,False
179,777,False
2,109,False
209,287,False
242,272,False
159,401,False
157,569,False
242,10,False
240,178,False
4,288,False
244,239,False
213,1353,False
209,288,False
186,647,False
170,496,False
236,75,False
199,1153,False
200,932,False
197,183,False
165,389,False
194,1046,False
184,781,False
242,174,False
224,1448,False
190,668,False
195,167,False
208,277,False
242,253,False
2,131,False
176,808,False
188,905,False
172,464,False
6,264,False
190,872,False
8,230,False
174,755,False
169,598,False
185,765,False
214,1422,False
164,491,False
240,279,False
238,1,False
187,682,False
244,212,False
4,215,False
222,1242,False
2,112,False
238,80,False
213,1489,False
226,1365,False
191,703,False
6,245,False
217,302,False
163,558,False
8,211,False
221,1258,False
158,451,False
169,495,False
198,1118,False
201,214,False
217,1510,False
207,1058,False
195,961,False
240,260,False
242,226,False
191,907,False
224,1500,False
246,296,False
202,951,False
225,1279,False
244,193,False
4,196,False
171,412,False
207,276,False
197,186,False
178,827,False
218,1494,False
204,1209,False
192,1112,False
211,1283,False
244,11,True
182,848,False
240,241,False
185,902,False
208,1230,False
205,1039,False
6,218,False
193,1096,False
212,1488,False
164,49,False
240,233,False
162,557,False
242,237,False
2,115,False
202,1224,False
216,1287,False
166,356,False
195,1013,False
4,169,False
206,1023,False
194,926,False
225,1415,False
179,862,False
203,233,False
197,980,False
163,387,False
220,1308,False
201,217,False
8,293,False
170,377,False
6,199,False
206,1108,False
161,334,False
240,214,False
244,284,False
2,96,False
193,1028,False
181,101,False
183,763,False
177,877,False
8,195,False
190,753,False
219,1410,False
209,1145,False
181,710,False
210,1333,False
8,274,False
160,402,False
242,210,False
2,126,False
183,106,False
246,18,False
4,180,False
242,289,False
157,586,False
214,1507,False
244,256,False
194,978,False
213,1370,False
187,118,False
186,664,False
246,310,False
218,1528,False
170,513,False
169,64,False
200,949,False
165,406,False
194,1063,False
222,1327,False
200,207,False
203,236,False
242,191,False
207,939,False
179,691,False
160,37,False
188,922,False
176,825,False
173,76,False
183,815,False
6,281,False
190,889,False
8,247,False
209,286,False
169,615,False
185,782,False
214,1439,False
164,508,False
4,153,False
173,77,False
184,645,False
244,238,False
191,635,False
189,803,False
186,116,False
4,232,False
213,298,False
222,1259,False
2,129,False
238,97,False
156,27,False
177,89,False
213,1506,False
172,328,False
159,34,False
191,720,False
6,262,False
167,545,False
163,575,False
240,198,False
221,1275,False
200,1051,True
224,309,False
204,1021,False
158,468,False
215,1389,False
169,512,False
198,1135,False
217,1527,False
4,134,False
240,277,False
240,15,False
224,1517,False
202,968,False
225,1296,False
6,254,False
192,133,False
8,258,False
218,303,False
203,239,False
206,989,False
178,844,False
236,0,False
242,273,False
185,834,False
204,1226,False
192,1129,False
188,751,False
244,240,False
182,865,False
196,928,False
209,1026,True
186,698,False
205,1056,False
212,297,False
6,235,False
10,305,False
0,40,False
175,84,False
197,184,False
185,3,False
193,1113,False
212,1505,False
228,19,False
240,250,False
162,574,False
242,254,False
192,976,False
238,100,False
198,192,False
179,96,False
8,231,False
194,943,False
179,879,False
196,176,False
225,1432,False
204,1158,False
163,404,False
220,1325,False
170,394,False
198,964,False
238,130,False
204,242,False
194,152,False
212,1352,False
4,216,False
236,52,False
196,1201,False
192,136,False
238,81,False
200,1034,False
177,894,False
8,212,False
190,770,False
219,1427,False
178,673,False
209,1162,False
10,307,False
185,663,False
204,1055,False
176,910,False
198,1169,False
240,261,False
160,419,False
246,297,False
238,111,False
4,197,False
236,33,False
10,308,False
170,326,False
157,603,False
227,1247,False
214,1524,False
215,12,False
194,995,False
184,730,False
213,1387,False
209,1009,False
163,456,False
170,530,False
168,614,False
200,966,False
204,244,False
0,73,False
165,423,False
222,1344,False
217,1408,False
207,956,False
160,316,False
191,805,False
206,261,False
157,450,False
214,1371,False
176,842,False
8,139,False
204,245,False
183,832,False
223,1499,False
192,139,False
178,725,False
185,799,False
246,308,False
238,84,False
242,154,False
164,525,False
0,54,False
184,662,False
200,205,False
203,234,False
191,652,False
189,820,False
201,218,False
8,294,False
205,937,False
222,1276,False
246,300,False
238,114,False
188,836,False
172,345,False
236,36,False
167,562,False
174,636,False
207,1229,False
221,1292,False
244,285,False
158,485,False
215,1406,False
171,361,False
169,529,False
198,1152,False
4,279,False
199,931,False
184,867,False
164,422,False
224,1534,False
6,146,False
225,1313,False
236,66,False
8,275,False
238,95,False
206,1006,False
178,861,False
0,27,False
242,290,False
219,1307,False
192,1146,False
168,597,False
188,768,False
244,257,False
4,260,False
182,882,False
246,311,False
177,775,False
238,125,False
205,1073,False
202,224,False
190,127,False
0,57,False
244,203,True
200,208,False
8,213,True
240,142,False
193,1130,False
225,1245,False
212,1522,False
160,38,False
4,252,False
162,591,False
192,993,False
238,117,False
197,1151,False
236,39,False
6,282,False
225,1449,False
223,1533,False
163,421,False
220,1342,False
242,138,False
170,411,False
173,78,False
158,314,False
215,1235,False
0,38,False
184,696,False
212,1369,False
224,1363,False
186,117,False
4,233,False
236,69,False
196,1218,False
238,98,False
181,659,False
164,405,False
195,161,False
159,35,False
198,190,False
194,1165,False
177,911,False
0,68,False
196,174,False
190,787,False
219,1444,False
209,1179,False
162,43,False
185,680,False
204,1072,False
166,322,False
240,144,False
198,1186,False
240,278,False
179,95,False
238,128,False
4,214,False
236,50,False
227,1264,False
166,55,False
8,175,False
238,79,False
164,610,False
194,1012,False
213,1404,False
194,151,False
226,1280,False
163,473,False
2,106,False
203,1140,False
165,53,False
176,87,False
158,366,False
165,440,False
217,1425,False
246,295,False
160,333,False
174,721,False
223,308,False
10,306,False
0,41,False
157,467,False
214,1388,False
176,859,False
183,849,False
199,1016,False
236,72,False
223,1516,False
178,93,False
178,742,False
159,384,False
218,1409,False
238,101,False
208,1144,False
2,87,False
198,193,False
164,542,False
187,870,False
201,933,False
0,71,False
196,177,False
182,105,False
191,669,False
189,837,False
193,149,False
206,259,False
205,954,False
238,131,False
242,201,False
204,243,False
194,153,False
188,853,False
172,362,False
236,53,False
167,579,False
192,137,False
174,653,False
244,168,False
221,1309,False
158,502,False
238,82,False
199,948,False
164,439,False
6,163,False
206,938,False
225,1330,False
192,1078,False
246,298,False
238,112,False
242,182,False
207,272,False
178,878,False
201,1206,False
236,34,False
0,44,False
208,285,False
219,1324,False
244,149,False
8,159,False
169,393,False
188,785,False
182,899,False
183,678,False
212,1454,False
177,792,False
2,90,False
0,74,False
244,141,False
4,144,False
193,1147,False
4,269,False
206,262,False
162,608,False
219,1529,False
0,25,False
192,1010,False
8,140,False
204,246,False
157,501,False
2,120,False
246,12,False
197,1168,False
6,165,False
211,1231,False
236,56,False
240,189,False
220,1359,False
196,1031,False
242,155,False
170,428,False
227,1349,False
158,331,False
215,1252,False
0,55,False
165,321,False
184,713,False
212,1386,False
224,1380,False
4,250,False
162,455,False
238,115,False
176,740,False
207,275,False
2,101,False
216,1407,False
236,37,False
190,804,False
242,136,False
185,697,False
214,1354,False
204,1089,False
211,296,False
198,1203,False
196,8,False
6,147,False
2,93,False
211,1504,False
236,67,False
0,77,False
6,226,False
240,162,False
175,858,False
213,1421,False
226,1297,False
209,1043,False
163,490,False
179,657,False
2,123,False
203,1157,False
204,936,False
158,383,False
165,457,False
198,1050,False
217,1442,False
8,222,False
246,312,False
160,350,False
185,629,False
0,58,False
157,484,False
240,143,False
183,866,False
199,1033,False
244,204,False
178,759,False
218,1426,False
208,1161,False
2,104,False
176,85,False
156,398,False
187,887,False
203,1054,False
182,780,False
189,854,False
199,202,False
205,971,False
0,39,False
156,602,False
242,218,False
236,70,False
167,596,False
212,1420,False
174,670,False
244,185,False
223,1430,False
197,178,False
158,519,False
202,1156,False
195,162,False
198,191,False
199,965,False
196,175,False
206,955,False
225,1347,False
213,1250,False
162,44,False
163,319,False
220,1240,False
203,986,False
192,1095,False
238,129,False
242,199,False
178,895,False
201,1223,False
236,51,False
219,1341,False
166,56,False
6,210,False
196,1116,False
8,176,False
169,410,False
214,1234,False
188,802,False
182,916,False
201,220,True
183,695,False
240,225,False
199,204,False
209,294,False
177,809,False
189,906,False
224,1465,False
2,107,False
190,685,False
209,1077,False
173,431,False
175,1,False
203,1191,False
4,161,False
168,62,False
242,8,False
189,124,False
193,1164,False
216,1492,False
207,270,False
192,1027,False
6,191,False
8,157,False
157,518,False
197,1185,False
236,73,False
172,74,False
217,1322,False
207,271,False
197,181,False
213,1302,False
240,206,False
224,1312,False
196,1048,False
242,172,False
2,88,False
195,165,False
198,194,False
170,445,False
244,267,False
215,1269,False
0,72,False
244,139,False
6,183,False
165,338,False
193,1011,False
212,1403,False
4,133,False
224,1397,False
193,150,False
200,1222,False
162,472,False
206,260,False
185,114,False
238,132,False
157,365,False
176,757,False
236,54,False
190,821,False
158,32,False
240,187,False
185,714,False
189,126,False
244,248,False
199,999,False
6,164,False
2,110,False
211,1521,False
189,735,False
161,590,False
218,1511,False
240,179,False
191,131,False
242,183,False
175,875,False
207,273,False
204,7,False
217,1374,False
226,1314,False
163,507,False
179,674,False
222,1532,False
203,1174,False
219,1375,False
204,953,False
158,400,False
198,1067,False
217,1459,False
8,239,False
160,367,False
2,91,False
244,17,False
185,646,False
0,75,False
240,160,False
183,883,False
244,221,False
178,776,False
201,1104,False
218,1443,False
208,1178,False
8,141,False
2,121,False
205,254,False
156,415,False
187,904,False
203,1071,False
188,683,False
182,797,False
189,871,False
222,1464,False
242,235,False
240,7,False
221,1480,False
193,1045,False
167,613,False
212,1437,False
244,202,False
6,246,False
223,1447,False
202,1173,False
159,315,False
218,1340,False
199,982,False
201,215,False
187,801,False
206,972,False
178,708,False
227,1468,False
213,1267,False
173,601,False
163,336,False
220,1257,False
226,311,False
212,1284,False
6,227,False
196,1133,False
8,193,False
186,681,False
207,1177,False
169,427,False
214,1251,False
188,819,False
164,320,False
193,977,False
183,712,False
240,242,False
189,923,False
177,826,False
2,124,False
205,257,False
190,702,False
238,92,False
209,1094,False
216,301,False
4,178,False
193,1181,False
159,588,False
216,1509,False
211,1402,False
192,1044,False
157,535,False
226,1416,False
180,863,False
197,1202,False
220,1530,False
217,1339,False
213,1319,False
240,223,False
224,1329,False
2,105,False
209,941,False
170,462,False
165,355,False
8,204,False
190,634,False
162,489,False
178,656,False
157,382,False
242,219,False
204,1038,False
176,774,False
187,784,False
244,186,False
166,510,False
190,838,False
10,300,False
211,1334,False
0,35,False
197,179,False
185,731,False
208,1059,False
195,163,False
244,265,False
156,25,False
167,493,False
189,752,False
161,607,False
156,500,False
175,892,False
217,1391,False
181,779,False
210,1452,False
204,970,False
158,417,False
169,461,False
169,65,False
198,1084,False
236,47,False
6,290,False
8,256,False
2,108,False
208,991,False
4,162,False
180,846,False
242,271,False
189,125,False
10,302,False
4,241,False
178,793,False
201,1121,False
218,1460,False
208,1195,False
162,318,False
219,1239,False
238,106,False
156,432,False
187,921,False
203,1088,False
188,700,False
175,82,False
182,814,False
198,981,False
240,207,False
222,1481,False
179,623,False
188,121,False
240,286,False
221,1497,False
193,1062,False
179,94,False
6,263,False
162,523,False
167,60,False
188,122,False
173,533,False
202,1190,False
218,1357,False
187,818,False
158,33,False
227,1485,False
242,282,False
163,353,False
244,249,False
171,72,False
192,134,False
170,343,False
246,303,False
212,1301,False
177,758,False
6,244,False
196,1150,False
169,444,False
214,1268,False
191,132,False
207,274,False
164,337,False
193,994,False
183,729,False
240,259,False
177,843,False
190,719,False
178,622,False
238,109,False
218,1289,False
236,31,False
168,358,False
8,240,False
208,282,False
197,1134,False
159,605,False
216,1526,False
166,595,False
211,1419,False
192,1061,False
242,255,False
161,488,False
226,1433,False
180,880,False
197,1219,False
4,225,False
184,679,False
224,1346,False
2,122,False
205,255,False
209,958,False
238,90,False
172,583,False
202,227,False
165,372,False
176,706,False
174,874,False
200,211,False
190,651,False
162,506,False
232,21,False
205,256,False
163,48,False
240,270,False
157,399,False
242,236,False
188,888,False
176,791,False
246,306,False
214,1320,False
182,694,False
211,1351,False
0,52,False
203,232,False
185,748,False
161,420,False
208,1076,False
8,292,False
189,769,False
199,201,False
4,198,False
162,403,False
244,283,False
156,517,False
175,909,False
4,277,False
181,796,False
171,531,False
6,228,False
210,1469,False
0,33,False
223,1345,False
204,987,False
160,538,False
169,478,False
198,1101,False
236,64,False
240,243,False
205,258,False
238,93,False
225,1262,False
242,163,False
208,1008,False
4,179,False
202,230,False
196,169,False
175,756,False
201,1138,False
218,1477,False
219,1256,False
246,309,False
238,123,False
168,546,False
156,449,False
203,1105,False
169,325,False
188,717,False
236,45,False
182,831,False
198,998,False
240,224,False
222,1498,False
244,294,False
221,306,False
177,724,False
195,1132,False
221,1514,False
193,1079,False
159,486,False
6,280,False
173,550,False
202,1207,False
192,942,False
225,1535,False
238,104,False
168,443,False
197,1100,False
187,835,False
236,26,False
10,301,False
227,1502,False
0,36,False
217,1237,False
196,171,False
186,115,False
244,266,False
8,276,False
170,360,False
198,930,False
238,96,False
156,26,False
2,82,False
198,188,False
183,661,False
212,1318,False
196,1167,False
0,66,False
196,172,False
214,1285,False
240,151,False
193,144,False
4,261,False
164,354,False
158,31,False
190,736,False
178,639,False
238,126,False
218,1306,False
169,66,False
244,213,True
236,48,False
6,291,False
168,375,False
8,257,False
176,876,False
242,147,False
166,612,False
211,1436,False
167,391,False
196,1014,False
0,47,False
161,505,False
226,1450,False
180,897,False
8,203,True
10,303,False
4,242,False
236,78,False
215,1457,False
209,975,False
165,526,False
238,107,False
236,29,False
10,304,False
175,83,False
176,723,False
208,280,False
174,891,False
216,1390,False
181,881,False
178,91,False
240,287,False
157,416,False
214,1337,False
197,1049,True
180,744,False
2,85,False
183,798,False
236,59,False
182,711,False
211,1368,False
0,69,False
167,323,False
188,123,False
8,184,False
161,437,False
161,41,False
182,103,False
189,701,False
208,1093,False
193,147,False
184,628,False
204,241,False
189,786,False
200,1120,False
161,42,False
192,135,False
244,166,False
202,1087,False
156,534,False
246,304,False
157,313,False
174,81,False
181,813,False
210,1486,False
0,50,False
166,441,False
223,1362,False
204,1004,False
160,555,False
165,54,False
240,135,False
238,110,False
189,633,False
236,32,False
208,283,False
175,773,False
188,649,False
186,817,False
201,1155,False
180,98,False
219,1273,False
222,307,False
168,563,False
179,794,False
169,342,False
188,734,False
236,62,False
198,1015,False
205,1176,False
244,177,False
183,627,False
223,1294,False
177,741,False
238,91,False
184,110,False
195,1149,False
173,363,False
236,13,False
202,1139,False
221,1531,False
6,172,False
201,1052,True
2,118,False
171,600,False
159,503,False
216,1424,False
232,22,False
199,1170,False
213,1233,False
173,567,False
246,307,False
192,959,False
203,969,False
168,460,False
197,1117,False
227,1519,False
0,53,False
217,1254,False
8,168,False
240,4,False
224,1244,False
222,1412,False
172,481,False
198,947,False
238,113,False
186,869,False
170,69,False
2,99,False
212,1335,False
236,35,False
196,1184,False
244,150,False
209,1060,False
176,689,False
4,278,False
164,371,False
187,699,False
216,1356,False
