source,destination,label
548,113,False
60,48,False
360,87,False
402,93,False
497,106,False
539,112,False
40,117,False
450,99,False
492,105,False
22,131,False
187,66,False
10,18,True
359,86,False
472,103,False
514,109,False
136,66,False
425,96,False
467,102,False
410,94,True
420,95,False
92,32,False
373,88,False
185,62,False
280,75,False
322,81,False
212,28,False
275,74,False
110,44,False
317,80,False
376,89,False
171,46,False
181,60,False
59,48,False
71,66,False
297,78,False
510,108,False
228,40,False
50,34,False
463,101,False
505,107,False
44,148,False
141,70,False
253,62,False
41,142,True
42,21,True
137,62,False
509,108,False
259,66,False
186,64,False
462,101,False
504,107,False
116,50,False
330,82,False
457,100,False
127,60,False
200,48,False
269,74,False
106,48,False
435,97,False
27,116,False
265,72,False
437,98,False
91,36,False
479,104,False
234,46,False
432,97,False
247,56,False
58,46,False
292,77,False
334,83,False
146,68,False
452,100,False
287,76,False
329,82,False
547,113,False
282,75,False
250,58,False
26,116,False
121,54,False
522,110,False
192,70,False
517,109,False
57,46,False
470,102,False
117,52,False
37,115,False
96,40,False
372,88,False
414,94,False
499,106,False
220,34,False
244,52,False
521,110,False
347,85,False
389,91,False
474,103,False
516,109,False
153,28,False
80,26,False
342,84,False
427,96,False
469,102,False
494,106,False
37,134,False
42,119,True
149,26,False
324,81,False
251,60,False
46,28,False
