source,destination,label
859,187,False
567,169,True
809,184,True
399,158,False
15,26,False
625,173,False
213,147,False
788,183,True
241,149,False
324,154,False
648,174,False
435,161,False
319,153,False
148,143,False
444,161,False
60,70,True
78,6,False
769,182,False
605,171,False
934,192,False
27,74,False
143,142,False
468,163,False
633,173,False
764,181,False
304,152,False
593,171,False
889,189,False
839,186,True
292,152,False
588,170,False
854,187,False
146,143,False
538,167,True
699,177,False
287,151,False
513,166,False
678,176,False
377,157,False
164,144,False
337,155,False
82,18,False
822,185,False
905,190,False
147,143,False
114,102,False
493,164,False
772,182,True
604,171,False
192,145,False
303,152,False
694,177,False
282,151,False
242,149,False
353,156,False
7,1,True
649,174,False
727,179,False
838,186,False
130,142,False
426,160,False
509,165,False
11,10,False
537,167,False
118,114,False
208,146,False
497,165,False
662,175,False
120,118,False
196,146,False
722,179,True
191,145,False
883,189,False
582,170,False
56,54,True
828,185,True
707,178,False
743,180,False
281,151,False
123,126,False
868,188,False
66,94,False
406,159,False
81,14,False
193,146,False
442,161,False
698,177,False
752,180,False
863,187,False
155,143,False
397,158,False
266,150,False
841,186,True
226,148,False
899,190,False
221,147,False
487,164,False
796,183,True
332,154,False
612,172,False
775,182,True
311,153,False
472,163,False
879,188,False
85,26,False
171,144,False
756,181,False
867,188,False
87,30,False
455,162,False
566,169,False
862,187,False
154,143,False
237,148,False
812,184,True
72,118,False
53,44,False
34,104,False
791,183,True
54,46,False
89,36,False
611,172,False
310,153,False
656,174,False
471,163,False
767,181,False
878,188,False
842,186,True
591,170,False
911,190,False
516,166,False
890,189,False
44,6,False
215,147,False
705,178,False
126,134,False
589,170,False
25,66,False
376,157,False
804,184,True
840,186,True
418,160,False
501,165,False
714,178,False
660,175,False
529,167,False
783,182,False
908,190,False
285,151,True
200,146,False
496,164,False
359,156,False
785,183,False
607,171,False
484,164,False
891,189,False
449,162,False
584,170,True
37,114,False
751,180,False
820,185,True
273,151,False
356,156,False
519,166,True
730,179,False
318,153,False
429,160,False
801,184,False
389,158,False
90,38,False
685,176,False
500,165,False
239,148,False
907,190,False
199,146,False
495,164,False
12,16,False
886,189,False
178,145,False
93,46,False
289,152,False
545,168,False
919,191,False
706,178,False
244,149,False
322,154,False
405,159,False
43,138,False
618,172,False
24,64,False
568,169,True
701,177,False
729,179,False
400,158,False
511,165,False
122,124,False
636,173,False
503,165,True
194,146,False
335,154,False
189,145,False
778,182,True
97,58,False
935,192,False
177,145,False
260,150,False
368,156,False
338,155,False
634,173,False
759,181,False
333,154,False
347,155,False
870,188,False
918,191,False
162,144,False
458,162,False
404,159,False
157,143,False
240,148,False
268,150,False
679,176,False
101,68,False
539,167,False
13,18,False
384,157,False
664,175,False
610,172,False
363,156,False
474,163,False
647,174,False
434,161,False
173,144,False
758,181,False
133,142,False
6,204,False
737,180,False
275,151,True
67,100,False
218,147,False
663,175,False
251,149,False
774,182,False
826,185,True
362,156,False
445,161,False
642,174,False
473,163,False
753,181,False
144,142,False
598,171,False
172,144,False
186,145,False
452,162,False
708,178,False
14,24,False
897,190,False
485,164,False
596,171,False
892,189,False
184,145,False
267,150,False
721,179,False
852,187,False
309,153,False
378,157,False
392,158,False
551,168,False
688,176,False
716,178,False
799,183,False
877,188,False
202,146,False
69,108,False
641,174,False
802,184,False
423,160,False
943,192,False
70,110,False
548,168,False
626,173,False
922,191,False
325,154,False
408,159,False
621,172,False
436,161,False
581,170,False
732,179,False
320,153,False
692,177,False
280,151,False
431,160,False
803,184,False
391,158,False
687,176,False
63,84,False
502,165,False
848,186,False
370,157,False
481,164,False
531,167,False
938,192,False
526,166,False
898,190,False
637,173,False
29,82,True
514,166,False
597,171,False
893,189,False
336,154,False
921,191,False
296,152,False
592,170,False
4,193,False
57,60,False
407,159,False
620,172,False
703,177,False
745,180,False
781,182,False
386,158,False
906,190,False
283,151,True
231,148,False
480,163,False
527,166,False
381,157,False
530,167,False
151,143,False
776,182,True
366,156,False
314,153,True
229,148,False
312,153,False
525,166,False
937,192,False
340,155,False
354,156,False
650,174,False
80,12,False
224,147,False
465,163,False
761,181,False
47,20,False
349,155,False
136,142,False
432,160,False
510,165,False
274,151,False
385,158,False
520,166,True
731,179,False
576,169,False
856,187,False
134,142,False
430,160,False
884,189,False
46,14,False
259,150,False
555,168,False
666,175,False
40,128,False
254,149,False
365,156,False
410,159,False
895,189,False
270,150,False
855,187,False
230,148,False
258,150,False
554,168,False
109,90,False
369,157,False
504,165,True
253,149,False
665,175,False
790,183,False
364,156,False
414,159,False
644,174,False
238,148,False
760,181,False
925,191,False
871,188,False
163,144,False
459,162,False
913,191,False
570,169,False
158,143,False
944,192,False
695,177,False
269,150,False
773,182,False
394,158,False
41,130,False
248,149,False
768,181,False
373,157,False
693,177,False
740,180,False
818,185,False
475,163,False
929,192,False
517,166,False
600,171,False
188,145,False
628,173,False
924,191,False
216,147,False
299,152,False
327,154,False
623,172,False
784,182,False
17,34,False
443,161,False
30,88,False
673,176,False
723,179,False
834,186,False
142,142,False
422,160,False
718,178,False
533,167,False
829,185,False
789,183,False
232,148,False
528,166,False
807,184,True
817,185,False
48,22,False
488,164,False
900,190,False
599,171,False
187,145,False
677,176,False
298,152,False
578,170,False
672,175,False
277,151,False
797,183,False
880,188,False
438,161,False
137,142,False
544,167,False
833,186,False
421,160,False
669,175,False
532,167,False
546,168,False
203,146,False
657,175,False
792,183,True
19,42,False
245,149,False
9,203,True
328,154,False
624,172,False
702,177,False
813,184,False
3,4,True
512,165,False
577,170,False
627,173,False
738,180,False
326,154,False
622,172,False
451,162,False
31,90,False
7,199,True
121,122,False
562,169,False
747,180,False
79,10,False
150,143,False
808,184,True
858,187,False
261,150,False
557,168,False
73,124,False
836,186,True
256,149,False
306,153,False
2,4,True
680,176,False
467,163,False
874,188,False
166,144,False
462,162,False
490,164,False
573,169,False
450,162,False
585,170,True
561,169,False
857,187,False
149,143,False
606,171,False
506,165,True
717,178,False
416,159,False
535,167,True
696,177,False
541,167,False
62,78,False
932,192,False
