source,destination,label
143,23,False
92,133,False
84,81,False
98,669,False
111,779,False
96,653,False
102,602,False
109,763,False
14,237,False
79,53,False
92,425,False
121,290,False
2,131,False
100,16,False
103,198,False
99,712,False
103,199,True
143,257,False
121,291,False
14,267,False
16,233,False
107,219,False
116,783,False
139,163,False
80,59,False
83,403,False
135,172,False
143,34,False
143,287,False
16,263,False
108,832,False
97,555,False
139,193,False
110,778,True
82,317,False
8,162,False
135,202,False
16,293,False
121,872,False
90,121,False
135,153,False
139,223,False
79,56,False
16,244,False
95,694,False
121,293,False
82,472,False
90,325,False
80,61,False
135,183,False
119,927,False
10,200,False
78,45,False
117,911,False
16,274,False
107,222,False
104,689,False
109,875,False
106,522,False
80,62,False
135,184,False
117,728,False
145,294,False
98,683,False
85,461,False
111,793,False
96,667,False
143,241,False
102,616,False
10,181,False
109,777,False
135,214,False
14,251,False
137,180,False
141,225,False
101,183,False
12,235,False
0,129,False
2,96,False
143,271,False
10,211,False
14,281,False
137,210,False
141,255,False
116,797,False
12,265,False
131,125,False
118,898,False
14,232,False
137,161,False
83,417,False
119,281,False
2,126,False
78,48,False
108,846,False
141,285,False
143,252,False
82,331,False
82,69,False
133,121,False
137,191,False
16,228,False
110,792,False
113,250,False
4,122,False
139,158,False
139,199,True
88,421,False
121,886,False
145,248,False
137,221,False
6,202,False
95,708,False
101,186,False
82,486,False
90,339,False
102,574,True
88,323,False
82,303,False
143,21,False
92,131,False
115,768,False
106,719,False
110,764,False
117,925,False
129,27,False
104,703,False
81,67,False
109,889,False
106,536,False
87,103,False
117,742,False
119,284,False
104,520,False
145,279,False
103,196,False
85,475,False
109,232,False
82,72,False
89,408,False
4,134,False
113,253,False
118,827,False
94,595,False
116,811,False
81,302,False
93,137,False
83,431,False
143,286,False
96,569,False
122,873,False
14,287,False
82,345,False
135,201,False
81,457,False
79,54,False
79,441,False
110,806,False
16,283,False
88,435,False
114,739,False
121,900,False
103,674,False
107,220,False
82,500,False
95,638,False
96,155,False
137,14,False
145,263,False
16,264,False
104,717,False
121,788,False
104,534,False
133,62,False
145,293,False
97,161,False
16,294,False
85,489,False
115,853,False
145,244,False
135,154,False
139,224,False
113,837,False
102,560,False
121,294,False
100,544,False
133,5,False
98,570,True
116,266,False
14,271,False
94,609,False
107,223,False
81,316,False
4,85,False
129,93,False
100,699,False
87,477,False
111,244,False
122,887,False
107,649,False
12,285,False
108,790,False
14,252,False
81,471,False
101,184,False
79,455,False
90,465,False
101,531,False
83,80,False
143,272,False
103,688,False
14,282,False
82,430,False
108,762,False
87,101,False
119,282,False
16,278,False
10,158,False
114,824,False
109,230,False
100,181,False
112,808,False
95,554,False
86,377,False
0,106,False
121,802,False
131,72,False
141,19,False
113,251,False
113,766,False
123,36,False
0,57,False
93,580,False
115,867,False
104,590,True
113,851,False
131,102,False
10,139,False
133,68,False
89,352,False
137,138,False
100,558,False
93,135,False
87,336,False
99,171,False
6,148,False
0,87,False
2,54,False
94,623,False
133,98,False
120,871,False
81,330,False
87,104,False
137,31,False
100,713,False
87,491,False
133,49,False
4,50,False
129,58,False
87,308,False
108,804,False
114,257,False
139,211,False
81,485,False
133,79,False
98,169,False
79,469,False
113,254,False
104,205,False
118,278,False
96,153,False
4,80,False
137,12,False
129,88,False
98,170,True
92,495,False
96,540,False
108,226,False
103,702,False
107,635,False
82,444,False
108,776,False
97,159,False
143,232,False
114,838,False
93,692,False
86,94,False
112,822,False
8,156,False
8,197,True
145,24,False
79,55,False
121,816,False
86,307,False
135,147,False
145,228,False
93,594,False
115,881,False
80,372,False
131,28,False
119,842,False
89,366,False
117,826,False
8,137,False
87,350,False
96,156,False
86,462,False
120,285,False
116,265,False
84,446,False
102,193,False
111,891,False
10,145,False
100,177,False
94,553,False
120,885,False
91,0,False
131,59,False
87,505,False
100,643,False
2,60,False
10,175,False
90,117,False
87,322,False
0,123,False
131,89,False
2,90,False
79,399,False
4,56,False
129,64,False
10,205,False
85,348,False
133,134,False
83,332,False
116,267,False
131,119,False
133,85,False
137,155,False
80,58,False
100,179,False
2,120,False
4,86,False
6,165,False
120,288,False
107,565,False
129,94,False
105,549,False
99,529,False
6,166,True
2,71,False
100,180,False
114,852,False
129,45,False
133,115,False
103,575,True
141,230,False
80,484,False
112,836,False
99,614,False
4,116,False
81,1,False
78,468,False
129,124,False
139,152,False
86,321,False
101,185,False
2,101,False
105,704,False
4,67,False
129,75,False
110,862,False
6,196,False
80,386,False
119,856,False
106,634,False
94,141,False
89,380,False
104,10,True
117,840,False
6,147,False
129,76,False
104,618,False
86,476,False
4,97,False
84,460,False
111,905,False
119,758,False
4,98,False
6,177,False
129,106,False
8,143,False
85,390,False
114,255,False
111,722,False
80,358,False
100,657,False
8,222,False
104,203,False
91,480,False
123,37,False
118,276,False
0,58,False
8,173,False
10,140,False
145,254,False
94,539,False
79,413,False
85,362,False
0,88,False
88,107,False
8,203,False
83,346,False
94,144,False
117,273,False
107,579,False
0,118,False
133,50,False
135,195,True
105,563,False
92,341,False
101,644,False
103,589,True
114,258,False
121,23,False
99,628,False
78,482,False
86,335,False
104,206,False
2,77,False
118,279,False
96,154,False
105,718,False
14,262,False
110,876,False
97,654,False
111,22,False
102,191,False
80,400,False
93,538,False
108,227,False
119,870,False
92,313,False
106,648,False
113,809,False
104,632,False
2,107,False
86,490,False
143,282,False
16,258,False
84,474,False
78,454,False
139,188,False
86,95,False
106,550,False
145,25,False
139,139,False
100,671,False
87,449,False
135,148,False
104,604,False
16,239,False
6,183,False
4,133,False
139,169,False
98,697,False
108,229,False
111,807,False
96,681,False
135,178,False
109,791,False
85,376,False
6,213,False
83,360,False
118,757,False
100,178,False
98,599,False
96,583,False
107,593,False
0,94,False
8,209,False
105,577,False
143,236,False
10,176,False
90,118,False
118,912,False
14,246,False
4,115,False
129,123,False
12,230,False
78,496,False
0,124,False
118,729,False
131,90,False
103,603,False
108,860,False
90,119,False
86,3,False
143,266,False
10,206,False
14,276,False
0,75,False
110,890,False
141,250,False
97,668,False
12,260,False
116,268,False
105,212,False
131,120,False
10,157,False
92,327,False
14,227,False
106,662,False
137,156,False
137,197,True
120,289,False
143,296,False
111,240,False
0,105,False
141,280,False
84,404,False
90,353,False
111,849,False
143,247,False
133,116,False
137,186,False
88,337,False
106,218,False
115,782,False
139,194,True
93,524,False
87,463,False
4,68,False
143,277,False
145,243,False
16,253,False
88,105,False
98,711,False
94,142,False
107,18,False
111,821,False
96,695,False
83,473,False
83,77,False
109,805,False
145,273,False
89,422,False
91,326,False
87,406,False
139,175,False
98,613,False
6,178,False
145,274,False
111,243,False
116,825,False
135,135,False
104,204,False
123,38,False
139,205,False
118,926,False
115,264,False
83,445,False
8,174,False
116,910,False
112,794,False
118,743,False
108,874,False
103,617,False
91,124,False
90,395,False
116,727,False
135,165,False
8,204,False
97,682,False
110,820,False
143,231,False
94,145,False
114,753,False
112,737,False
117,274,False
86,434,False
84,418,False
81,65,False
90,367,False
135,196,False
88,351,False
115,796,False
113,780,False
137,192,True
104,548,False
108,228,False
91,127,False
85,503,False
111,835,False
145,258,False
96,709,False
2,108,False
83,487,False
10,223,False
97,164,False
109,819,False
89,436,False
137,222,False
16,259,False
91,340,False
87,420,False
131,3,False
137,173,False
145,288,False
79,51,False
145,26,False
16,289,False
145,239,False
81,68,False
79,52,False
133,133,False
137,203,False
83,459,False
122,901,False
116,924,False
91,312,False
108,888,False
103,631,False
80,57,False
14,266,False
133,29,False
6,214,False
12,250,False
110,834,False
84,6,False
102,190,True
114,767,False
101,545,False
112,751,False
14,296,False
141,270,False
95,151,False
12,280,False
84,432,False
90,381,False
14,247,False
88,365,False
115,810,False
4,61,False
129,69,False
97,584,False
85,91,False
95,568,False
83,75,False
143,267,False
14,277,False
86,391,False
16,243,False
110,237,False
102,588,True
143,297,False
113,865,False
111,241,False
89,450,False
16,273,False
100,572,False
115,262,False
102,673,False
94,637,False
0,52,False
135,213,False
122,915,False
116,854,False
135,30,False
107,677,False
120,787,False
86,7,False
83,78,False
81,499,False
79,483,False
89,115,False
122,817,False
81,63,False
87,99,False
114,781,False
90,494,True
79,300,False
101,559,False
112,765,False
103,716,False
135,11,False
139,206,False
14,261,False
105,633,False
90,311,False
133,74,False
12,245,False
115,740,False
97,598,False
95,582,False
143,281,False
86,405,False
121,830,False
141,265,False
139,187,False
116,25,False
93,608,False
115,895,False
113,879,False
122,299,False
121,732,False
100,586,False
8,192,True
81,66,False
87,102,False
129,105,False
112,247,False
102,687,False
94,651,False
118,884,False
98,167,False
91,128,False
98,168,True
107,691,False
98,514,False
120,801,False
131,53,False
79,497,False
131,4,False
84,84,False
122,747,False
135,208,False
10,170,True
145,289,False
101,573,False
131,83,False
90,508,False
88,492,False
107,663,False
105,647,False
137,204,False
131,84,False
88,309,False
85,90,False
115,754,False
114,866,False
0,69,False
112,850,False
82,374,False
121,844,False
131,114,False
10,151,False
133,80,False
6,160,False
88,464,False
0,99,False
131,65,False
121,929,False
93,622,False
115,909,False
2,66,False
14,297,False
113,893,False
133,110,False
95,152,False
89,394,False
115,726,False
100,600,False
87,378,False
131,95,False
133,61,False
111,919,False
94,665,False
4,62,False
6,141,False
119,772,False
129,70,False
109,903,False
85,92,False
117,756,False
111,736,False
83,76,False
109,720,False
133,91,False
6,142,False
78,356,False
4,92,False
110,238,False
129,100,False
107,705,False
98,528,False
120,815,False
111,242,False
6,172,False
114,908,False
8,138,False
102,194,True
91,396,False
120,286,False
122,761,False
115,263,False
106,214,False
118,841,False
114,725,False
88,110,False
79,329,False
92,439,False
127,44,False
139,17,True
145,249,False
135,159,False
114,880,False
101,658,False
122,733,False
112,864,False
8,198,False
83,79,False
99,642,False
