source,destination,label
215,74,False
171,24,False
343,83,True
711,109,False
787,115,False
902,123,False
286,79,False
328,82,False
732,111,True
118,14,False
614,103,False
642,105,False
18,151,False
154,62,False
980,129,False
138,40,False
72,26,False
364,85,False
414,88,False
609,102,False
637,104,False
832,118,False
984,129,True
582,100,True
194,54,True
965,128,False
92,46,False
464,92,False
687,108,False
492,94,False
561,99,True
960,127,False
459,91,False
682,107,False
782,115,False
487,93,False
40,38,False
1010,131,False
394,87,False
472,92,False
537,97,False
760,113,True
612,102,True
301,80,True
703,109,False
976,128,False
587,101,False
745,112,False
860,120,False
615,103,False
244,76,False
351,84,True
135,36,False
600,102,False
595,101,False
671,107,False
190,52,False
999,130,True
119,16,False
443,90,False
666,106,False
781,114,False
19,153,False
422,89,False
645,105,False
78,34,False
904,123,False
300,80,True
493,94,False
975,128,False
373,85,False
811,117,False
243,76,False
954,127,False
611,102,False
802,116,False
1025,132,False
376,86,False
76,30,False
844,119,False
228,75,False
293,80,False
501,94,False
566,99,False
516,96,True
24,139,True
661,106,False
789,115,True
511,95,True
894,123,False
278,79,False
1005,130,False
616,103,False
421,89,False
644,105,False
889,122,False
273,78,False
168,20,False
982,129,True
188,46,False
323,82,False
401,87,False
624,103,False
136,38,False
910,124,False
938,126,False
790,115,False
196,60,False
451,91,False
710,109,False
289,79,False
479,93,False
905,123,False
933,125,False
26,152,False
983,129,False
417,88,False
640,104,False
9,6,True
859,120,False
102,58,True
928,125,True
743,112,False
257,77,False
970,128,True
111,68,False
400,87,False
838,119,False
77,32,False
222,75,False
178,36,False
274,78,True
495,94,False
690,108,False
379,86,False
833,118,False
909,124,False
231,75,False
88,42,True
949,126,False
161,72,False
450,91,False
255,77,False
723,110,False
545,98,False
818,117,False
1041,133,False
69,24,False
28,14,False
540,97,False
21,142,True
80,34,False
39,36,False
71,28,False
309,81,True
165,16,False
416,88,False
763,113,True
773,114,False
854,120,False
84,38,False
252,77,False
868,121,False
718,110,True
195,56,False
863,120,False
939,126,False
375,85,True
967,128,False
466,92,False
133,34,False
739,111,False
54,66,False
143,48,False
340,83,True
934,125,False
962,127,False
941,126,False
568,99,True
1012,131,False
817,117,False
363,85,False
669,106,False
330,82,False
581,100,True
867,121,False
672,107,False
639,104,False
862,120,False
408,88,False
667,106,False
738,111,False
752,112,False
34,26,False
626,103,True
574,100,False
1028,132,False
912,124,False
717,110,False
990,129,False
569,99,False
374,85,False
940,126,True
182,38,False
519,96,True
334,83,False
792,115,True
445,90,False
115,72,False
883,122,False
319,81,True
329,82,False
702,109,False
925,125,False
1040,133,False
878,121,False
424,89,False
697,108,False
920,124,False
866,121,False
880,122,False
985,129,True
201,64,False
369,85,True
279,79,False
747,112,False
73,28,False
352,84,True
350,84,False
75,32,False
164,14,False
573,100,False
846,119,False
961,127,False
720,110,True
345,83,False
825,118,False
440,90,False
27,13,True
337,83,True
51,60,False
791,115,True
597,101,False
896,123,False
701,109,False
1039,133,False
668,106,False
423,89,False
437,90,False
52,62,False
696,108,False
891,122,False
22,137,True
527,96,False
15,136,False
681,107,False
292,80,False
746,112,False
598,101,False
1019,131,False
403,87,False
841,119,False
622,103,False
836,118,False
510,95,True
786,115,True
167,18,False
601,102,False
796,116,False
824,118,False
453,91,False
907,123,False
258,77,False
596,101,False
110,66,False
548,98,False
18,138,False
120,16,False
213,74,False
146,52,True
32,22,False
503,95,False
308,81,False
150,56,False
175,32,False
762,113,False
804,116,False
103,60,False
303,80,False
652,105,False
95,52,True
526,96,True
21,1,True
631,104,False
