source,destination,label
2,65,False
74,161,True
111,675,False
82,152,False
111,820,False
105,3,True
93,51,False
4,80,False
102,604,False
115,87,False
90,256,False
79,230,True
91,46,False
116,744,False
87,221,False
76,195,False
0,22,True
0,33,True
75,146,False
98,568,True
86,220,True
105,478,True
93,515,False
113,709,False
97,615,True
112,773,False
84,299,True
123,879,False
83,185,True
109,738,False
119,763,False
90,240,False
77,244,False
98,584,False
117,842,False
87,38,False
84,154,False
75,97,False
74,209,False
88,254,True
117,89,False
76,291,False
107,384,False
95,549,False
124,832,False
92,369,False
114,887,False
92,514,False
102,539,False
121,797,False
131,45,False
78,325,False
109,81,False
107,608,False
2,46,False
2,57,False
2,68,False
75,290,False
104,573,False
84,234,True
0,41,False
93,419,False
110,867,False
81,344,False
122,702,False
110,739,False
4,91,False
78,309,False
118,714,False
89,191,False
117,649,False
133,52,False
133,63,False
118,859,False
112,901,False
115,679,False
83,105,False
115,824,False
122,798,False
109,866,False
2,76,False
101,635,False
120,893,False
86,124,False
89,287,False
106,77,False
101,619,True
107,544,True
97,454,True
135,87,False
91,433,False
2,49,False
94,484,False
82,136,False
104,72,False
85,251,True
114,86,False
102,588,False
98,423,False
133,71,False
88,158,False
117,681,False
117,826,False
108,769,False
99,553,False
88,41,False
95,388,False
116,728,False
87,205,False
87,350,False
108,5,False
4,83,False
113,693,False
103,637,False
94,580,False
113,838,False
106,415,False
123,863,False
100,602,False
103,621,True
133,55,False
82,329,False
113,85,False
0,25,True
0,36,True
131,2,True
86,37,False
77,228,False
117,777,False
120,828,False
74,193,False
88,238,True
78,293,True
102,395,False
121,653,False
96,437,False
111,708,False
103,70,True
96,582,False
131,20,False
131,31,False
80,102,False
122,94,False
108,673,False
74,289,False
84,331,False
105,382,False
107,79,False
75,274,False
133,74,False
91,561,False
114,694,False
85,171,False
104,429,False
113,742,False
97,503,True
79,358,False
111,659,False
85,300,True
78,20,False
0,44,False
131,21,False
82,265,True
76,179,False
0,28,True
75,130,False
85,155,False
114,678,False
86,204,True
91,417,False
105,462,True
112,757,False
122,782,False
102,572,False
109,722,False
77,356,False
119,747,False
90,224,False
79,198,True
82,216,True
116,712,False
97,58,False
84,138,False
87,189,False
2,79,False
76,275,False
96,470,True
95,533,False
124,816,False
131,12,False
114,871,False
85,348,False
92,498,False
116,841,False
102,523,False
121,781,False
131,40,False
97,59,True
135,90,False
107,592,False
2,52,False
76,259,False
87,285,False
95,517,False
96,566,True
99,617,True
104,557,False
107,576,True
84,218,True
99,63,False
106,399,False
124,672,False
74,273,True
110,851,False
81,328,False
77,18,False
2,64,True
105,74,False
100,586,False
122,686,False
117,761,False
78,148,False
4,86,False
107,448,False
75,258,False
118,698,False
89,175,False
118,843,False
133,47,False
93,627,False
112,885,False
83,362,False
115,663,False
115,808,False
97,487,True
118,90,False
109,850,False
2,71,False
123,912,False
76,16,False
108,897,False
79,23,False
108,657,False
120,877,False
86,108,False
75,354,False
100,538,True
76,163,False
89,42,False
104,413,False
131,23,False
93,483,False
112,741,False
135,82,False
135,93,False
94,468,False
111,643,False
82,120,False
85,235,True
98,407,False
75,15,False
133,66,False
0,17,False
96,56,True
133,77,False
88,142,False
80,279,False
98,552,False
89,255,False
76,114,False
95,372,False
108,753,False
118,778,False
98,536,True
100,65,False
106,527,False
83,169,False
86,188,True
91,401,False
113,677,False
94,564,False
112,692,False
113,822,False
123,847,False
103,460,True
120,812,False
77,212,False
99,633,False
100,570,True
84,122,False
74,177,False
88,222,True
92,482,False
96,421,False
80,359,False
131,15,False
97,631,False
118,682,False
84,315,False
90,44,False
89,159,False
104,541,False
133,58,False
91,545,False
123,751,False
90,352,False
108,881,False
90,112,False
105,590,False
107,432,False
82,249,True
105,574,True
114,662,False
124,704,False
85,139,False
104,397,False
115,792,False
122,766,False
82,104,False
109,706,False
77,340,False
119,731,False
90,208,False
101,603,False
120,861,False
87,39,False
97,438,False
116,696,False
87,173,False
97,583,False
98,61,False
2,63,False
2,74,False
80,247,True
124,800,False
92,610,False
94,403,False
113,661,False
115,743,False
114,855,False
85,332,False
97,567,True
102,507,False
121,765,False
131,35,False
121,910,False
82,28,True
82,184,True
135,85,False
135,96,False
2,47,False
76,98,False
76,243,False
99,456,True
95,501,False
103,605,False
124,656,False
133,69,False
92,466,False
0,20,False
0,31,False
106,383,False
81,167,False
100,425,False
103,540,True
81,312,False
85,267,True
109,641,False
122,670,False
110,835,False
78,132,False
4,81,False
110,82,False
78,277,False
105,639,False
75,242,False
106,607,False
93,611,False
112,869,False
83,346,False
131,0,True
115,647,False
133,4,True
109,834,False
2,55,False
2,66,False
90,336,False
0,39,False
118,666,False
89,143,False
76,147,False
91,529,False
118,891,False
131,18,False
112,725,False
78,0,True
135,88,False
81,26,True
94,452,False
123,735,False
83,30,True
109,690,False
98,391,False
133,50,False
88,126,False
133,61,False
0,12,False
0,23,False
85,35,False
131,30,True
133,72,False
89,239,False
101,587,False
118,762,False
98,520,True
91,625,False
115,727,False
106,511,False
91,385,False
113,806,False
116,88,False
123,831,False
133,64,True
120,796,False
77,196,False
131,37,False
81,296,True
84,106,False
98,471,True
101,522,True
88,206,True
103,444,False
78,261,True
94,387,False
114,839,False
113,790,False
85,316,False
0,42,False
102,491,False
111,804,False
82,281,False
2,77,False
96,405,False
119,908,False
80,343,False
100,505,True
4,92,False
99,601,False
79,214,True
107,560,False
116,873,False
96,534,True
91,47,False
104,525,False
133,53,False
131,22,True
103,524,True
122,654,False
111,900,False
101,66,False
77,131,False
96,389,False
100,489,True
108,865,False
84,283,False
87,301,False
107,416,False
84,32,False
133,56,True
91,513,False
101,571,True
93,595,False
85,123,False
104,381,False
114,646,False
79,165,False
131,29,False
94,436,False
124,688,False
122,750,False
115,776,False
109,818,False
125,9,True
84,33,True
77,324,False
119,715,False
85,1,True
90,192,False
95,629,False
97,422,False
116,680,False
87,157,False
118,875,False
2,58,False
2,69,False
80,231,True
0,14,False
120,92,False
92,594,False
91,609,False
113,645,False
124,784,False
121,749,False
110,723,False
109,674,False
98,375,False
2,70,True
88,110,False
0,26,True
135,80,False
98,455,True
76,227,False
80,182,True
95,485,False
124,768,False
116,664,False
103,589,False
93,499,False
92,450,False
0,15,False
102,68,False
81,151,False
100,409,False
110,819,False
100,554,False
120,780,False
119,892,False
78,116,False
118,794,False
78,21,False
2,50,False
89,271,False
86,365,False
96,518,True
75,226,False
78,245,True
106,591,False
105,623,False
112,853,False
115,904,False
83,330,False
100,64,True
107,4,True
2,61,False
90,320,False
104,73,False
