source,destination,label
12,305,False
244,1270,False
298,356,False
254,306,False
225,179,False
245,1049,False
226,691,False
239,1163,False
284,109,False
10,202,False
220,805,False
222,909,False
231,849,False
209,91,False
12,256,False
222,738,True
205,433,False
248,1291,False
262,1354,False
254,307,False
254,1381,False
284,101,False
211,99,False
290,250,False
202,618,False
296,24,False
12,286,False
263,1509,False
280,110,False
237,257,False
206,417,False
234,244,False
258,1402,False
298,32,True
286,147,False
240,265,False
204,535,False
220,702,False
232,799,False
251,1191,False
215,545,False
260,1369,False
234,937,False
4,113,False
262,340,False
210,438,False
229,830,False
230,213,False
244,277,False
238,1111,False
282,107,False
286,177,False
288,143,False
290,222,False
252,1175,False
271,1567,False
12,258,False
255,1416,False
286,128,False
203,653,False
254,309,False
251,1038,False
249,1206,False
290,173,False
246,282,False
259,1590,True
18,345,False
12,259,False
232,731,False
296,26,False
201,58,False
212,102,False
282,88,False
250,294,False
270,32,True
239,1146,False
225,861,False
259,1317,False
10,235,False
271,23,False
208,607,False
265,1528,False
209,386,False
266,1307,False
282,5,True
12,289,False
203,500,False
234,989,False
250,1156,False
260,1421,False
212,440,False
265,350,False
270,1328,False
219,855,False
200,463,True
238,1247,False
216,461,False
259,1522,True
210,575,False
230,216,False
282,119,False
223,876,False
270,1532,False
242,1268,False
249,1258,False
228,201,False
246,1067,False
292,279,False
16,331,False
229,205,False
245,1134,True
298,357,True
215,579,False
271,1516,True
257,320,False
286,210,False
208,10,False
282,7,True
201,61,False
264,1527,False
212,105,False
282,91,False
204,415,False
207,82,False
286,161,False
245,1169,False
261,1336,False
200,395,False
211,405,False
230,797,False
253,305,False
224,911,False
292,260,False
270,1464,False
235,955,False
225,690,False
288,206,False
12,292,False
208,436,False
265,1357,False
265,353,False
18,329,False
263,1594,False
260,330,False
286,191,False
288,157,False
222,154,False
290,236,False
218,905,False
14,338,False
4,73,False
231,781,False
219,684,False
215,115,False
244,1287,False
286,142,False
298,373,False
245,1066,False
267,358,False
239,1180,False
258,1572,False
290,237,False
233,698,False
208,641,False
12,273,False
234,240,False
205,450,False
290,188,False
229,208,False
286,134,False
245,1271,True
254,1398,False
10,249,False
280,2,False
204,467,False
202,635,False
259,327,False
12,303,False
263,1526,False
282,103,False
206,434,False
201,498,False
258,1419,False
232,816,False
215,562,False
260,1386,False
267,1547,False
210,455,False
292,263,False
16,315,False
229,847,False
239,1112,False
18,332,True
264,1510,False
219,736,False
238,1128,False
233,971,False
10,146,False
260,333,False
267,360,False
252,1192,False
247,1256,False
263,1423,False
269,31,True
6,155,False
234,242,False
292,293,False
219,821,False
251,1055,False
203,670,False
274,48,False
218,126,False
262,338,False
6,240,False
12,276,False
223,961,False
18,313,False
257,1384,False
286,175,False
271,1431,False
225,878,False
259,1334,False
14,322,False
208,624,False
4,57,False
265,1545,False
292,274,False
209,403,False
218,939,False
266,1324,False
288,220,False
203,517,False
260,1438,False
250,1173,False
244,276,False
216,393,False
214,561,False
252,1124,False
16,367,False
229,899,False
290,221,False
270,1345,False
288,171,False
219,139,False
12,257,False
238,1264,False
216,478,False
292,266,False
248,288,False
290,167,True
223,893,False
270,1549,False
242,1285,False
290,251,False
286,197,False
249,1275,False
296,25,False
218,128,False
256,1349,False
12,287,False
227,914,False
292,296,False
286,148,False
240,266,False
231,217,False
298,333,False
218,129,False
2,64,False
215,596,False
232,230,False
10,179,False
230,214,False
257,1554,False
244,278,False
207,623,False
221,686,False
18,316,False
264,1544,False
247,285,False
10,130,False
204,432,False
261,1353,False
290,223,False
211,422,False
240,1079,False
230,814,False
270,1481,False
224,928,False
292,277,False
235,972,False
225,707,False
0,78,False
265,1374,False
246,283,False
284,113,False
215,443,False
234,835,False
253,1006,False
292,269,True
10,160,False
257,318,False
280,122,False
201,583,False
296,27,False
201,59,False
231,798,False
212,103,False
250,295,False
245,1083,False
284,9,False
210,540,False
239,1197,False
262,1525,False
2,75,False
14,306,False
253,303,False
18,376,False
235,819,False
282,6,True
208,658,False
12,290,False
296,319,False
16,351,False
221,959,False
265,351,False
282,35,False
298,336,False
254,1415,False
204,484,False
202,652,False
244,1151,False
288,234,False
263,1543,False
258,1436,False
290,235,False
271,1312,False
236,254,False
245,1015,False
14,366,False
210,472,False
292,280,False
239,1129,False
229,864,False
252,1005,False
298,317,False
219,753,False
209,488,False
238,1145,False
280,0,False
233,988,False
203,602,False
257,321,False
286,211,False
243,1269,False
294,326,False
284,61,False
221,149,False
228,881,False
247,1273,False
263,1440,False
14,358,False
286,162,False
251,1072,False
290,207,False
204,70,False
284,12,False
259,326,False
292,261,False
10,193,False
0,62,False
16,363,False
223,978,False
216,118,False
10,144,False
222,155,False
271,1448,False
259,1351,False
290,153,False
268,362,False
209,420,False
218,956,False
238,1077,False
266,1341,False
203,534,False
260,1455,False
250,1190,False
216,410,False
214,578,False
267,359,False
229,916,False
2,59,False
18,360,False
269,1583,False
10,174,False
213,441,False
270,1362,False
282,68,False
6,154,False
234,241,False
242,1217,False
292,283,False
16,335,False
223,910,False
298,320,False
280,3,False
284,73,False
10,166,False
218,803,False
249,1292,False
237,1195,False
259,328,False
12,304,False
6,184,False
221,152,False
8,150,False
233,817,False
244,1185,False
227,931,False
241,994,False
217,666,False
221,19,True
227,189,False
269,1480,False
219,137,False
6,135,False
231,764,False
250,1122,False
215,613,False
292,264,False
255,313,False
259,1403,False
257,1571,False
207,640,False
221,703,False
264,1561,False
267,361,False
237,1042,False
261,1370,False
222,158,False
294,310,False
211,439,False
230,831,False
2,111,False
14,342,False
4,77,False
234,243,False
292,294,False
225,724,False
265,1391,False
215,460,False
218,127,False
234,852,False
286,225,False
16,347,False
201,600,False
286,13,False
241,1267,False
288,17,False
222,14,False
226,879,False
252,1090,True
255,1552,False
245,1100,False
286,226,False
239,1214,False
290,137,False
205,621,False
2,92,False
262,1542,False
235,836,False
264,1493,False
221,976,False
243,1235,False
18,344,False
298,353,False
254,1432,False
202,669,False
6,217,False
223,161,False
239,1061,False
213,629,False
229,796,False
258,1453,False
258,324,False
271,1329,False
286,198,False
4,89,False
6,168,False
280,66,False
292,297,False
270,372,False
10,229,False
296,367,False
210,489,False
252,1022,False
0,98,False
8,213,False
231,218,False
219,770,False
209,505,False
238,1162,False
249,1172,False
10,180,False
210,94,False
6,198,False
228,898,False
8,164,False
247,1290,False
262,25,False
222,17,False
213,526,False
258,1350,False
247,286,False
10,131,False
213,2,False
282,63,False
298,364,False
2,95,False
292,278,False
250,1003,False
223,163,False
233,902,False
282,55,False
221,147,False
259,1368,False
212,628,False
294,374,False
6,170,False
252,1295,False
209,437,False
266,1358,False
267,30,True
203,551,False
260,1472,False
216,427,False
214,595,False
224,826,True
223,164,False
280,118,False
229,933,False
253,304,False
18,377,False
230,712,False
269,1600,False
213,458,False
270,1379,False
242,1234,False
290,200,False
4,121,False
237,1127,False
265,352,False
18,328,False
240,1181,False
223,927,False
298,337,False
246,1255,False
290,151,False
218,820,False
265,1476,False
237,1212,False
231,696,False
217,124,False
290,18,True
294,346,False
244,1202,False
269,27,False
213,663,False
257,1503,False
269,1497,False
235,717,False
250,1139,False
226,964,False
239,263,False
296,351,False
0,82,False
6,231,False
259,1420,False
257,1588,False
242,1132,True
12,267,False
258,1333,False
235,921,False
207,657,False
264,1578,False
254,1313,False
280,1,False
286,212,False
214,647,False
6,182,False
243,275,False
221,150,False
234,784,False
223,167,True
10,243,False
225,741,False
8,227,False
200,5,True
298,348,False
215,477,False
2,79,False
203,380,False
234,869,False
260,1301,False
10,194,False
6,212,False
8,178,False
201,617,False
258,1538,False
256,315,False
241,1284,False
238,260,False
242,1063,False
252,1107,True
248,1274,False
236,1177,False
255,1569,False
245,1117,False
230,695,False
268,363,False
205,638,False
262,1559,False
294,358,False
240,1010,False
284,93,False
235,853,False
223,756,False
6,204,False
242,272,False
235,245,False
249,1138,False
280,102,False
243,1252,False
18,361,False
228,983,False
256,1553,False
12,270,True
14,370,False
4,105,False
10,216,False
298,321,False
213,646,False
229,813,False
239,1078,False
258,1470,False
271,1346,False
250,1088,True
208,539,False
224,706,False
282,99,False
294,330,False
221,153,False
210,506,False
262,1491,False
227,190,False
247,1222,False
219,138,False
12,300,False
218,13,False
219,787,False
290,165,False
280,34,False
296,335,False
286,245,False
228,915,False
244,1082,False
258,322,False
223,808,False
213,543,False
242,1200,False
253,1210,False
218,701,False
246,999,False
2,112,False
270,370,False
292,295,False
217,564,False
6,245,False
215,511,True
12,281,False
264,1458,False
2,63,False
250,1020,False
226,187,False
233,919,False
240,993,False
290,187,False
269,22,False
212,645,False
228,812,False
209,454,False
222,926,False
266,1375,False
203,568,False
216,444,False
8,241,False
214,612,False
290,138,False
294,342,False
284,77,False
230,729,False
270,1396,False
224,843,False
280,86,False
237,1144,False
12,253,False
227,193,False
223,944,False
225,177,False
246,1272,False
10,200,False
218,837,False
241,1165,False
231,713,False
6,218,False
12,254,False
244,1219,False
203,69,False
223,162,False
234,954,False
214,113,False
258,325,False
250,1293,False
200,599,False
222,858,False
257,1520,False
282,83,False
6,169,False
235,734,False
2,115,False
226,981,False
248,1240,False
229,15,False
270,373,False
10,230,False
274,47,False
221,874,False
205,74,False
259,1437,False
231,219,False
261,1541,False
12,284,False
237,255,False
207,674,False
282,84,False
254,1330,False
264,1595,False
10,181,False
214,664,False
217,122,False
202,567,False
256,1297,False
234,801,False
232,227,False
229,694,False
265,1425,False
230,211,False
298,365,False
215,494,False
2,96,False
203,397,False
260,1318,False
216,11,False
290,229,False
210,387,False
229,779,False
228,196,False
201,634,False
269,1446,False
258,1555,False
12,265,False
236,1194,False
255,1586,False
249,1070,False
221,806,False
286,126,False
243,1184,False
205,655,False
262,1576,False
240,1027,False
235,870,False
0,110,False
209,92,False
223,165,False
249,1155,False
264,349,False
286,156,False
201,481,False
261,336,False
218,786,True
256,1570,False
290,201,False
280,70,False
296,371,False
238,258,False
292,255,False
205,77,False
220,924,False
239,1095,False
260,1591,False
290,152,False
271,1363,False
250,1105,True
208,556,False
224,723,False
18,324,False
217,125,False
282,116,False
290,19,True
249,1002,False
203,449,False
210,523,False
262,1508,False
247,1239,False
269,369,False
282,67,False
298,368,False
200,633,False
219,804,False
284,121,False
10,214,False
6,232,False
228,199,False
228,932,False
244,1099,False
12,268,False
239,992,False
213,560,False
253,1227,False
229,203,False
218,718,False
208,453,False
221,151,False
232,953,False
248,1120,False
10,244,False
14,314,False
217,581,False
12,298,False
271,33,True
218,922,False
238,1043,False
250,1037,False
10,195,False
214,544,False
233,936,False
263,1338,False
263,343,False
256,316,False
212,662,False
228,829,False
209,471,False
222,943,False
268,1496,False
292,258,False
286,189,False
208,385,False
265,1306,False
237,1161,False
292,288,False
226,185,False
18,357,True
286,140,False
246,1289,False
247,1068,False
201,515,False
218,854,False
2,56,False
241,1182,False
231,730,False
228,202,False
288,185,False
12,271,False
200,57,False
236,1075,False
267,1564,False
249,293,False
228,761,False
200,616,False
222,875,False
257,1537,False
18,308,False
269,1531,False
282,100,False
235,751,False
286,170,False
288,136,False
207,606,False
290,215,False
200,8,False
248,1257,False
294,23,False
236,1279,False
221,891,False
227,191,False
261,1558,False
12,301,False
256,1451,False
284,105,False
290,216,False
214,681,False
202,584,False
234,818,False
12,252,False
263,1475,False
203,67,False
270,1515,True
214,111,False
206,383,False
229,711,False
201,447,False
269,1378,False
253,1261,False
203,414,False
260,1335,False
10,228,False
255,1518,False
203,68,False
210,404,False
201,651,False
12,282,False
252,21,True
292,291,False
16,343,False
236,1211,False
202,431,False
226,188,False
249,1087,False
221,823,False
237,990,False
243,1201,False
205,672,False
262,1593,False
247,1205,False
263,1372,False
235,887,False
232,225,False
253,1108,False
256,1587,False
212,542,False
206,656,False
288,227,False
6,134,False
292,272,False
264,1356,False
245,998,False
220,941,False
222,824,True
208,573,False
224,740,False
18,341,False
286,203,False
249,1019,False
203,466,False
266,357,True
214,510,False
243,1133,False
14,350,False
4,85,False
292,40,False
206,78,False
286,154,False
200,650,False
261,334,False
242,1149,False
290,249,False
292,253,False
205,75,False
228,949,False
244,1116,False
0,54,False
288,199,False
12,285,False
251,1277,False
223,842,False
239,1009,False
213,577,False
270,1498,False
253,1244,False
217,123,False
218,735,False
240,264,False
208,470,False
288,150,False
232,970,False
248,1137,False
269,1412,True
232,228,False
227,863,False
243,1030,False
217,598,False
269,367,False
230,212,False
257,1418,False
238,1060,False
221,772,True
282,115,False
290,230,False
18,352,False
266,1546,False
286,176,False
228,197,False
263,1355,False
12,266,False
212,679,False
228,846,False
213,424,False
222,960,False
268,1513,False
292,275,False
16,327,False
207,572,False
204,381,False
286,127,False
298,312,False
234,699,False
10,158,False
208,402,False
265,1323,False
224,173,False
237,1178,False
292,305,False
233,800,False
206,81,False
0,106,False
263,1560,False
261,337,False
290,202,False
247,1085,False
201,532,False
241,1199,False
231,747,False
292,256,False
252,1243,False
12,288,False
236,1092,False
267,1581,False
224,774,True
228,778,False
208,86,False
222,892,False
18,325,False
269,1548,False
235,768,False
10,139,False
278,51,False
14,334,False
202,516,False
4,69,False
6,148,False
292,286,False
221,908,False
223,791,True
245,279,False
261,1575,False
230,215,False
211,644,False
268,1565,False
256,1468,False
236,252,False
202,601,False
225,929,False
228,200,False
265,1596,False
200,55,False
255,1331,False
249,291,False
229,728,False
201,464,False
258,1385,False
269,1395,False
253,1278,False
226,862,False
255,1535,False
210,421,False
219,923,False
201,668,False
288,213,False
12,299,False
264,347,False
223,722,False
236,1228,False
290,214,False
258,24,False
2,76,True
202,448,False
249,1104,False
221,840,False
208,88,False
243,1218,False
263,344,False
284,10,False
298,345,False
244,997,False
263,1389,False
220,145,False
292,259,False
16,311,False
246,1135,False
286,239,False
253,1125,False
217,4,False
248,1018,False
290,244,False
203,66,False
233,234,False
286,190,False
212,559,False
206,673,False
207,452,False
234,238,False
292,289,False
264,1373,False
0,90,False
220,958,False
286,141,False
233,834,False
262,1457,False
216,580,False
227,948,False
224,757,False
268,1394,False
203,483,False
214,527,False
18,309,False
200,667,False
270,1311,False
242,1166,False
290,132,False
2,87,False
14,318,False
237,1059,False
251,1294,False
12,302,False
267,1461,False
251,299,False
265,1408,True
296,331,False
202,64,False
223,859,False
239,1026,False
213,594,False
246,1187,False
264,1305,False
218,752,False
10,153,False
208,487,False
219,135,False
6,133,False
248,1154,False
233,766,False
214,112,False
227,880,False
243,1047,False
217,615,False
255,311,False
272,45,True
266,355,False
212,611,False
200,514,False
257,1435,False
247,1170,False
221,789,True
226,896,False
233,237,False
18,369,False
10,145,False
209,642,False
266,1563,False
12,283,False
6,163,False
210,97,False
8,129,False
261,1456,False
268,1530,False
222,977,False
292,292,False
207,589,False
211,388,False
298,329,False
234,716,False
232,884,False
2,60,False
232,226,False
217,462,False
230,210,False
294,338,False
208,419,False
215,409,False
228,710,False
257,1367,False
247,1102,False
201,549,False
241,1216,False
292,273,False
214,476,True
252,1260,False
296,343,False
242,995,False
265,29,True
0,74,False
236,1109,False
16,375,False
267,1598,False
255,1501,False
205,570,False
235,785,False
286,204,False
2,120,False
202,533,False
221,925,False
292,303,False
261,1592,False
206,79,False
261,335,False
211,661,False
268,1582,False
256,1485,False
286,205,False
298,340,False
2,71,False
18,372,False
206,554,False
271,1499,False
10,186,False
225,946,False
282,80,False
255,1348,False
296,315,False
215,682,False
229,745,False
290,146,False
232,229,False
219,940,False
284,85,False
269,368,False
6,196,False
223,739,False
280,94,False
219,719,False
236,1245,False
202,465,False
18,353,False
221,857,False
249,1121,False
6,147,False
244,1014,False
263,1406,False
227,760,False
4,97,False
292,276,False
10,208,False
213,475,False
253,1142,False
6,226,False
8,192,False
298,313,False
248,1035,False
200,54,False
10,159,False
212,576,False
6,177,False
294,322,False
284,57,False
8,143,False
224,174,False
2,123,False
14,354,False
264,1390,False
213,109,False
220,975,False
214,459,False
233,851,False
262,1474,False
269,1514,True
284,8,False
227,965,False
292,257,False
268,1411,False
264,346,False
0,58,False
16,359,False
235,248,False
208,87,False
254,1551,False
233,232,False
213,407,False
242,1183,False
278,52,False
2,104,False
6,149,False
237,1076,False
245,280,False
220,822,False
267,1478,False
231,866,False
246,1204,False
262,1371,False
2,55,False
236,253,False
18,356,False
264,1322,False
208,504,False
282,64,False
248,1171,False
200,56,False
214,391,False
233,783,False
290,179,False
239,261,False
249,292,False
227,897,False
243,1064,False
217,632,False
242,1080,True
0,118,False
200,531,False
257,1452,False
252,300,False
298,316,False
207,521,False
290,130,False
226,913,False
266,1580,False
284,69,False
243,273,False
207,85,False
221,148,False
204,552,False
261,1473,False
251,1208,False
264,348,False
280,78,False
208,89,False
219,133,False
284,11,False
234,733,False
232,901,False
290,160,False
262,1303,False
271,376,False
286,240,False
6,210,False
235,251,False
215,426,False
238,991,False
271,1584,False
233,235,False
255,1433,False
298,30,True
282,75,False
6,161,False
294,306,False
228,727,False
298,376,False
201,566,False
247,1119,False
222,841,False
2,107,False
242,270,True
241,1233,False
234,239,False
292,290,False
10,222,False
226,845,False
242,1012,False
248,1223,False
236,1126,False
8,206,False
232,748,False
251,1140,False
205,587,False
235,802,False
10,173,False
223,705,False
226,182,False
6,191,False
8,157,False
253,1023,False
202,550,False
221,942,False
241,268,False
223,825,True
265,26,False
211,678,False
201,413,False
256,1502,False
268,1599,False
225,180,False
212,457,False
2,88,False
267,1512,True
206,571,False
225,963,False
216,3,False
6,183,False
255,1365,False
229,762,False
269,1429,False
18,340,False
219,136,False
298,349,False
211,100,False
255,312,False
266,356,False
236,1262,False
298,33,True
270,1413,True
244,1031,False
290,193,False
288,248,False
280,62,False
296,363,False
213,492,False
0,94,False
253,1159,False
12,279,False
248,1052,False
290,144,False
220,907,False
286,224,False
282,108,False
245,1186,False
200,412,False
207,486,False
264,1407,False
202,379,False
233,868,False
227,982,False
298,360,False
2,91,False
211,507,False
268,1428,False
240,1283,False
6,224,False
12,260,False
254,1568,False
204,637,False
290,166,False
294,370,False
237,1093,False
10,236,False
213,107,False
206,80,False
267,1495,False
233,715,False
231,883,False
296,28,False
8,220,False
280,114,False
246,1221,False
258,323,False
262,1388,False
247,1000,False
18,373,False
264,1339,False
241,1114,False
248,1188,False
214,408,False
213,108,False
270,371,False
4,117,False
217,649,False
243,1081,False
6,246,False
200,548,False
222,807,False
269,1463,False
257,1469,False
207,538,False
226,930,False
266,1597,False
254,1500,False
282,111,False
6,197,False
204,569,False
261,1490,False
251,1225,False
258,1299,False
256,1383,False
230,951,False
12,262,False
237,1025,False
234,750,False
232,918,False
262,1320,False
10,209,False
296,347,False
269,1310,False
12,263,False
238,1008,False
255,1450,False
231,935,False
266,1494,False
282,92,False
228,744,False
257,1401,False
247,1136,False
205,519,False
2,124,False
241,1250,False
242,1029,False
236,1143,False
12,293,False
232,765,False
298,344,False
251,1157,False
205,604,False
271,374,False
290,208,False
286,238,False
253,1040,False
201,430,False
256,1519,False
274,49,True
212,474,False
257,1298,False
282,123,False
294,354,False
284,89,False
206,588,False
225,980,False
255,1382,False
286,184,False
220,873,False
280,98,False
238,1281,False
260,1540,False
210,609,False
229,209,False
286,135,False
290,180,False
239,262,False
4,101,False
256,1366,False
252,301,False
290,131,False
240,1249,False
225,827,False
282,95,False
243,274,False
244,1048,False
267,1376,False
286,37,False
10,242,False
213,509,False
215,392,True
253,1176,False
219,134,False
12,296,False
226,810,False
248,1069,False
216,121,False
271,377,False
211,98,False
18,333,False
217,530,False
245,1203,False
6,211,False
200,429,False
256,314,False
264,1424,False
238,259,False
240,1096,False
220,142,False
233,236,False
224,945,False
214,493,False
298,31,True
202,396,False
233,885,False
209,557,False
298,377,False
2,108,False
10,223,False
211,524,False
268,1445,False
242,271,False
12,277,False
267,1308,False
254,1585,False
204,654,False
226,183,False
12,269,True
237,1110,False
0,122,False
6,233,False
233,732,False
231,900,False
208,675,False
246,1238,False
262,1405,False
247,1017,False
259,1539,False
286,168,False
214,425,False
280,82,False
243,1098,False
250,1259,False
292,267,False
16,319,False
290,39,False
200,565,False
257,1486,False
248,289,False
272,46,False
235,700,False
207,555,False
217,12,False
226,947,False
211,101,False
254,1517,False
216,683,False
232,850,False
204,586,False
261,1507,False
288,164,False
251,1242,False
290,243,False
258,1316,False
256,1400,False
230,968,False
267,1410,True
282,79,False
286,149,False
234,767,False
213,106,False
290,194,False
262,1337,False
218,130,False
227,828,False
269,1327,False
12,280,False
252,1226,False
255,1467,False
290,195,False
231,952,False
226,186,False
18,317,False
10,172,True
247,1153,False
205,536,False
242,1046,False
14,326,False
4,61,False
236,1160,False
249,1036,False
232,782,False
298,361,False
243,1150,False
10,207,False
292,270,True
257,319,False
12,261,False
253,1057,False
225,912,False
212,104,False
218,973,False
256,1536,False
212,491,False
257,1315,False
206,605,False
207,384,False
236,1007,False
226,776,False
255,1399,False
232,987,False
218,132,False
220,890,False
266,1443,False
12,291,False
208,1,False
224,168,False
260,1557,False
216,512,False
292,300,False
245,1288,False
210,626,False
224,689,False
2,68,False
6,247,False
246,1118,False
240,1266,False
225,844,False
241,1011,False
18,320,False
282,112,False
286,182,False
244,1065,False
220,737,False
267,1393,False
255,1296,False
292,281,False
222,704,False
253,1193,False
286,133,False
248,1086,False
284,117,False
290,228,False
221,720,False
217,547,False
288,178,False
12,264,False
200,446,False
264,1441,False
240,1113,False
230,848,False
259,1505,False
224,962,False
209,574,False
263,1304,False
288,129,False
228,795,False
204,71,False
211,541,False
268,1462,False
14,310,False
12,294,False
224,171,False
267,1325,False
216,119,False
16,355,False
271,375,False
290,209,False
217,394,False
204,671,False
224,172,True
286,155,False
205,76,True
222,156,False
239,1231,False
220,140,False
292,254,False
260,1506,True
233,749,False
262,1422,False
282,124,False
247,1034,False
298,332,True
268,1309,False
241,1148,False
10,137,False
214,442,False
236,1041,False
254,1449,False
250,1276,False
292,284,False
200,582,False
290,181,False
280,4,False
228,198,False
204,603,False
232,867,False
261,1524,False
211,593,False
256,1417,False
14,362,False
230,985,False
246,1152,False
252,1039,False
282,96,False
238,1179,False
6,127,False
292,265,False
207,469,True
269,1344,False
272,44,False
0,66,False
12,297,False
255,1484,False
231,969,False
219,872,False
286,196,False
205,553,False
251,1106,False
222,159,False
263,342,False
216,597,False
245,1254,False
220,143,False
249,1053,False
243,1167,False
227,692,False
290,242,False
246,1084,False
18,364,False
288,192,False
12,278,False
253,1074,False
294,41,False
271,1482,False
286,14,False
226,708,False
292,287,False
16,339,False
226,184,False
218,769,True
260,1489,False
241,1097,True
212,508,False
257,1332,False
298,324,False
206,622,False
229,950,False
207,401,False
236,1024,False
226,793,False
286,218,False
266,1460,False
205,485,False
260,1574,False
216,529,False
207,6,True
210,643,False
268,1343,False
286,169,False
240,1198,False
18,336,False
294,22,False
209,659,False
292,268,False
248,290,False
237,1229,False
251,297,False
202,62,False
242,1115,False
241,1028,False
298,43,False
18,337,False
213,680,False
10,151,False
220,754,False
263,345,False
294,314,False
214,110,False
217,479,False
220,146,False
4,81,False
14,346,False
205,382,False
292,298,False
222,721,False
286,16,False
248,1103,False
218,131,False
243,996,False
261,1404,False
210,95,False
240,1130,False
230,865,False
204,9,False
224,979,False
231,220,False
282,76,True
209,591,False
225,758,False
214,7,True
250,20,True
10,132,False
247,287,False
263,1321,False
213,390,False
211,558,False
232,224,False
234,886,False
268,1479,False
6,141,False
206,451,False
234,16,False
