source,destination,label
1703,290,False
706,238,False
1929,302,False
1313,269,False
873,246,False
1182,263,False
566,230,False
309,178,False
1394,274,False
1349,271,False
632,234,False
1283,268,False
1575,283,False
858,246,False
63,24,False
1136,260,False
1070,257,False
1884,300,False
534,228,False
1268,267,False
1919,301,False
1296,269,False
1480,278,False
1251,266,False
241,76,False
1546,282,False
1772,294,False
1939,302,False
942,250,False
475,225,False
489,226,False
1140,260,False
517,228,False
701,237,False
472,225,False
1206,264,False
590,231,False
161,164,False
767,241,False
1418,275,False
816,243,False
993,253,False
1644,287,False
57,19,False
1403,274,False
1894,300,False
1292,268,False
192,208,False
97,78,False
853,245,False
1730,291,False
639,234,False
573,231,False
865,246,False
556,230,True
1766,293,False
1049,256,False
1143,261,False
23,18,False
1341,271,False
1553,282,False
131,130,False
951,250,False
1779,294,False
1442,276,False
1017,254,False
416,172,False
1880,299,False
1427,275,False
417,164,False
892,247,False
281,138,False
1717,291,False
1101,258,False
1184,263,False
1835,297,False
1410,275,False
1594,284,False
1622,286,False
1820,296,False
1577,283,False
1803,295,False
1886,300,False
392,112,False
1056,256,False
631,234,False
1282,268,False
843,245,False
235,74,False
506,227,False
798,242,False
411,150,False
1107,259,False
1758,293,False
491,226,False
1142,260,False
1319,270,False
703,237,False
1545,282,False
350,130,False
46,333,False
1434,276,False
87,58,False
1844,297,False
254,100,False
899,248,False
1697,290,False
641,234,False
575,231,True
867,246,False
1601,285,False
58,332,False
1827,297,False
144,148,False
626,233,False
231,64,False
515,227,False
1343,271,False
543,229,True
1569,283,False
259,104,False
424,192,False
822,244,False
209,40,False
1034,255,False
1048,256,False
336,214,False
989,252,False
1215,264,False
498,227,False
682,236,False
425,184,False
364,42,False
776,241,False
1524,281,False
908,248,False
1559,282,False
1736,292,False
1120,259,False
599,232,True
1917,301,False
365,34,False
1596,284,False
349,120,False
1822,296,False
567,230,True
731,239,False
240,80,False
1608,285,False
1169,262,False
650,235,False
1058,256,False
194,220,False
633,234,False
1284,268,False
1433,276,False
817,243,False
1043,255,False
51,311,False
1534,281,False
262,106,False
932,249,False
1760,293,False
360,32,False
1519,280,False
78,48,False
95,78,False
1195,263,False
313,188,False
981,252,False
1193,263,False
1276,268,False
591,231,False
1419,275,False
886,247,False
657,235,False
1669,288,False
1895,300,False
1065,256,False
497,227,False
532,228,False
1374,273,False
10,10,False
200,24,False
890,247,False
824,244,False
1541,281,False
1767,293,False
1050,256,False
1234,265,False
1262,267,False
1460,277,False
321,200,False
1217,264,False
1951,303,False
1526,281,False
1738,292,False
1936,302,False
455,224,False
483,226,False
667,235,False
681,236,False
418,164,False
1172,262,False
89,70,False
1200,264,False
747,240,False
1398,274,False
959,251,False
1610,285,False
1157,261,False
1185,263,False
1369,272,False
1676,289,False
307,180,False
400,132,False
1661,288,False
1045,255,False
205,30,False
831,244,False
311,176,False
162,168,True
1057,256,False
208,38,False
421,174,False
507,227,False
1241,266,False
1307,269,False
1958,303,False
1533,281,False
1467,278,False
1000,253,False
1745,292,False
312,184,False
55,307,False
983,252,False
108,88,False
125,118,False
1811,296,False
1209,264,False
1943,303,False
742,239,False
155,158,False
303,170,False
462,225,False
674,236,False
1897,300,False
1700,290,False
48,1,False
1032,255,False
1683,289,False
499,227,False
1164,262,False
1909,301,False
725,239,False
1376,273,False
1602,285,False
1786,294,False
37,304,False
1024,254,False
1769,293,False
1852,298,False
293,160,False
809,243,False
823,244,False
1007,253,False
433,204,False
990,252,False
1073,257,False
1724,291,False
457,224,False
1752,293,False
1299,269,False
1950,303,False
683,236,False
1511,280,False
325,196,False
1400,274,False
600,232,True
1626,286,False
1159,261,False
38,317,False
973,252,False
206,26,False
440,224,False
263,114,False
1663,288,False
362,24,False
1449,277,False
833,244,False
916,249,False
1567,283,False
1675,289,False
1793,295,False
22,18,False
1354,272,False
260,108,False
818,243,False
1552,282,False
50,316,False
1309,269,False
126,114,False
884,247,False
1535,281,False
1618,286,False
1761,293,False
788,242,False
369,44,False
1014,254,False
157,158,False
357,200,False
773,241,False
530,228,False
59,311,False
756,240,False
690,237,False
1490,279,False
874,246,False
1702,290,False
1716,291,False
1100,258,False
1928,302,False
565,230,True
1883,299,False
1166,262,False
1444,276,False
925,249,False
1576,283,False
1788,294,False
53,305,False
149,152,False
923,249,False
1574,283,False
1149,261,False
616,233,False
1866,299,False
1250,266,False
1399,274,False
797,242,False
825,244,False
1625,286,False
1009,253,False
714,238,True
1726,291,False
1301,269,False
1952,303,False
1711,290,False
58,309,False
352,150,False
343,60,False
274,128,False
947,250,False
391,100,False
522,228,False
1173,262,False
640,234,False
1385,273,False
1468,278,False
1694,290,False
623,233,False
1451,277,False
1649,287,False
1861,298,False
30,4,False
182,194,False
540,229,True
1436,276,False
1780,294,False
606,232,False
689,237,False
1340,271,False
915,249,False
229,68,False
672,236,False
377,64,False
219,50,False
1082,257,False
1016,254,False
1165,262,False
549,229,False
577,231,False
1242,266,False
1391,274,False
1959,303,False
775,241,False
1426,275,False
1492,279,False
1067,257,False
1718,291,False
1930,302,False
324,200,False
404,142,False
120,108,True
449,224,False
463,225,False
647,234,False
327,208,False
137,138,False
405,134,False
939,250,False
500,227,False
1151,261,False
225,58,False
1868,299,False
1332,270,False
799,242,False
1627,286,False
1853,298,False
3,8,True
329,204,False
1237,265,False
1106,259,False
42,325,False
1089,258,False
473,225,False
210,34,False
848,245,False
782,242,False
1499,279,False
1725,291,False
323,198,False
458,224,False
1192,263,False
399,120,False
949,250,False
1791,295,False
524,228,False
1175,262,False
1258,267,False
1922,302,False
227,56,False
1877,299,False
42,306,False
1130,260,False
1875,299,False
691,237,False
1342,271,False
1356,272,False
740,239,False
917,249,False
1568,283,False
147,144,False
278,138,False
1084,257,False
1818,296,False
71,38,False
88,68,False
1832,297,False
1216,264,False
1003,253,False
563,230,False
789,242,False
370,44,False
65,32,False
1039,255,False
280,134,False
465,225,False
614,233,False
1265,267,False
1916,301,False
53,322,False
1477,278,False
1491,279,False
139,138,False
958,251,False
169,178,False
941,250,False
1592,284,False
1351,271,False
170,182,False
911,248,False
27,20,False
698,237,False
5,8,True
173,190,False
1641,287,False
1025,254,False
1108,259,False
1174,262,False
1759,293,False
572,230,False
1867,299,False
1334,271,False
1289,268,False
850,245,False
1501,279,False
1584,284,False
1727,291,False
1810,296,False
980,252,False
555,230,False
739,239,False
292,158,False
722,238,False
805,243,False
948,250,False
1031,255,False
59,23,False
1682,289,False
1066,256,False
44,306,False
1469,278,False
1424,275,False
707,238,False
1358,272,False
891,247,False
1636,286,False
304,166,False
1768,293,False
277,134,False
73,38,False
90,68,False
464,225,False
1115,259,False
1181,263,False
791,242,False
1525,281,False
1591,284,False
1817,296,False
708,238,True
124,120,False
1267,267,False
1918,301,False
1465,277,False
842,245,False
1493,279,False
746,240,False
972,252,False
488,226,False
1139,260,False
1316,270,False
1365,272,False
1448,277,False
832,244,False
1660,288,False
134,128,False
1615,285,False
112,94,False
1841,297,False
1402,274,False
251,100,False
290,146,False
1517,280,False
881,247,False
1274,267,False
557,230,False
228,64,False
407,140,False
741,239,False
1208,264,False
1357,272,False
1583,284,False
967,251,False
1472,278,False
1750,292,False
1033,255,False
1684,289,False
1910,301,False
333,214,False
1257,267,False
679,236,False
905,248,False
1733,292,False
340,30,False
466,225,False
1117,259,False
1131,260,False
664,235,False
1409,275,False
581,231,True
1593,284,False
1607,285,False
57,330,False
403,130,False
1819,296,False
150,148,False
564,230,False
86,62,False
536,229,False
630,234,False
814,243,False
1040,255,False
974,252,False
1691,289,False
1158,261,False
1757,293,False
490,226,False
1141,260,False
1955,303,False
1367,272,False
1450,277,False
1516,280,False
1742,292,False
1860,298,False
605,232,True
1843,297,False
1207,264,False
445,224,False
588,231,False
671,236,False
1322,270,False
239,78,False
883,247,False
1081,257,False
1109,259,False
1064,256,False
1892,300,False
1359,272,False
1408,274,False
1585,284,False
255,96,False
755,240,False
7,10,False
514,227,False
821,244,False
1231,265,False
1882,299,False
806,243,False
1457,277,False
175,184,False
45,306,False
546,229,True
907,248,False
193,218,False
1133,260,False
1933,302,False
1609,285,False
612,233,False
12,14,False
358,210,False
289,150,False
956,251,False
1088,258,False
1833,297,False
1366,272,False
649,235,False
1300,269,False
1255,266,False
317,190,False
1481,278,False
1658,288,False
1042,255,False
354,170,False
1693,289,False
1776,294,False
521,228,False
439,220,False
1744,292,False
294,154,False
1238,266,False
414,154,False
914,248,False
997,253,False
1648,287,False
1223,265,False
1874,299,False
607,232,False
379,70,False
1435,276,False
1633,286,False
673,236,False
857,245,False
965,251,False
1550,282,False
1616,285,False
1699,290,False
1083,257,False
56,328,False
869,246,False
897,248,False
656,235,False
545,229,False
1373,273,False
757,240,False
249,94,False
1599,285,False
1783,294,False
1233,265,False
1247,266,False
220,46,False
808,243,False
1459,277,False
1542,282,False
1685,289,False
375,60,False
396,122,False
548,229,True
1751,293,False
1935,302,False
697,237,False
1721,291,False
454,224,False
271,128,False
680,236,False
763,241,False
14,14,False
1331,270,False
1508,280,False
906,248,False
1640,287,False
597,232,True
715,238,True
158,168,False
1156,261,False
1807,295,False
1368,272,False
1382,273,False
188,208,False
849,245,False
1500,279,False
199,218,False
258,110,False
847,245,False
29,20,False
135,132,False
1790,295,False
589,231,False
523,228,False
1323,270,False
721,238,False
749,240,False
1549,282,False
933,249,False
1775,294,False
1438,276,False
1532,281,False
163,172,False
999,253,False
1291,268,False
1225,265,False
1876,299,False
387,90,False
1635,286,False
1011,254,False
37,315,False
1487,279,False
871,246,False
429,194,False
446,224,False
1097,258,False
1925,302,False
43,327,False
658,235,False
1392,274,False
856,245,False
257,108,False
1573,283,False
1785,294,False
91,64,False
174,188,False
613,233,False
839,245,False
8,10,False
596,232,False
794,242,False
728,239,False
1006,253,False
1232,265,False
1315,270,False
699,237,False
243,88,False
1298,269,False
1949,303,False
1482,278,False
765,241,False
485,226,False
66,28,False
83,58,False
1708,290,False
991,253,False
1642,287,False
1934,302,False
160,168,False
1384,273,False
190,208,False
944,250,False
13,14,False
637,234,False
1288,268,False
863,246,False
117,110,False
1075,257,False
48,312,False
1273,267,False
164,168,False
402,124,False
1256,266,False
1339,271,False
1551,282,False
1777,294,False
77,44,False
105,84,True
1124,260,False
57,307,False
1013,254,False
267,118,False
1211,264,False
1239,266,False
772,241,False
1423,275,False
998,253,False
2,2,False
1715,291,False
17,16,False
448,224,False
1099,258,False
1899,300,False
1927,302,False
1941,303,False
578,231,True
1325,270,False
1474,278,False
35,22,False
1150,261,False
1801,295,False
52,9,True
337,218,False
936,250,False
1054,256,False
1148,261,False
1799,295,False
298,164,False
615,233,False
1280,268,False
1558,282,False
841,245,False
796,242,False
1624,286,False
1008,253,False
269,116,False
383,80,False
1022,254,False
1850,298,False
326,204,False
713,238,True
74,48,False
1754,293,False
487,226,False
501,227,False
85,58,False
1710,290,False
963,251,False
977,252,False
189,204,False
320,198,False
373,54,False
538,229,False
1189,263,False
1415,275,False
15,14,False
1906,301,False
50,311,False
1370,272,False
931,249,False
1665,288,False
1891,300,False
1275,267,False
410,144,False
79,52,False
1061,256,False
322,194,False
622,233,False
1127,260,False
511,227,False
1565,283,False
1098,258,False
496,226,False
401,124,False
1324,270,False
1213,264,False
774,241,False
1425,275,False
1651,287,False
1734,292,False
19,16,False
1901,300,False
1915,301,False
479,226,False
60,28,False
646,234,False
729,239,False
872,246,False
955,251,False
1606,285,False
938,250,False
1122,259,False
1348,271,False
815,243,False
1560,282,False
34,22,False
1041,255,False
1692,289,False
140,134,False
827,244,False
347,100,False
503,227,False
781,241,False
1515,280,False
913,248,False
1741,292,False
979,252,False
104,88,False
1191,263,False
115,98,False
1483,278,False
766,241,False
1417,275,False
282,140,False
1667,288,False
1387,273,False
670,236,False
764,241,False
1893,300,False
1679,289,False
1063,256,False
138,140,False
638,234,False
1466,278,False
172,188,False
1355,272,False
1539,281,False
1114,259,False
1765,293,False
628,233,True
287,144,False
790,242,False
593,232,False
237,80,False
288,148,False
760,240,False
694,237,False
986,252,False
51,318,False
547,229,False
481,226,False
1198,263,False
1281,268,False
665,235,False
1507,280,False
1264,267,False
648,234,False
662,235,False
1396,274,False
1462,277,False
214,44,False
1674,288,False
957,251,False
1900,300,False
1183,263,False
1834,297,False
579,231,True
1350,271,False
242,84,False
268,120,False
1659,288,False
1219,265,False
617,233,False
26,20,False
829,244,False
1657,288,False
1055,256,False
1838,297,False
571,230,False
1305,269,False
1333,271,False
880,247,False
1531,281,False
1743,292,False
106,88,False
123,118,False
1529,281,False
1809,296,False
223,60,False
526,228,False
1177,262,False
554,230,False
1205,264,False
738,239,False
752,240,False
238,74,False
964,251,False
38,310,False
21,18,False
1190,263,False
1681,289,False
1907,301,False
367,40,False
1440,276,False
1666,288,False
1555,282,False
610,232,False
128,122,False
1116,259,False
250,98,False
902,248,False
409,144,False
1128,260,False
512,227,False
595,232,False
1246,266,False
807,243,False
762,240,False
1604,285,False
988,252,False
1071,257,False
1816,296,False
1948,303,False
1509,280,False
1735,292,False
247,90,False
467,225,False
25,20,False
598,232,True
1295,269,False
1690,289,False
384,92,False
20,16,False
1902,300,False
122,108,False
1771,294,False
504,227,False
1155,261,False
553,229,False
730,239,False
1381,273,False
84,54,False
619,233,False
59,334,False
167,178,False
1447,277,False
1631,286,False
1123,259,False
1857,298,False
1885,300,False
1840,297,False
1027,254,False
339,216,False
602,232,False
1825,296,False
668,236,False
236,78,False
852,245,False
1078,257,False
1012,254,False
380,82,False
1729,291,False
428,202,False
1290,268,False
1179,262,False
359,220,False
754,240,False
1405,274,False
153,158,False
1582,284,False
966,251,False
1617,285,False
1808,296,False
183,198,False
1926,302,False
331,210,False
1881,299,False
1668,288,False
1162,262,False
355,180,False
187,210,False
838,244,False
921,249,False
1572,283,False
1147,261,False
49,305,False
204,28,False
904,248,False
1638,287,False
1102,258,False
663,235,False
889,247,False
1540,281,False
1623,286,False
580,231,True
351,140,False
793,242,False
286,150,False
52,305,True
859,246,False
469,225,False
1297,269,False
695,237,False
844,245,False
1523,281,False
1707,290,False
302,168,False
945,250,False
1773,294,False
1171,262,False
704,237,False
732,239,False
1383,273,False
413,154,False
318,186,False
186,208,False
518,228,False
1859,298,False
291,154,False
994,253,False
1220,265,False
1871,299,False
604,232,False
687,237,False
1432,276,False
830,244,False
1321,270,False
896,248,False
1080,257,False
1731,291,False
67,38,False
1908,301,False
655,235,False
1306,269,False
1957,303,False
348,110,False
1518,280,False
390,94,False
1782,294,False
785,242,False
185,198,False
952,250,False
1714,291,False
513,227,False
1178,262,False
645,234,False
1473,278,False
344,70,False
1244,266,False
1456,277,False
300,170,False
562,230,True
1654,287,False
1588,284,False
1441,276,False
1375,273,False
94,68,False
935,250,False
1330,270,False
177,192,False
468,225,False
36,304,False
1851,298,False
56,17,False
677,236,False
1411,275,False
795,242,False
1637,287,False
1021,254,False
1849,298,False
582,231,False
780,241,False
712,238,True
1804,295,False
1087,258,False
1271,267,False
846,245,False
1497,279,False
1709,290,False
1723,291,False
456,224,False
