source,destination,label
181,300,False
166,536,False
151,86,False
202,138,False
4,340,False
156,406,False
206,333,False
159,151,False
185,321,False
220,222,False
171,673,False
181,726,False
147,442,False
204,134,False
160,156,False
2,142,False
4,370,False
224,243,False
206,363,False
216,191,False
10,45,False
186,863,False
4,321,False
173,641,False
2,143,False
214,83,False
163,589,False
148,376,False
174,237,False
177,266,False
182,848,False
226,302,False
4,351,False
175,241,False
190,355,False
161,565,False
149,72,False
212,18,False
165,635,False
159,153,False
191,359,False
181,737,False
151,89,False
171,210,False
24,302,False
2,115,False
149,73,False
154,393,False
173,652,False
166,569,False
147,49,False
12,101,False
159,530,False
172,740,False
148,387,False
0,129,False
179,680,True
202,122,False
171,706,False
24,283,False
2,96,False
169,528,False
147,475,False
226,220,False
18,214,False
167,637,False
188,341,False
24,229,True
210,338,False
184,817,False
186,896,False
220,285,False
193,371,False
187,775,False
224,227,False
156,461,True
206,347,False
159,552,False
24,264,False
163,622,False
162,510,False
183,310,False
210,368,False
226,201,False
196,33,False
162,164,False
157,141,False
182,11,False
189,347,False
208,343,False
155,125,False
161,598,False
181,295,False
4,335,False
161,162,False
151,468,False
24,210,False
147,52,False
22,236,True
208,373,False
154,426,False
212,81,False
170,197,False
190,889,False
177,667,False
184,828,False
8,326,False
152,402,False
159,563,False
224,279,False
156,472,False
163,633,False
165,175,False
188,344,False
179,276,False
4,357,False
151,490,False
186,329,False
161,609,False
192,365,False
157,144,False
208,355,False
187,808,False
189,350,False
155,128,False
151,84,False
159,585,False
18,277,False
162,543,False
149,455,False
172,696,False
164,173,False
224,290,False
165,177,False
188,876,False
179,724,False
154,112,False
12,137,False
0,40,False
206,15,False
220,250,False
164,590,False
176,250,False
179,279,False
154,459,False
177,700,False
184,861,False
150,81,False
153,110,False
16,158,False
204,78,False
186,332,False
174,235,False
192,368,False
10,73,False
208,11,False
159,596,False
148,57,False
212,144,False
190,353,False
153,102,False
156,506,True
191,357,False
148,58,False
151,87,False
202,139,False
22,200,False
180,292,False
216,156,False
175,665,False
18,231,False
10,145,True
157,440,True
4,371,False
222,278,False
206,364,False
168,188,False
149,488,False
10,46,False
152,100,False
179,282,False
212,117,False
168,5,False
146,39,False
185,818,False
189,888,False
20,206,False
175,687,False
218,154,False
174,238,False
202,66,False
4,352,False
164,623,False
190,356,False
22,252,False
184,894,False
178,646,False
159,629,False
216,159,False
204,62,False
214,65,False
153,481,False
189,345,False
187,853,False
184,316,False
162,588,False
185,829,False
146,41,False
170,195,False
204,43,False
226,9,True
188,787,False
226,221,False
178,657,False
188,342,False
220,286,False
18,294,False
2,43,False
192,363,False
152,480,False
18,295,False
216,171,False
226,202,False
10,109,False
162,165,False
14,179,False
0,57,False
178,679,False
20,269,False
192,780,False
202,50,False
226,203,False
24,211,False
6,331,False
158,150,False
169,194,False
226,282,False
182,304,False
167,515,False
183,816,False
152,502,True
187,886,False
212,82,False
170,198,False
18,276,False
180,288,False
226,274,True
220,213,False
14,151,False
6,361,False
162,621,False
149,399,False
185,862,False
214,128,False
172,640,False
6,312,False
22,217,False
193,369,False
158,518,False
188,820,False
147,375,False
186,330,False
224,226,True
192,366,False
0,68,False
178,690,False
22,218,False
8,308,False
157,407,False
202,102,False
173,708,False
177,645,True
163,522,False
180,290,False
166,614,False
153,392,False
164,174,False
214,101,False
182,307,False
2,106,False
180,291,False
14,163,False
192,813,False
170,760,False
226,265,False
168,582,False
0,41,False
178,267,False
191,901,False
167,548,False
183,849,False
152,98,False
176,251,False
150,82,False
226,266,False
173,719,False
204,79,False
4,315,False
2,87,False
166,636,False
185,895,False
190,354,False
12,119,False
16,189,False
218,182,False
167,183,False
148,59,False
174,653,False
178,723,False
204,60,False
24,255,False
171,204,False
173,741,False
202,86,False
16,170,False
22,281,False
216,187,False
2,60,False
6,367,False
168,189,False
153,425,False
180,670,False
152,101,False
6,318,False
216,188,False
226,219,False
146,40,False
10,126,False
16,162,False
192,846,False
158,562,False
218,21,False
179,758,False
155,405,False
156,384,False
168,615,False
206,311,False
202,67,False
183,882,False
24,228,False
6,348,False
210,332,False
173,752,False
218,185,False
206,341,False
167,186,False
208,307,False
0,104,False
149,69,False
162,163,False
216,160,False
146,408,False
186,841,False
148,487,False
2,71,False
173,223,False
8,344,False
171,207,False
222,197,False
204,142,False
184,317,False
189,821,False
204,14,False
158,148,False
22,234,False
208,337,False
16,173,False
146,42,False
179,769,False
218,166,False
4,329,False
8,374,False
206,322,False
170,196,False
0,85,False
22,235,False
183,893,False
154,504,False
146,43,False
172,213,False
204,123,False
218,158,False
188,343,False
0,77,False
208,318,False
180,703,False
2,44,False
4,310,False
204,115,False
158,595,False
2,123,False
155,438,False
156,417,False
171,739,False
173,226,True
216,172,False
14,180,False
8,356,False
218,5,False
18,241,False
147,453,False
0,58,False
157,484,False
157,138,False
184,320,False
24,212,False
224,254,False
155,122,False
202,130,False
226,283,False
146,441,False
204,96,False
186,874,False
182,305,False
24,291,False
218,169,False
161,159,False
156,439,True
180,289,False
170,199,False
220,214,False
14,152,False
18,222,False
154,111,False
0,39,False
20,251,False
175,732,False
224,235,False
193,370,False
161,576,False
16,157,False
226,264,False
181,660,False
22,297,False
192,367,False
181,748,False
220,195,False
167,626,False
14,183,False
154,404,False
202,103,False
180,736,False
10,108,True
22,298,False
184,806,False
224,207,False
155,471,False
152,380,False
159,541,False
18,195,False
182,782,False
0,140,False
179,691,True
2,107,False
224,208,False
206,328,False
147,486,False
14,164,False
202,84,False
22,279,False
181,671,False
146,474,False
4,365,False
206,358,False
0,121,False
204,80,False
24,275,False
218,153,False
2,88,False
4,316,False
206,309,False
149,433,False
153,107,False
175,765,False
172,674,False
177,261,False
208,354,False
16,190,False
220,277,False
188,854,False
4,346,False
147,409,False
151,479,False
206,339,False
167,184,False
149,67,False
226,248,False
190,900,False
171,205,False
177,678,False
184,839,False
146,485,False
184,315,False
163,169,False
0,94,False
14,167,False
152,413,False
159,574,False
220,258,False
4,327,False
182,815,False
149,444,False
204,132,False
208,336,False
212,73,False
174,764,False
12,47,False
181,704,False
188,865,False
18,258,False
175,643,False
175,247,False
0,75,False
14,148,False
20,287,False
202,68,False
208,366,False
22,263,False
6,349,False
170,661,False
177,264,False
194,32,False
150,378,False
16,193,False
175,248,False
226,300,False
218,186,False
149,466,False
149,70,False
172,707,False
220,231,False
152,424,False
212,45,False
173,224,False
147,55,False
171,208,False
204,143,False
188,887,False
224,252,False
155,120,False
212,46,False
169,193,False
178,757,False
210,314,False
16,174,False
10,54,False
165,535,False
150,400,False
206,323,False
177,711,False
184,872,False
214,92,False
202,120,False
159,607,False
208,319,False
149,477,False
188,339,False
179,658,False
188,898,False
2,124,False
175,676,False
206,345,False
151,90,True
187,337,False
165,546,False
173,227,False
170,694,False
150,411,False
157,451,True
157,139,False
155,123,False
0,138,False
149,499,False
163,600,False
202,131,False
24,292,False
4,333,False
2,105,False
161,160,False
216,20,False
18,223,False
165,568,False
220,294,False
179,669,False
4,363,False
206,10,False
170,705,False
177,745,True
212,109,False
157,462,True
12,83,False
150,76,False
153,105,False
153,492,False
186,327,False
177,259,False
183,794,False
172,751,False
22,299,False
169,594,False
155,1,False
157,142,False
171,639,False
202,0,False
165,579,False
220,267,False
180,287,False
170,727,False
160,597,False
10,90,True
22,280,False
178,668,False
224,288,False
176,256,False
210,350,False
157,385,False
206,359,False
22,226,True
0,122,False
174,232,False
148,421,False
180,6,False
152,95,False
179,277,False
222,215,False
150,79,False
179,702,False
174,233,False
177,262,False
212,63,False
154,437,False
4,347,False
18,286,False
170,738,False
190,351,False
168,560,False
149,68,False
224,299,False
167,526,False
173,222,False
183,827,False
151,85,False
22,198,False
171,206,False
157,396,False
169,627,False
173,697,False
163,170,False
8,338,False
12,146,False
178,275,False
198,38,True
148,432,False
2,141,False
158,529,False
160,630,False
10,82,False
178,701,False
18,259,False
24,274,True
174,236,True
157,418,False
208,367,False
152,99,True
224,272,False
177,265,False
212,145,True
148,454,False
226,246,False
210,17,False
149,71,False
179,735,False
180,648,False
189,788,False
18,240,False
224,253,False
155,383,False
164,523,False
171,684,False
168,593,False
10,55,False
166,181,False
167,559,False
183,860,False
212,126,False
172,218,False
157,429,False
20,215,False
160,508,False
193,814,False
226,228,False
146,386,False
148,465,False
176,688,False
189,799,False
188,340,False
6,307,False
224,8,True
174,664,False
194,31,True
216,168,False
222,260,False
204,71,False
168,516,False
214,74,False
164,534,False
154,482,False
0,139,False
202,48,False
180,285,False
180,681,False
22,243,False
161,161,False
146,397,False
204,52,False
158,628,False
226,230,False
172,221,False
155,416,False
164,556,False
171,717,False
156,133,False
220,295,False
4,364,False
204,44,False
2,52,False
173,763,False
193,847,False
152,93,False
187,786,False
10,118,False
150,77,False
179,8,True
16,154,False
146,419,False
148,498,False
186,328,False
174,231,False
149,377,False
192,364,False
206,303,False
0,66,False
162,521,False
202,59,False
226,212,False
189,832,False
24,220,False
22,245,False
226,291,False
168,549,False
175,710,False
218,177,False
164,567,False
164,171,False
212,91,False
12,65,False
216,152,False
14,160,False
150,445,False
154,119,False
177,756,False
164,172,False
178,273,False
214,137,False
191,779,False
156,136,False
176,257,False
10,91,False
152,491,False
176,644,False
180,714,False
16,165,False
146,430,False
166,514,False
218,149,False
155,449,False
171,750,False
152,96,False
6,313,False
151,446,True
14,191,False
150,80,False
153,109,False
202,111,False
218,150,False
186,331,False
174,234,False
157,495,False
10,72,False
148,65,False
181,649,False
193,880,False
6,343,False
190,352,False
187,819,False
194,26,False
146,452,False
204,107,False
192,10,False
214,110,False
202,13,False
22,199,False
185,795,False
180,725,False
216,155,False
6,373,False
0,50,False
166,179,False
175,743,False
174,731,True
171,761,False
6,324,False
172,216,False
226,275,False
204,88,False
150,478,False
218,161,False
206,317,False
191,812,False
6,354,False
8,320,False
150,83,False
176,677,False
12,128,False
180,747,False
146,463,False
153,503,True
166,547,False
208,313,False
224,218,False
16,149,False
152,391,False
4,305,False
226,247,False
8,350,False
216,167,False
0,102,False
14,175,False
202,95,False
204,61,False
22,290,False
24,256,False
181,682,False
2,69,False
147,398,False
166,182,False
224,199,False
212,127,False
10,135,False
172,219,False
224,200,False
156,131,False
172,685,False
202,76,False
204,42,False
24,237,False
14,147,False
