source,destination,label
1229,215,False
1312,220,False
811,192,False
1538,232,False
183,90,False
99,54,False
41,66,False
1101,208,False
1184,213,False
683,185,False
1410,225,False
317,164,False
1086,207,False
383,168,False
1152,211,False
120,96,False
720,187,False
302,164,False
946,199,False
1,0,False
243,160,False
285,163,False
1027,204,False
255,161,False
982,201,False
1142,210,False
592,180,False
1319,220,False
1479,229,False
884,196,False
369,167,False
452,172,False
643,183,False
744,188,False
1528,232,False
1483,229,False
324,165,False
1051,205,False
1079,207,False
1093,208,False
727,187,False
1388,224,False
390,169,False
1034,204,False
616,181,False
1343,221,False
793,191,False
1454,228,False
925,198,False
292,163,False
375,168,False
953,200,False
1019,203,False
923,198,False
235,160,False
1326,221,False
783,190,False
247,161,False
1552,233,False
1002,203,False
459,172,False
1120,209,False
570,179,False
1311,220,False
525,176,False
137,130,False
64,128,False
834,193,False
862,195,False
444,172,False
385,168,False
1169,212,False
1124,209,False
1058,206,False
1284,218,False
734,188,False
1461,228,False
1043,205,False
31,40,False
172,62,False
594,180,False
1321,220,False
242,160,False
820,192,False
903,197,False
18,243,False
886,196,False
1195,213,False
915,198,False
136,128,False
466,173,False
11,245,False
1193,213,False
775,190,False
1502,230,False
1530,232,False
841,194,False
1485,229,False
1067,206,False
91,38,False
517,176,False
311,164,False
377,168,False
112,80,False
601,180,False
684,185,False
1262,217,False
1453,228,False
910,197,False
1571,234,False
1217,214,False
667,184,False
249,161,False
976,201,False
426,171,False
461,172,False
652,183,False
556,178,False
335,165,False
848,194,False
1575,234,False
1509,231,False
416,170,False
1185,213,False
708,186,False
384,168,False
1045,205,False
56,106,False
1337,221,False
1057,206,False
244,160,False
1307,219,False
711,186,True
1335,221,False
1418,226,False
917,198,False
217,78,False
1094,208,False
551,177,False
1320,220,False
322,165,False
440,171,False
1209,214,False
425,170,False
453,172,False
23,18,False
1290,219,False
519,176,False
1516,231,False
78,12,False
1376,223,False
826,193,False
408,170,False
1052,205,False
363,167,False
391,169,False
1118,209,False
686,185,False
700,186,False
1427,226,False
150,156,False
268,162,False
196,126,False
698,186,False
829,193,True
477,173,False
990,202,False
1108,208,False
558,178,False
572,179,False
1299,219,False
850,194,False
300,164,False
432,171,False
1159,211,False
609,181,False
1187,213,False
835,193,False
1449,227,False
1560,234,False
1031,204,False
1059,206,False
693,185,False
1354,222,False
582,179,False
258,161,False
341,166,False
567,178,False
1145,210,False
970,201,False
940,199,False
1518,231,False
968,201,False
439,171,False
1100,208,False
1277,218,False
116,88,False
505,175,False
1166,212,False
800,191,False
828,193,False
842,194,False
1569,234,False
299,163,False
410,170,False
840,194,False
1149,211,False
14,251,False
1441,227,False
1009,203,False
1235,215,False
1346,222,False
992,202,False
574,179,False
1301,219,False
751,189,False
208,158,False
977,201,False
703,186,True
837,193,False
1591,235,False
1173,212,False
128,112,False
1468,228,False
1496,230,False
1510,231,False
1144,210,False
807,192,False
1451,227,False
1033,204,False
483,174,False
1210,214,False
175,70,False
709,186,False
792,191,False
83,22,False
569,178,False
355,167,False
1082,207,False
664,184,False
1242,216,False
1419,226,False
1308,220,False
942,199,False
441,171,False
618,181,False
552,178,False
12,238,False
861,195,False
1505,230,False
1291,219,False
17,241,False
814,192,False
1541,232,False
1475,229,False
1583,235,False
227,158,False
1151,211,False
1377,223,False
1460,228,False
1488,230,False
674,184,False
1443,227,False
350,166,False
659,183,False
94,44,False
1398,225,False
883,196,False
4,0,False
531,176,False
642,183,False
1286,218,False
288,163,False
949,200,False
597,180,False
1175,212,False
625,182,False
1352,222,False
115,86,False
934,199,False
1482,229,False
158,24,False
1548,233,False
1224,215,False
1342,221,False
806,192,False
1533,232,False
374,168,False
1018,203,False
468,173,False
357,167,False
1084,207,False
583,179,False
666,184,False
1393,224,False
190,110,False
342,166,False
1003,203,False
193,118,False
956,200,False
1265,217,False
1293,219,False
154,14,False
25,24,False
398,169,False
1125,209,False
575,179,False
157,22,False
801,191,False
690,185,False
352,166,False
366,167,False
1474,229,False
447,172,False
1025,204,False
1174,212,False
1334,221,False
1400,225,False
132,120,False
307,164,False
321,165,False
965,200,False
1076,207,False
134,124,False
533,176,False
644,183,False
870,195,False
275,162,False
759,189,True
1484,229,False
948,200,False
405,169,False
1066,206,False
516,176,False
1243,216,False
1469,228,False
471,173,False
1358,222,False
230,160,False
808,192,False
1535,232,False
442,171,False
331,165,False
1115,209,False
316,164,False
1407,225,False
975,201,False
15,1,False
540,177,False
1267,217,False
73,152,False
717,187,False
766,189,False
86,28,False
943,199,False
153,10,False
179,80,False
591,180,False
1574,234,False
803,191,False
182,88,False
589,180,False
107,70,False
1316,220,False
898,197,False
1476,229,False
881,196,False
169,54,False
1542,233,False
999,202,False
40,64,False
449,172,False
463,173,False
675,184,False
786,191,False
257,161,False
323,165,False
726,187,False
72,150,False
1208,214,False
1385,224,False
856,194,False
967,201,False
922,198,False
210,22,False
13,249,False
372,168,False
950,200,False
407,169,False
584,179,False
681,185,False
473,173,False
1257,217,False
458,172,False
1566,234,False
1549,233,False
539,177,False
1117,209,False
1131,210,False
1426,226,False
748,188,False
1409,225,False
198,130,False
330,165,False
991,202,False
653,183,False
733,188,False
527,176,False
124,104,False
1458,228,False
1590,235,False
1040,205,False
497,174,False
608,181,False
1252,216,False
16,246,True
563,178,False
1141,210,False
165,42,False
1450,227,False
900,197,False
399,169,False
1126,209,False
145,146,False
576,179,False
465,173,False
194,120,False
1207,214,False
197,128,False
772,190,False
1499,230,False
998,202,False
1064,206,False
549,177,False
632,182,False
1359,222,False
823,193,False
55,104,False
1401,225,False
308,164,False
30,38,False
161,32,False
1399,225,False
600,180,False
164,40,False
1231,215,False
1259,217,False
19,8,False
1568,234,False
1244,216,False
246,161,False
364,167,False
472,173,False
555,178,False
22,16,False
1133,210,False
1199,213,False
1310,220,False
349,166,False
332,165,False
415,170,False
1440,227,False
1506,231,False
1182,213,False
639,182,False
1300,219,False
750,189,False
1491,230,False
1592,235,False
464,173,False
223,126,False
1042,205,False
541,177,False
624,182,False
1268,217,False
1351,222,False
836,193,False
241,160,False
1349,222,False
914,198,False
1140,210,False
1223,215,False
774,190,False
1501,230,False
422,170,False
356,167,False
1000,202,False
1083,207,False
310,164,False
110,76,False
213,46,False
749,188,True
1373,223,False
1132,210,False
631,182,False
1292,219,False
506,175,False
1233,215,False
1247,216,False
697,186,False
265,162,False
909,197,False
491,174,False
248,161,False
557,178,False
1582,235,False
6,2,True
47,82,False
233,160,False
781,190,False
864,195,False
1442,227,False
1090,207,False
1201,214,False
847,194,False
429,171,False
1073,206,False
1156,211,False
606,181,False
641,182,False
655,183,False
1493,230,False
978,201,False
289,163,False
515,175,False
692,185,False
149,154,False
1365,223,False
272,162,False
933,199,False
1577,234,False
77,10,False
888,196,False
338,166,False
916,198,False
564,178,False
498,175,False
1225,215,False
901,197,False
790,191,False
424,170,False
1532,232,False
18,7,False
89,34,False
1515,231,False
1097,208,False
1274,218,False
773,190,False
1434,227,False
296,163,False
957,200,False
148,152,False
1134,210,False
633,182,False
716,187,False
1360,222,False
699,186,False
347,166,False
1556,233,False
1006,203,False
1584,235,False
1232,215,False
1298,219,False
866,195,False
880,196,False
10,6,False
365,167,False
514,175,False
542,177,False
431,171,False
657,183,False
738,188,False
1507,231,False
168,50,False
964,200,False
414,170,False
1075,207,False
96,48,False
1384,224,False
1030,204,False
480,174,False
612,181,False
1339,221,False
706,186,False
789,191,False
1367,223,False
1433,226,False
274,162,False
1015,203,False
340,166,False
741,188,True
566,178,False
875,195,False
200,136,False
1416,226,False
873,195,False
1534,232,False
438,171,False
521,176,False
1099,208,False
1276,218,False
1325,220,False
1408,225,False
858,195,False
75,158,False
298,163,False
381,168,False
475,173,False
489,174,False
1165,212,False
167,48,False
1148,211,False
1280,218,False
1374,223,False
1457,228,False
9,6,False
430,171,False
1008,203,False
1022,204,False
479,173,False
67,136,False
507,175,False
590,180,False
656,183,False
1234,215,False
1317,220,False
816,192,False
266,162,False
573,179,False
882,196,False
462,173,False
1106,208,False
1189,213,False
1415,225,False
865,195,False
1526,232,False
1481,229,False
931,199,False
388,168,False
1049,205,False
499,175,False
1143,210,False
1157,211,False
1240,216,False
81,18,False
725,187,False
371,167,False
290,163,False
373,168,False
1017,203,False
102,60,False
1098,208,False
1324,220,False
1213,214,False
663,184,False
1241,216,False
889,196,False
972,201,False
1550,233,False
457,172,False
523,176,False
1167,212,False
395,169,False
1122,209,False
1164,212,False
621,181,False
192,114,False
798,191,False
732,188,False
1459,228,False
297,163,False
380,168,False
958,200,False
1041,205,False
1024,204,False
658,183,False
240,160,False
50,90,False
1331,221,False
899,197,False
913,198,False
1557,233,False
1007,203,False
854,194,False
318,165,False
530,176,False
1191,213,False
1382,224,False
54,102,False
839,193,False
867,195,False
57,110,False
739,188,True
1063,206,False
121,98,False
822,193,False
1466,228,False
46,80,False
1048,205,False
805,192,False
262,161,False
1114,209,False
21,14,False
599,180,False
682,185,False
140,136,False
908,197,False
665,184,False
313,164,False
891,196,False
974,201,False
1522,231,False
986,202,False
1198,213,False
1309,220,False
1264,217,False
846,194,False
522,176,False
1249,216,False
1183,213,False
640,182,False
623,181,False
382,168,False
1445,227,False
1473,229,False
689,185,False
1350,222,False
204,146,False
17,5,False
88,32,False
672,184,False
755,189,False
1333,221,False
1524,232,False
254,161,False
981,201,False
1559,233,False
207,154,False
226,150,False
532,176,False
546,177,False
615,181,False
65,130,False
627,182,False
758,189,True
406,169,False
1514,231,False
171,58,False
1190,213,False
404,169,False
487,174,False
1256,217,False
824,193,False
389,168,False
1050,205,False
69,142,False
29,34,False
455,172,False
1116,209,False
127,110,False
32,42,False
696,186,False
1340,221,False
1423,226,False
33,46,False
1406,225,False
988,202,False
622,181,False
1283,218,False
1391,224,False
5,2,True
36,54,False
232,160,False
782,190,False
12,247,False
1295,219,False
496,174,False
524,176,False
1587,235,False
428,171,False
1072,206,False
1155,211,False
1492,230,False
1447,227,False
897,197,False
368,167,False
396,169,False
1123,209,False
1206,214,False
691,185,False
256,161,False
339,166,False
983,201,False
769,190,False
548,177,False
1078,207,False
1332,221,False
1179,212,False
629,182,False
855,194,False
305,164,False
1032,204,False
966,201,False
423,170,False
437,171,False
614,181,False
1192,213,False
503,175,False
1258,217,False
144,144,False
1565,234,False
1036,204,False
1147,211,False
186,98,False
1130,210,False
587,179,False
764,189,False
1425,226,False
263,161,False
346,166,False
924,198,False
329,165,False
1437,227,False
638,182,False
1216,214,False
61,120,False
160,30,False
1297,219,False
767,189,True
1523,231,False
973,201,False
1056,206,False
1282,218,False
284,163,False
1589,235,False
1039,205,False
48,86,False
510,175,False
1171,212,False
1348,222,False
143,142,False
833,193,False
51,94,False
92,40,False
722,187,True
370,167,False
481,174,False
707,186,False
705,186,True
111,78,True
98,52,False
1220,215,False
788,191,False
1432,226,False
219,94,False
997,202,False
1080,207,False
565,178,False
579,179,False
1306,219,False
756,189,False
119,94,False
1417,226,False
874,195,False
645,183,False
279,162,False
857,194,False
952,200,False
1178,212,False
812,192,False
1539,232,False
989,202,False
1567,234,False
1581,235,False
488,174,False
1215,214,False
797,191,False
1375,223,False
825,193,False
780,190,False
348,166,False
1439,227,False
1021,204,False
1424,226,False
735,188,False
1313,220,False
44,74,False
1490,230,False
947,199,False
397,169,False
2,0,False
512,175,False
271,162,False
849,194,False
932,199,False
1576,234,False
1362,223,False
819,192,False
1480,229,False
930,199,False
1465,228,False
218,86,False
1222,215,False
216,70,False
7,4,False
804,192,False
1448,227,False
1531,232,False
1016,203,False
421,170,False
15,244,False
1529,232,False
730,187,False
43,72,False
1403,225,False
1065,206,False
954,200,False
602,180,False
1180,212,False
630,182,False
1357,222,False
939,199,False
1517,231,False
76,8,False
731,187,True
490,174,False
799,191,False
1553,233,False
1472,229,False
84,24,False
1413,225,False
877,196,False
362,167,False
445,172,False
1089,207,False
1172,212,False
1200,214,False
671,184,False
413,170,False
105,66,False
1074,207,False
961,200,False
273,162,False
1270,217,False
1381,224,False
740,188,True
1364,223,False
821,192,False
403,169,False
580,179,False
1158,211,False
1467,228,False
469,173,False
695,185,False
872,195,False
123,102,False
723,187,True
482,174,False
1545,233,False
1113,209,False
518,176,False
1096,208,False
678,185,False
1405,225,False
26,26,False
312,164,False
354,167,False
1081,207,False
649,183,False
295,163,False
604,180,False
715,187,False
280,162,False
941,199,False
747,188,True
830,193,True
911,197,False
1248,216,False
250,161,False
476,173,False
1137,210,False
1314,220,False
813,192,False
1540,232,False
1150,211,False
135,126,False
109,74,False
1091,207,False
1105,208,False
673,184,False
188,104,False
1186,213,False
205,150,False
163,38,False
90,36,False
1412,225,False
319,165,False
963,200,False
1046,205,False
1060,206,False
545,177,False
1383,224,False
304,164,False
3,0,False
611,181,False
259,161,False
920,198,False
287,163,False
1014,203,False
155,16,False
16,239,True
221,110,False
918,198,False
1255,217,False
456,172,False
660,184,False
1547,233,False
454,172,False
1181,212,False
763,189,False
791,191,False
8,4,False
746,188,False
314,164,False
328,165,False
1055,205,False
326,165,False
1053,205,False
987,202,False
1390,224,False
1279,218,False
832,193,True
1456,228,False
927,198,False
101,58,False
955,200,False
1038,205,False
1250,216,False
714,187,False
478,173,False
1586,235,False
237,160,False
815,192,False
704,186,True
1328,221,False
1554,233,False
225,142,False
