source,destination,label
1,0,False
230,106,False
712,140,False
258,108,False
726,141,False
531,127,False
596,132,False
109,48,False
36,46,False
53,98,False
253,107,False
348,114,False
686,138,False
762,144,False
581,131,False
757,143,False
303,111,False
576,130,False
398,118,False
671,137,False
75,74,False
158,101,False
626,134,False
654,136,False
269,108,False
283,109,False
153,100,False
704,140,False
319,112,False
509,126,False
361,115,False
649,136,True
6,4,False
25,14,False
575,130,False
411,119,False
447,121,False
216,105,False
106,44,False
7,6,False
141,96,False
489,124,False
670,137,False
211,104,False
287,110,False
430,120,False
720,141,False
525,127,False
85,12,False
16,156,False
377,116,False
715,140,False
520,126,False
480,124,False
605,132,False
427,120,False
232,106,False
700,139,False
570,130,False
227,105,False
91,16,False
187,103,False
460,122,False
736,142,False
103,34,False
182,102,False
555,129,False
648,136,False
277,109,False
510,126,False
719,141,False
733,142,False
538,128,False
769,144,False
167,101,False
126,74,False
203,104,False
476,123,False
699,139,False
245,107,False
198,103,False
212,104,False
388,117,False
240,106,False
678,138,False
749,143,False
554,129,False
406,118,False
744,142,False
290,110,False
549,128,False
28,22,False
93,24,False
17,158,False
456,122,False
261,108,False
534,127,False
94,26,False
145,100,False
404,118,False
418,119,False
599,132,False
475,123,False
359,115,False
765,144,False
454,122,False
727,141,False
306,111,False
439,121,False
662,137,False
615,133,False
161,101,False
434,120,False
189,103,False
657,136,False
156,100,False
96,28,False
505,125,False
127,70,False
144,100,False
389,117,False
707,140,False
743,142,False
512,126,False
507,125,False
583,131,False
698,139,False
114,56,False
77,80,False
219,105,False
673,137,False
438,121,False
160,101,False
174,102,False
433,120,False
628,134,False
656,136,True
264,108,False
483,124,False
288,110,False
335,113,False
756,143,False
27,20,False
578,131,False
573,130,False
15,154,False
644,135,False
190,103,False
449,121,False
463,122,False
333,113,False
185,102,False
64,44,False
499,125,False
772,144,False
318,112,False
541,128,False
31,32,False
755,143,False
368,116,False
627,134,False
396,118,False
391,117,False
58,26,False
120,64,False
467,123,False
610,133,False
115,52,False
132,82,False
462,122,False
68,56,False
557,129,False
441,121,False
714,140,False
317,112,False
108,46,False
169,101,False
607,133,False
750,143,False
148,100,False
478,123,False
297,110,False
362,115,False
457,122,False
45,74,False
528,127,False
347,114,False
412,119,False
217,105,False
440,121,False
685,138,False
635,135,True
3,2,False
142,98,False
425,120,False
82,98,False
378,116,False
147,100,False
392,117,False
420,119,False
568,130,False
69,56,False
734,142,False
49,86,False
586,131,False
247,107,False
470,123,False
729,141,False
275,109,False
346,114,False
636,135,False
52,94,False
584,131,False
213,104,False
436,120,False
55,14,False
201,104,False
539,128,False
196,103,False
634,135,False
73,68,False
486,124,False
291,110,False
759,143,False
629,134,False
705,140,False
46,76,False
246,107,False
469,123,False
341,114,False
193,103,False
336,113,False
21,155,False
407,118,False
226,105,False
321,112,False
735,142,False
763,144,False
123,64,True
262,108,False
276,109,False
535,127,False
730,141,False
304,111,False
758,143,False
50,88,False
737,142,False
130,80,False
140,94,False
340,114,False
354,115,False
613,133,False
159,101,False
111,46,True
465,122,False
135,82,False
154,100,False
444,121,False
225,105,False
663,137,False
468,123,False
515,126,False
320,112,False
385,117,False
12,8,False
658,136,False
54,14,False
370,116,False
175,102,False
643,135,False
513,126,False
8,6,False
365,115,False
170,101,False
241,106,False
679,138,False
721,141,False
674,137,False
220,105,False
493,124,False
716,140,False
676,138,False
298,111,False
766,144,False
20,153,False
146,100,False
369,116,False
614,133,False
188,103,False
4,2,False
155,100,False
364,115,False
183,102,False
621,134,False
692,139,False
497,125,False
349,114,False
464,122,False
687,138,False
0,0,False
233,106,False
492,124,False
328,113,False
399,118,False
128,76,False
204,104,False
542,128,False
394,117,False
199,103,False
51,92,False
632,134,False
708,140,False
592,132,False
397,118,False
620,134,False
703,139,False
249,107,False
99,28,False
116,58,False
745,142,False
59,26,False
695,139,True
24,10,False
558,129,False
572,130,False
327,113,False
600,132,False
42,64,False
650,136,False
265,108,False
293,110,False
422,119,False
177,102,False
450,121,False
526,127,False
63,38,False
248,107,False
521,126,False
143,94,False
616,133,False
157,100,False
571,130,False
376,116,False
129,78,False
666,137,False
21,5,False
323,112,False
131,76,False
207,104,False
661,136,False
426,120,False
278,109,False
421,119,False
14,152,False
373,116,False
243,107,False
516,126,False
117,60,False
285,110,False
314,112,False
587,131,False
356,115,False
22,150,False
30,28,False
223,105,False
442,121,False
665,137,False
294,110,False
326,113,False
484,124,False
87,10,False
451,121,False
206,104,False
479,123,False
645,135,False
334,113,False
748,143,False
405,118,False
500,125,False
565,130,False
773,144,False
60,32,False
384,117,False
222,105,False
83,98,False
455,122,False
101,36,False
550,129,False
23,150,True
107,40,True
138,92,False
255,107,False
693,139,False
545,128,False
764,144,False
162,101,False
305,111,False
89,18,False
20,148,False
400,118,False
623,134,False
19,1,False
80,92,False
252,107,False
395,117,False
471,123,False
694,139,False
355,115,False
14,145,False
383,117,False
235,106,False
47,80,False
723,141,False
105,42,False
473,123,False
79,86,False
544,128,False
74,74,False
363,115,False
84,10,False
677,138,False
256,108,False
529,127,False
594,132,False
41,62,False
413,119,False
672,137,False
9,6,False
579,131,False
102,38,False
722,141,False
574,130,False
379,116,False
669,137,False
78,86,False
429,120,False
234,106,False
702,139,False
65,44,False
90,20,False
151,100,False
20,3,False
738,142,False
284,110,False
752,143,False
590,131,False
15,147,False
164,101,False
279,109,False
502,125,False
48,82,False
350,114,False
214,105,False
602,132,False
357,115,False
706,140,False
205,104,False
18,149,False
428,120,False
701,139,False
523,127,False
423,119,False
680,138,False
295,110,False
751,143,False
380,116,False
408,118,False
