source,destination,label
426,123,False
85,46,False
12,14,False
421,122,False
527,134,False
518,133,False
215,99,False
319,111,True
481,129,False
148,60,False
401,120,False
312,110,False
30,20,False
22,1,False
15,147,False
15,136,False
350,114,False
43,70,False
456,126,False
151,62,False
362,116,False
233,101,False
357,115,False
135,42,False
459,127,False
29,143,True
270,106,False
155,68,False
330,112,False
454,126,False
207,99,False
248,103,False
497,131,False
14,136,False
434,124,False
104,84,False
