source,destination,label
77,129,False
96,387,False
86,453,False
89,471,False
89,365,False
0,32,False
77,265,False
96,523,False
94,551,False
106,38,False
2,105,False
4,82,False
110,83,False
110,94,False
94,445,False
96,87,False
86,393,False
74,307,False
73,171,False
81,35,False
106,0,False
101,105,False
72,215,False
91,473,False
78,251,False
72,109,False
91,367,False
89,501,False
77,295,False
96,553,False
102,9,False
83,331,False
77,189,False
100,361,False
87,379,False
96,447,False
99,465,False
86,423,False
85,287,False
75,22,False
73,201,False
0,13,False
0,24,False
0,35,False
92,459,False
92,353,False
72,245,False
106,19,False
106,30,False
106,41,False
91,503,False
4,63,False
4,74,False
110,75,False
91,1,False
110,86,False
78,281,False
91,397,False
73,18,False
77,325,False
89,57,False
80,237,False
87,409,False
96,477,False
108,53,False
108,64,False
99,495,False
85,317,False
73,231,False
92,489,False
0,43,False
92,519,True
88,575,False
73,125,False
92,383,False
101,512,False
2,89,False
77,159,False
96,417,False
86,483,False
93,75,False
83,195,False
78,205,False
0,16,False
76,219,False
72,305,False
86,47,False
76,113,False
95,371,False
93,550,False
106,22,False
98,524,True
4,55,False
4,66,False
110,67,False
74,337,False
92,549,True
4,94,False
81,193,False
87,469,False
101,542,False
98,95,False
108,45,False
108,56,False
83,225,False
74,20,False
90,427,False
93,490,False
73,291,False
100,4,False
86,513,False
97,88,True
88,545,False
81,133,False
72,335,False
100,391,False
98,570,False
88,54,False
76,143,False
95,401,False
2,81,False
108,7,False
74,21,False
87,499,False
2,93,True
72,275,False
91,533,False
101,572,False
100,102,False
78,311,False
86,543,False
83,255,False
82,119,False
73,321,False
4,47,False
92,579,False
0,27,False
81,163,False
100,421,False
70,13,False
87,439,False
108,105,False
106,33,False
2,100,False
97,358,False
110,78,False
73,261,False
92,413,False
84,121,False
78,341,False
2,73,False
82,149,False
94,536,False
99,510,True
93,580,False
71,229,False
72,16,False
4,107,False
97,388,False
95,82,False
108,2,True
92,2,True
88,395,False
0,19,False
84,151,False
106,14,False
106,25,False
2,92,False
90,351,False
4,58,False
110,59,False
110,70,False
82,179,False
94,566,False
99,540,True
76,173,False
82,209,False
108,48,False
97,418,False
98,93,True
90,62,False
88,425,False
87,529,False
0,38,False
101,362,False
84,181,False
83,285,False
79,131,False
90,381,False
4,99,False
82,239,False
108,89,False
70,153,False
106,6,False
74,187,False
4,50,False
110,51,False
110,62,False
97,91,False
87,559,False
97,584,False
101,392,False
79,267,False
72,0,False
79,161,False
96,85,False
84,347,False
84,241,False
85,42,False
71,259,False
82,269,False
2,65,False
74,217,False
74,111,False
79,297,False
104,11,False
79,191,False
70,123,False
76,234,False
84,271,False
75,203,False
71,289,False
87,49,False
108,100,False
83,135,False
81,314,False
97,448,False
106,17,False
82,37,False
85,122,False
88,455,False
74,141,False
110,5,False
75,233,False
88,349,False
90,442,False
91,65,False
84,211,False
2,57,False
2,68,False
76,264,False
95,522,False
97,539,True
0,30,False
0,41,False
71,319,False
83,165,False
81,344,False
70,183,False
97,478,False
106,36,False
75,127,False
4,91,False
4,102,False
110,103,False
88,485,False
75,263,False
90,472,False
86,558,False
101,422,False
89,576,False
86,45,False
108,81,False
108,92,False
106,20,False
2,76,False
78,115,False
100,436,False
110,54,False
95,446,False
99,98,False
108,93,True
2,88,True
70,213,False
93,354,False
2,49,False
88,515,False
91,578,False
75,293,False
98,434,False
101,452,False
79,327,False
0,22,False
0,33,False
79,221,False
106,28,False
106,39,False
100,466,False
4,83,False
110,95,False
90,532,False
78,28,False
84,301,False
94,78,False
98,374,False
70,243,False
85,152,False
108,73,False
110,46,False
87,50,False
101,482,False
76,294,False
95,552,False
93,73,False
82,330,False
99,360,False
90,562,False
110,8,False
98,404,False
75,23,False
75,157,False
85,182,False
81,268,False
2,60,False
90,502,False
70,303,False
90,396,False
4,103,False
79,30,False
89,58,False
78,145,False
110,106,False
108,65,False
76,324,False
95,582,False
80,132,False
95,80,False
99,390,False
95,476,False
89,456,False
71,139,False
93,384,False
85,212,False
100,556,False
87,574,False
88,52,False
106,12,False
101,106,False
76,24,False
79,282,False
75,323,False
98,464,False
79,31,False
86,378,False
70,333,False
78,175,False
100,100,False
2,52,False
80,162,False
100,5,False
94,370,False
82,284,False
93,520,False
0,25,False
0,36,False
70,273,False
80,298,False
93,414,False
80,192,False
106,31,False
106,42,False
99,450,False
72,17,False
4,75,False
4,86,False
110,87,False
110,98,False
98,555,True
98,494,False
86,408,False
89,426,False
73,19,False
90,60,False
85,272,False
100,526,False
108,76,False
71,14,False
77,114,False
96,372,False
94,506,False
94,400,False
108,88,True
80,328,False
93,444,False
99,586,False
77,26,False
80,222,False
99,480,False
100,103,False
72,170,False
85,302,False
89,350,False
0,17,False
0,28,False
77,250,False
77,144,False
106,23,False
106,34,False
2,101,False
96,402,False
4,67,False
4,78,False
110,79,False
99,420,False
94,430,False
89,486,False
71,169,False
85,242,False
88,500,False
80,252,False
108,57,False
108,68,False
72,200,False
95,83,False
91,458,False
74,322,False
91,352,False
78,130,False
89,380,False
104,10,True
92,534,True
77,280,False
88,55,False
72,230,False
91,488,False
77,174,False
96,432,False
93,475,False
89,516,False
83,210,False
71,199,False
77,310,False
73,186,False
88,530,False
81,118,False
100,376,False
87,394,False
101,467,False
2,44,False
106,15,False
86,438,False
4,59,False
72,124,False
91,382,False
73,216,False
92,474,False
4,98,False
72,260,False
91,518,False
110,90,False
108,49,False
93,505,False
89,546,False
93,3,False
74,292,False
90,63,False
77,340,False
88,560,False
81,148,False
100,406,False
87,424,False
101,497,False
98,509,True
2,85,False
86,468,False
85,332,False
73,246,False
99,96,False
92,504,False
96,538,False
2,97,True
72,290,False
91,548,False
78,326,False
95,356,False
94,460,False
82,134,False
92,70,False
0,20,False
0,31,False
85,43,False
87,454,False
106,26,False
106,37,False
2,104,False
87,348,False
4,70,False
110,71,False
110,82,False
78,266,False
86,498,False
73,276,False
96,86,False
96,568,False
92,428,False
83,346,False
77,204,False
96,462,False
108,60,False
83,240,False
87,48,False
82,36,False
99,525,True
0,39,False
98,585,False
92,368,False
78,296,False
91,412,False
78,190,False
91,66,False
0,12,False
0,23,False
96,492,False
108,101,False
93,535,False
83,270,False
106,18,False
106,29,False
80,313,False
90,366,False
4,51,False
4,62,False
110,63,False
110,74,False
93,429,False
99,571,False
81,178,False
73,140,False
92,398,False
76,188,False
89,56,False
108,52,False
87,51,False
78,220,False
87,544,False
0,42,False
72,320,False
76,128,False
101,104,False
2,77,False
83,300,False
95,386,False
93,565,False
83,38,False
108,3,False
93,74,False
82,164,False
80,343,False
99,99,False
81,208,False
87,484,False
94,76,False
101,557,False
86,46,False
86,528,False
92,71,False
81,34,False
84,136,False
73,306,False
92,564,False
4,54,False
110,55,False
84,166,False
76,158,False
98,94,False
2,96,False
95,416,False
82,194,False
108,44,False
81,238,False
100,496,False
87,514,False
97,433,False
88,53,False
2,69,False
0,14,False
79,116,False
76,25,False
73,336,False
89,531,False
84,40,False
94,79,False
84,196,False
71,214,False
100,101,False
82,224,False
0,15,False
97,569,False
70,12,False
108,104,False
97,463,False
106,21,False
74,202,False
84,41,False
110,66,False
79,146,False
88,470,False
89,561,False
84,226,False
89,59,False
71,244,False
97,403,False
2,61,False
