source,destination,label
362,95,False
182,50,False
299,88,False
245,82,False
294,87,False
429,102,False
487,108,False
533,114,True
240,81,False
21,124,False
424,101,False
235,80,False
526,113,False
178,48,False
337,92,False
332,91,False
467,106,False
115,46,False
564,117,False
571,118,False
293,87,False
194,60,False
428,102,False
423,101,False
390,98,False
525,113,False
462,106,False
520,112,False
39,32,False
273,85,False
457,105,False
45,68,False
159,32,False
403,99,False
183,52,False
500,110,False
495,109,False
66,42,False
9,10,False
364,95,False
289,86,False
175,44,False
461,106,False
20,122,False
24,143,False
193,56,False
137,20,False
127,64,False
499,110,False
1,0,False
19,122,False
436,103,False
83,64,False
49,20,False
21,137,False
431,102,False
566,117,False
479,108,False
36,19,True
474,107,False
385,97,False
187,54,False
15,18,True
305,88,False
411,100,False
81,60,False
268,84,False
18,131,False
508,111,False
82,62,False
206,62,False
365,95,False
149,30,False
67,44,False
435,103,False
360,94,False
163,36,False
280,85,False
95,74,False
181,48,False
234,80,False
35,17,False
410,100,False
222,74,False
64,38,False
138,22,False
135,76,False
507,111,False
567,117,False
338,92,False
57,32,False
344,93,False
376,96,False
528,113,False
339,92,False
523,112,False
19,133,False
406,99,False
267,84,False
146,26,False
262,83,False
397,98,False
503,110,False
573,118,False
247,82,False
142,24,False
317,90,False
242,81,False
553,116,False
548,115,False
33,140,False
161,32,False
125,62,False
539,114,False
58,34,False
203,66,False
292,87,False
63,40,False
502,110,False
333,91,False
217,72,False
389,98,False
24,126,False
190,54,True
246,82,False
113,44,False
430,102,False
123,58,False
241,81,False
482,108,False
177,44,False
38,26,False
477,107,False
17,120,False
579,119,False
102,26,False
192,58,False
468,106,False
574,118,False
480,108,False
139,20,False
405,99,False
351,93,False
475,107,False
318,90,False
313,89,False
145,24,False
312,89,False
34,142,False
72,50,False
341,92,True
307,88,False
274,85,False
409,100,False
515,112,False
404,99,False
151,30,False
287,86,False
254,83,False
124,60,False
31,136,False
384,97,False
568,117,False
379,96,False
514,111,False
61,36,False
4,4,False
551,116,False
225,76,True
476,107,False
215,68,False
111,40,False
170,38,False
345,93,False
340,92,False
160,36,False
383,97,False
320,90,False
378,96,False
29,5,False
156,34,False
315,89,False
179,44,True
417,101,False
228,80,False
363,95,False
412,100,False
547,115,False
358,94,False
269,84,False
143,20,False
76,54,False
455,105,False
32,138,False
78,58,False
392,98,False
585,119,False
249,82,False
522,112,False
133,74,False
244,81,False
216,70,False
416,101,False
420,101,True
25,126,False
112,42,False
171,40,False
122,56,False
42,50,False
3,2,False
28,123,False
580,119,False
391,98,False
451,104,False
575,118,False
110,38,False
248,82,False
90,68,False
521,112,False
99,22,False
488,109,False
52,26,False
25,145,False
501,110,False
496,109,False
77,56,False
97,20,False
450,104,False
327,91,False
387,97,False
210,70,False
70,44,False
281,86,False
554,116,False
84,62,False
121,56,False
348,93,False
131,70,False
50,20,False
10,12,False
220,74,False
534,114,False
582,119,True
256,83,False
529,113,False
100,24,False
386,97,False
53,28,False
212,72,False
550,115,True
572,118,False
483,108,False
226,78,False
478,107,False
93,76,False
231,80,False
366,95,False
98,20,False
361,94,False
56,30,False
463,106,False
22,139,False
458,105,False
23,141,False
148,26,False
272,85,False
180,46,False
65,38,False
36,146,True
419,101,False
583,119,True
549,115,False
302,88,False
40,38,False
164,38,False
155,32,False
399,99,False
288,86,False
394,98,False
165,40,False
213,68,False
55,26,False
14,16,False
27,121,False
437,103,False
432,102,False
0,0,False
51,24,False
452,105,False
398,99,False
30,123,False
30,134,False
323,90,False
167,42,False
229,80,False
36,127,True
577,118,False
326,91,False
490,109,False
186,50,False
427,102,False
562,117,False
191,56,False
373,96,False
43,56,False
141,20,False
557,116,False
47,20,False
470,107,False
301,88,False
359,94,False
32,125,False
264,84,False
296,87,False
189,52,False
144,22,False
202,62,False
276,85,False
561,117,False
73,52,False
35,127,False
486,108,False
300,88,False
31,125,False
295,87,False
79,56,False
196,60,False
536,114,False
214,72,False
5,6,False
444,104,False
158,36,False
275,85,False
85,62,False
372,96,False
335,92,False
184,50,False
465,106,False
236,81,False
28,3,False
569,118,False
134,74,False
334,91,False
195,56,False
271,84,False
371,96,False
308,89,False
60,32,False
443,104,False
219,76,False
438,103,False
157,32,False
17,129,False
535,114,False
132,72,False
198,58,False
498,110,False
329,91,False
413,100,False
324,90,False
270,84,False
237,81,False
48,22,False
173,44,False
367,95,False
34,15,False
169,42,False
347,93,False
471,107,False
46,74,False
342,92,False
201,64,False
96,78,False
27,1,False
185,54,False
303,88,False
12,14,False
542,115,True
298,87,False
199,60,False
433,102,False
489,109,False
400,99,False
537,114,True
346,93,False
395,98,False
530,113,False
283,86,False
150,26,False
278,85,False
380,97,False
174,46,False
140,24,False
120,54,False
375,96,False
510,111,False
321,90,False
232,80,False
505,110,False
68,46,False
316,89,False
11,14,False
153,28,False
418,101,False
425,102,False
336,92,False
282,86,False
331,91,False
466,106,False
277,85,False
26,147,False
563,117,False
374,96,False
509,111,False
558,116,False
