source,destination,label
203,707,False
213,139,False
173,334,False
195,655,False
179,370,False
262,113,False
241,1358,False
207,831,False
178,308,False
200,629,False
178,46,False
246,1332,False
232,177,False
170,406,False
187,436,False
203,737,False
0,33,False
221,933,False
241,1388,False
198,106,False
180,51,False
260,35,False
184,63,False
258,19,False
212,137,False
218,1006,False
222,156,False
197,461,False
216,719,False
243,1164,False
231,175,False
202,781,False
221,1039,False
192,516,False
208,817,False
179,294,False
186,1,True
230,172,False
226,1013,False
197,491,False
216,749,False
243,1194,False
202,811,False
221,1069,False
170,22,False
201,115,False
208,847,False
179,324,False
231,988,False
171,272,False
185,345,False
0,36,False
186,511,False
176,246,False
197,521,False
216,779,False
264,141,False
243,1224,False
202,841,False
221,1099,False
189,619,False
208,877,False
2,82,False
231,1018,False
171,302,False
0,66,False
181,221,False
200,479,False
260,38,False
223,1116,False
242,1374,False
190,3,True
227,924,False
246,1182,False
186,541,False
176,276,False
173,319,False
192,577,False
189,649,False
264,122,False
181,251,False
200,509,False
223,1146,False
227,954,False
186,571,False
173,349,False
192,607,False
0,47,False
6,158,False
262,73,False
211,729,False
217,765,False
207,5,False
173,379,False
245,1226,False
179,415,False
218,149,False
260,49,False
207,876,False
198,537,False
217,795,False
176,412,False
260,0,False
2,85,False
245,1256,False
232,1034,False
8,184,False
195,459,False
237,1354,False
201,495,False
181,387,False
241,1162,False
0,20,False
198,567,False
217,825,False
6,160,False
245,1286,False
264,125,False
232,1064,False
195,489,False
218,1126,False
182,267,False
208,128,False
201,525,False
237,1384,False
222,934,False
241,1192,False
187,587,False
0,50,False
194,443,False
260,22,False
214,140,False
197,506,False
216,764,False
202,826,False
221,1084,False
262,76,False
232,1094,False
205,799,False
248,1395,False
182,297,False
201,555,False
187,617,False
197,536,False
260,52,False
216,794,False
178,44,False
202,856,False
221,1114,False
266,151,False
246,192,False
211,850,False
182,327,False
262,98,True
245,1347,False
197,566,False
216,824,False
202,886,False
221,1144,False
6,172,False
260,33,False
205,123,False
264,128,False
227,1044,False
246,1302,False
2,69,False
0,53,False
218,946,False
172,393,False
197,672,False
213,6,False
223,920,False
242,1178,False
243,1375,False
2,99,False
188,573,False
234,1276,False
248,1349,False
260,55,False
218,976,False
172,423,False
189,453,False
170,20,False
211,774,False
201,113,False
230,1032,False
240,1297,False
217,810,False
