source,destination,label
112,134,False
4,50,False
131,113,False
86,178,False
92,1,False
119,7,False
127,114,False
95,66,False
99,270,False
90,43,False
8,96,False
96,259,False
127,98,False
104,88,False
91,46,False
94,64,False
119,26,False
119,37,False
6,83,False
131,94,False
86,170,False
103,83,False
96,251,False
8,115,False
8,126,False
109,119,False
110,5,False
10,93,False
119,0,True
87,195,True
106,96,False
97,276,False
125,81,False
123,9,False
131,124,False
0,41,False
0,52,False
105,90,False
93,168,False
119,57,False
129,99,False
10,123,False
86,162,False
111,127,False
12,89,False
12,100,False
87,30,False
96,243,False
109,351,False
88,196,False
119,48,False
89,36,False
127,128,False
109,335,False
125,73,False
110,122,False
2,49,False
129,129,False
107,349,False
129,12,False
12,119,False
12,130,False
0,22,False
0,33,False
88,147,False
104,314,False
108,111,False
93,160,False
97,219,False
127,90,False
103,241,False
107,300,False
121,44,False
94,185,True
4,45,False
8,90,False
88,188,False
101,231,False
123,50,False
89,39,False
127,109,False
127,120,False
105,6,False
96,69,False
91,174,False
99,254,False
101,3,True
88,139,False
97,268,False
107,107,False
88,33,False
93,152,False
110,327,False
103,233,False
8,120,False
107,292,False
105,93,False
129,111,False
119,21,False
119,32,False
91,166,False
6,67,False
121,64,False
131,89,False
86,154,False
111,130,False
89,205,False
94,62,True
8,110,False
8,121,False
109,114,False
96,235,False
110,319,False
111,304,False
0,63,False
90,41,False
89,156,False
91,49,False
119,51,False
97,260,False
125,76,False
110,125,False
101,79,False
107,341,False
95,266,False
131,119,False
0,36,False
97,211,False
93,57,False
91,2,False
129,105,False
91,158,False
127,122,False
10,129,False
86,146,False
106,99,False
96,227,False
8,91,False
8,102,False
110,311,False
95,274,False
88,180,False
127,84,False
89,148,False
102,264,False
119,43,False
97,252,False
99,229,False
125,68,False
125,79,False
112,345,False
98,72,True
107,333,False
87,26,False
6,78,False
131,100,False
12,125,False
0,28,False
102,81,False
104,298,False
8,132,False
93,144,False
131,130,False
103,225,False
99,74,False
91,150,False
107,284,False
10,99,False
6,79,False
86,21,False
121,39,False
87,203,True
91,207,False
4,40,False
97,70,False
109,318,False
8,85,False
88,172,False
0,47,False
105,347,False
123,45,False
121,1,False
127,104,False
127,115,False
112,337,False
121,29,False
107,325,False
6,70,False
90,44,False
109,302,False
12,95,False
12,106,False
104,290,False
107,102,False
99,278,False
2,44,False
109,117,False
95,258,False
103,217,False
94,65,False
100,76,False
127,134,False
121,59,False
89,189,False
112,133,False
87,28,False
110,303,False
111,288,False
104,86,False
93,60,False
0,58,False
89,140,False
102,256,False
119,46,False
97,244,False
107,105,False
125,71,False
125,82,False
110,120,False
99,221,False
117,19,False
6,81,False
95,250,False
0,31,False
105,331,False
108,109,False
110,344,False
95,67,False
91,142,False
89,181,False
112,136,False
127,11,False
86,24,False
105,282,False
99,262,False
8,86,False
8,97,False
8,108,False
110,295,False
91,199,False
104,89,False
107,104,False
12,136,False
88,164,False
0,61,False
105,339,False
102,248,False
119,27,False
97,236,False
110,352,False
99,213,False
112,329,False
107,317,False
6,73,False
109,294,False
131,95,False
92,51,False
0,23,False
105,323,False
125,75,True
8,116,False
8,127,False
112,135,False
121,34,False
110,287,False
91,191,False
4,35,False
0,42,False
102,240,False
105,91,False
113,15,False
123,40,False
112,321,False
94,193,False
121,24,False
109,286,False
129,5,False
91,47,False
12,101,False
119,38,False
98,277,False
125,74,False
110,123,False
123,2,False
2,39,False
95,242,False
131,106,False
109,343,False
89,37,False
121,54,False
10,105,False
89,173,False
106,348,False
106,97,False
88,31,False
131,125,False
131,136,False
0,53,False
90,165,False
119,41,False
98,269,False
125,66,False
6,76,False
95,234,False
10,135,False
111,128,False
12,112,False
92,54,False
0,56,True
105,315,False
106,283,False
87,187,False
4,65,False
94,177,False
102,281,False
106,340,False
8,92,False
87,138,False
104,84,False
