source,destination,label
1211,244,False
2020,292,False
1239,246,False
71,42,False
326,78,False
1686,272,False
1797,279,False
988,231,False
1071,236,False
1988,290,False
1099,238,False
380,138,False
1671,271,False
1546,264,False
737,216,False
1737,275,False
210,90,False
415,174,False
1531,263,False
15,22,False
37,309,False
1978,289,False
1197,243,False
1280,248,False
2089,296,False
831,222,False
2044,293,False
2072,295,False
1263,247,False
897,226,False
307,54,False
261,172,False
67,32,False
2057,294,False
646,211,False
1027,233,False
1152,241,False
1806,279,False
7,16,False
1218,245,False
503,40,False
290,38,False
471,118,False
1555,264,False
1078,236,False
1012,233,False
1887,284,False
1106,238,False
1553,264,False
1664,271,False
855,223,False
938,228,False
1678,272,False
966,230,False
157,182,False
1619,268,False
580,188,False
439,204,False
1413,256,False
1604,267,False
715,215,False
128,134,False
1398,255,False
1162,241,False
57,320,False
727,216,False
1287,249,False
1464,259,False
1147,240,False
1911,285,False
174,30,False
1939,287,False
1213,244,False
587,208,False
2022,292,False
764,218,False
73,42,False
1705,273,False
130,130,False
284,28,False
1688,272,False
2034,293,False
1336,252,False
638,211,False
1673,271,False
1085,237,False
1754,276,False
879,225,False
75,38,False
1879,284,False
474,128,False
396,152,False
834,222,False
862,224,False
945,229,False
1862,283,False
722,215,False
1628,269,False
333,82,False
788,219,False
1611,268,False
363,122,False
220,106,False
1294,249,False
2031,292,False
707,215,False
1360,253,False
522,78,False
1471,260,False
398,158,False
2029,292,False
1154,241,False
677,213,False
1331,251,False
418,186,False
660,212,False
743,217,False
54,7,False
903,226,False
1820,280,False
1903,285,False
541,116,False
185,52,False
1638,269,False
1652,270,False
242,140,False
1203,244,False
1680,272,False
1763,277,False
344,98,False
231,122,False
1429,257,False
952,229,False
1606,267,False
1063,236,False
701,214,False
729,216,False
812,221,False
322,74,False
1812,280,False
514,64,False
1495,261,False
714,215,False
47,302,False
1478,260,False
1561,265,False
2036,293,False
1227,245,False
1338,252,False
1421,257,False
640,211,False
109,102,False
135,138,False
1021,233,False
2021,292,False
1087,237,False
610,209,False
2087,296,False
770,218,False
500,28,False
1770,277,False
1881,284,False
836,222,False
1387,255,False
248,150,False
1519,262,False
480,148,False
1547,264,False
1630,269,False
403,164,False
1136,240,False
1296,249,False
819,221,False
1379,254,False
598,208,False
930,228,False
507,48,False
885,225,False
269,192,False
2045,293,False
64,305,False
679,213,False
1679,272,False
62,330,True
1345,252,False
1428,257,False
1905,285,False
1588,266,False
490,182,False
1094,237,False
1177,242,False
40,306,False
149,172,False
381,142,False
274,196,False
954,229,False
1777,278,False
1954,288,False
323,70,False
430,194,False
2114,297,False
1637,269,False
939,228,False
703,214,False
1703,273,False
436,206,False
1497,261,False
688,213,False
383,138,False
489,178,False
327,82,False
169,202,False
1163,241,False
1246,246,False
437,198,False
2010,291,False
1229,245,False
1575,266,False
877,225,False
1912,285,False
1995,290,False
2023,292,False
69,28,False
114,110,False
1118,239,False
1772,277,False
1295,249,False
1420,257,False
233,132,False
1184,243,False
2101,297,False
1521,262,False
1044,234,False
1072,236,False
1086,237,False
394,154,False
187,54,False
58,301,False
821,221,False
835,222,False
904,226,False
1644,270,False
1821,280,False
946,229,False
1029,234,False
2064,294,False
1710,274,False
2047,293,False
1570,265,False
695,214,False
238,136,False
1430,257,False
1113,238,False
566,166,False
1096,237,False
1179,242,False
2002,291,False
1221,245,False
151,172,False
827,222,False
339,92,False
1890,284,False
569,174,False
970,230,False
1302,250,False
1956,288,False
550,128,False
604,209,False
43,298,False
1639,269,False
1051,235,False
435,202,False
2051,294,False
524,84,False
153,168,False
1845,282,False
1036,234,False
828,222,False
1800,279,False
1828,281,False
1019,233,False
539,114,False
1960,288,False
702,214,False
785,219,False
813,221,False
1813,280,False
1577,266,False
1260,247,False
1997,290,False
1371,254,False
48,302,False
1562,265,False
673,213,False
244,146,False
1326,251,False
2009,291,False
1120,239,False
1297,249,False
1311,250,False
420,182,False
30,8,False
1758,276,False
1786,278,False
1869,283,False
1060,235,False
1171,242,False
60,301,False
1329,251,True
23,4,False
837,222,False
920,227,False
1169,242,False
266,180,False
918,227,False
1572,265,False
1697,273,False
532,98,False
583,200,False
113,112,False
667,212,False
86,64,False
792,220,False
1695,273,False
1778,278,False
969,230,False
1827,280,False
491,190,False
1461,259,False
652,211,False
1893,284,False
1444,258,False
635,210,False
1527,263,False
746,217,False
414,172,False
1193,243,False
1304,250,False
1318,251,False
88,60,False
470,120,False
1987,290,False
1178,242,False
167,202,False
1942,287,False
2053,294,False
736,216,False
1736,275,False
861,224,False
1847,282,False
1038,234,False
370,124,False
132,140,False
1485,260,False
1513,262,False
704,214,False
787,219,False
1596,267,False
78,50,False
1262,247,False
1453,258,False
349,104,True
910,227,False
1536,263,False
1564,265,False
425,188,False
324,72,False
2011,291,False
659,212,False
1313,250,False
354,112,False
1062,235,False
1394,255,False
1185,243,False
1362,253,False
46,300,False
29,8,False
1743,276,False
346,106,False
934,228,False
1920,286,False
1111,238,False
1934,287,False
245,152,False
1603,267,False
905,226,False
115,112,False
1669,271,False
1794,279,False
62,23,True
1463,259,False
654,211,False
1418,256,False
148,160,False
1212,244,False
175,34,False
777,219,False
1254,247,False
89,72,False
1337,252,False
1541,264,False
53,312,True
843,223,False
1320,251,True
1878,283,False
1003,232,False
1989,290,False
1180,242,False
575,178,False
93,68,False
592,208,False
1738,275,False
2084,296,False
304,54,False
1929,286,False
1303,250,False
1386,255,False
49,302,False
2067,295,False
549,134,False
1369,254,False
52,310,False
1052,235,False
1135,240,False
801,220,False
186,50,False
518,70,False
582,198,False
912,227,False
350,100,False
1676,272,False
142,150,False
454,62,False
486,168,False
661,212,False
353,108,False
1661,271,False
1344,252,False
1455,259,False
537,108,False
2108,297,False
1299,249,False
1327,251,False
961,230,False
1079,236,False
1093,237,False
306,52,False
1204,244,False
255,162,False
87,58,False
408,172,False
1968,289,False
1159,241,False
2076,295,False
1187,243,False
710,215,False
31,8,False
870,224,False
1856,282,False
1870,283,False
1981,290,False
1825,280,False
1936,287,False
479,150,False
1605,267,False
232,126,False
1730,275,False
25,26,False
1253,247,False
178,36,False
2017,292,False
919,227,False
1002,232,False
1479,260,False
1811,280,False
1030,234,False
1766,277,False
985,231,False
1926,286,False
668,212,False
779,219,False
1779,278,False
536,106,False
734,216,False
845,223,False
55,9,False
1226,245,False
1528,263,False
330,82,False
1975,289,False
2086,296,False
1277,248,False
1388,255,False
129,128,False
1724,274,False
1752,276,False
1835,281,False
1026,233,False
1054,235,False
1137,240,False
63,303,False
2026,292,False
820,221,False
803,220,False
886,225,False
1149,241,False
1803,279,False
1486,260,False
150,170,False
1597,267,False
556,146,False
1552,264,False
311,58,False
1186,243,False
1663,271,False
121,122,False
1346,252,False
869,224,False
45,325,False
2110,297,False
37,298,False
404,160,False
852,223,False
935,228,False
1675,272,False
1793,278,False
110,104,False
1095,237,False
618,209,False
2095,296,False
1859,282,False
209,92,False
601,208,False
712,215,False
726,216,False
1712,274,False
260,170,False
1844,281,False
66,30,False
1395,255,False
336,92,False
1284,249,False
360,112,False
1842,281,False
1621,268,False
1144,240,False
1953,288,False
1967,289,False
1908,285,False
2033,293,False
502,38,False
485,170,False
1702,273,False
1716,274,False
391,156,False
1004,232,False
1744,276,False
338,88,False
1451,258,False
670,212,False
753,217,False
1576,266,False
1670,271,False
156,180,False
523,80,False
1436,257,False
1082,237,False
59,324,False
228,120,False
1419,256,False
1502,261,False
876,225,False
1530,263,False
721,215,False
127,132,False
1977,289,False
625,210,False
1279,248,False
802,220,False
1625,269,False
2102,297,False
927,228,False
1962,288,False
1608,268,False
22,4,True
295,44,False
2100,297,False
1028,233,False
1851,282,False
593,208,False
34,10,False
676,213,False
534,104,False
63,25,False
1151,241,False
1328,251,False
419,178,False
1011,232,False
1571,265,False
1709,274,False
302,48,False
1077,236,False
1900,285,False
1583,266,False
871,224,False
1694,273,False
996,232,False
1649,270,False
397,154,False
1760,277,False
620,209,False
1443,258,False
662,212,False
745,217,False
196,66,False
483,158,False
2109,297,False
55,307,False
1397,255,False
294,42,False
199,74,False
809,221,False
1858,282,False
1146,240,False
1969,289,False
60,19,False
794,220,False
1718,274,False
1895,284,False
1269,248,False
1352,253,False
1335,252,False
1467,259,False
319,76,False
1018,233,False
263,182,False
373,136,False
767,218,False
561,156,False
878,225,False
1767,277,False
1069,236,False
752,217,False
1993,290,False
1516,262,False
1627,269,False
818,221,False
545,118,False
612,209,False
2074,295,False
1265,247,False
1293,249,False
375,132,False
1376,254,False
36,10,False
519,74,False
2059,294,False
1170,242,False
1125,239,False
279,202,False
2042,293,False
410,168,False
1725,274,False
1836,281,False
1919,286,False
1947,288,False
1138,240,False
12,20,False
1791,278,False
1902,285,False
1585,266,False
887,225,False
1219,245,False
256,166,False
1174,242,False
224,110,False
1334,251,False
636,210,False
968,230,False
356,108,False
402,162,False
634,210,False
2111,297,False
38,298,False
759,218,False
1745,276,False
936,228,False
1877,283,False
506,46,False
146,164,False
1860,282,False
1943,287,False
334,84,False
1494,261,False
685,213,False
42,319,False
581,196,False
84,60,False
1243,246,False
434,198,False
2066,295,False
1354,253,False
578,190,False
992,231,False
1909,285,False
1020,233,False
1992,290,False
977,230,False
482,160,False
1005,232,False
1741,275,False
1115,239,False
1769,277,False
960,229,False
1852,282,False
1880,284,False
1452,258,False
1563,265,False
754,217,False
1518,262,False
1312,250,False
309,62,False
145,162,False
1641,270,False
915,227,False
1759,276,False
2061,294,False
626,210,False
692,214,False
1810,279,False
492,188,False
1361,253,False
1112,238,False
281,28,False
90,70,False
1316,250,False
1250,247,False
1110,238,False
1933,287,False
1235,246,False
1999,291,False
1682,272,False
901,226,False
984,231,False
203,82,False
57,299,False
313,64,False
547,128,False
719,215,False
733,216,False
982,231,False
1636,269,False
442,204,False
761,218,False
1761,277,False
553,140,False
1385,254,False
1468,259,False
1496,261,False
106,90,False
687,213,False
1510,262,False
252,160,False
568,170,False
62,303,True
1508,262,False
1591,267,False
2068,295,False
810,221,False
893,226,False
27,6,False
257,172,False
1928,286,False
208,86,False
1574,266,False
1994,290,False
642,211,False
449,50,False
1353,253,False
1117,239,False
1102,238,False
305,50,False
417,182,False
1866,283,False
1057,235,False
441,202,False
1168,242,False
1549,264,False
768,218,False
851,223,False
1660,271,False
962,230,False
461,90,True
1615,268,False
1643,270,False
1726,275,False
570,168,False
501,36,False
1409,256,False
246,150,False
600,208,False
1503,261,False
219,102,False
628,210,False
711,215,False
1600,267,False
1475,260,False
694,214,False
544,124,False
2075,295,False
723,216,False
1377,254,False
466,102,False
1460,259,False
498,30,False
1488,261,False
292,46,False
223,114,False
1935,287,False
1126,239,False
1458,259,False
513,60,False
760,218,False
1237,246,False
1124,239,False
875,224,False
13,20,False
42,306,False
451,52,False
1207,244,False
1684,272,False
445,32,False
1861,282,False
1986,290,False
669,212,False
1984,290,False
1735,275,False
1286,249,False
1446,258,False
1401,255,False
1210,244,True
1733,275,False
1035,234,False
1195,243,False
718,215,False
1482,260,False
1593,267,False
784,219,False
1607,268,False
895,226,False
65,32,False
1231,245,False
320,68,False
1259,247,False
1342,252,False
1356,253,False
2025,292,False
1244,246,False
2008,291,False
656,212,False
494,200,False
1310,250,False
1691,272,False
1802,279,False
993,231,False
1076,236,False
564,164,False
1104,238,False
1757,276,False
134,144,False
1868,283,False
1551,264,False
1742,275,False
853,223,False
1199,244,False
1617,268,False
1182,243,False
473,130,False
1300,249,False
1602,267,False
180,40,False
141,148,False
400,166,False
2077,295,False
58,15,False
725,216,False
1351,252,False
902,226,False
1145,240,False
791,220,False
1826,280,False
1349,252,False
651,211,False
1474,260,False
377,130,False
551,136,False
259,174,False
1223,245,False
2032,293,False
1251,247,False
200,70,False
557,148,False
40,315,False
1875,283,False
1958,288,False
3,2,False
1083,237,False
2000,291,False
2083,296,False
122,124,False
943,228,False
971,230,False
221,112,False
926,227,False
1749,276,False
1818,280,False
1037,234,False
358,114,False
720,215,False
1543,264,False
1484,260,False
20,24,False
1132,240,False
1609,268,False
443,30,False
1292,249,False
1469,259,False
124,120,False
147,158,False
881,225,False
1041,234,False
1944,287,False
2027,292,False
2069,295,False
769,218,False
894,226,False
658,212,False
226,116,False
1658,271,False
1776,277,False
1341,252,False
643,211,False
168,200,False
1610,268,True
183,42,False
54,314,False
1899,285,False
1090,237,False
240,140,False
303,52,False
1201,244,False
139,152,False
1965,289,False
1538,263,False
60,326,False
45,300,False
839,222,False
28,8,False
867,224,False
241,144,False
950,229,False
460,82,False
978,231,False
1867,283,False
1950,288,False
1633,269,False
526,86,False
1410,256,True
227,122,False
1616,268,False
1699,273,False
1727,275,False
331,84,False
529,94,False
1365,253,False
510,48,False
653,211,False
1476,260,False
778,219,False
1225,245,False
748,217,False
776,219,False
859,224,False
908,226,False
107,102,False
1894,284,False
2019,292,False
974,230,False
608,209,False
431,190,False
1685,272,False
1768,277,False
1319,251,False
1751,276,False
1274,248,False
316,64,False
1434,257,False
1068,236,False
1023,233,False
1134,240,False
1515,262,False
817,221,False
1817,280,False
928,228,False
57,13,False
800,220,False
412,174,False
364,126,False
1483,260,False
594,208,False
35,10,False
103,92,False
1566,265,False
1594,267,False
2041,293,False
1232,245,False
365,118,False
1343,252,False
74,44,False
617,209,False
1426,257,False
1454,259,False
645,211,False
2107,297,False
1901,285,False
1092,237,False
6,16,False
2092,296,False
105,88,False
543,120,False
1775,277,False
1886,284,False
841,222,False
1841,281,False
1952,288,False
1635,269,False
511,56,False
5,14,False
1618,268,False
1701,273,False
1224,245,False
1252,247,False
1384,254,False
1367,253,False
890,225,False
477,138,False
1001,232,False
1015,233,False
684,213,False
44,323,False
750,217,False
1573,266,False
1750,276,False
389,148,False
1910,285,False
1433,257,False
288,32,False
268,186,False
1416,256,False
236,130,False
318,72,False
80,54,False
342,92,False
622,210,False
1276,248,False
1657,270,False
959,229,False
1782,278,False
392,148,True
1959,288,False
1070,236,False
1848,282,False
158,184,False
1708,273,False
1642,270,False
1165,242,False
1819,280,False
82,50,False
1010,232,False
1148,241,False
247,154,False
161,192,False
1568,265,False
299,48,False
204,80,False
573,180,False
2043,293,False
1317,250,False
691,214,False
531,96,False
2028,292,False
287,30,False
64,334,False
757,218,False
1440,258,False
631,210,False
2094,296,False
136,140,False
742,217,False
181,44,False
1998,291,False
1189,243,False
1843,281,False
1217,245,False
1366,253,False
1491,261,False
291,42,False
1983,290,False
348,102,False
1202,244,False
1049,235,False
1143,240,False
1157,241,False
1966,289,False
2049,294,False
81,48,False
1268,248,False
909,226,False
937,228,False
951,229,False
450,48,False
892,225,False
906,226,False
1715,274,False
250,156,False
1892,284,False
1017,233,False
686,213,False
700,214,False
1509,262,False
811,221,False
535,98,False
253,164,False
1098,238,False
159,178,False
1258,247,False
1435,257,False
509,54,False
2007,291,False
527,88,False
2035,293,False
1558,265,False
860,224,False
215,102,False
1624,269,False
272,190,False
542,118,False
1784,278,False
1307,250,False
1961,288,False
609,209,False
61,21,False
372,132,False
1373,254,False
33,10,False
548,130,False
1056,235,False
1084,237,False
1167,242,False
497,28,False
361,114,False
264,180,False
301,56,False
407,168,False
833,222,False
916,227,False
1833,281,False
1916,286,False
1107,238,False
298,44,False
206,80,False
1582,266,False
773,218,False
1693,273,False
884,225,False
1884,284,False
995,232,False
678,213,False
177,32,False
1442,258,False
165,188,False
633,210,False
744,217,False
1427,257,False
2080,295,False
1191,243,False
282,32,False
874,224,False
1874,283,False
1985,290,False
1176,242,False
131,142,False
565,158,False
793,220,False
1651,270,False
1734,275,False
925,227,False
258,170,False
953,229,False
1400,255,False
923,227,False
495,198,False
1034,234,False
1048,235,False
520,68,False
989,231,False
783,219,False
797,220,False
1700,273,False
1783,278,False
825,222,False
138,150,False
1449,258,False
1532,263,False
1560,265,False
751,217,False
48,331,False
567,168,False
53,305,True
1198,243,False
1309,250,False
611,209,False
125,132,False
98,84,False
387,142,False
1058,235,False
2058,294,False
1249,246,False
1183,243,False
706,215,False
586,206,False
72,40,False
1043,234,False
689,214,False
807,220,False
1807,279,False
932,228,False
1918,286,False
1601,267,False
100,80,False
1584,266,False
1667,271,False
355,116,False
1569,265,False
1333,251,False
981,231,False
390,152,False
664,212,False
1650,270,False
775,219,False
559,154,False
213,92,False
144,160,False
1539,264,False
730,216,False
332,80,False
758,218,False
14,20,False
1876,283,False
1399,255,False
1441,258,False
1524,263,False
1507,262,False
2,2,False
1190,243,False
217,104,False
190,56,False
1301,250,False
1748,276,False
1925,286,False
469,112,False
1050,235,False
2050,294,False
1814,280,False
1674,271,False
799,220,False
1785,278,False
160,180,False
179,42,False
976,230,False
1534,263,False
271,194,False
448,42,False
1659,271,False
212,90,False
18,22,False
1863,283,False
438,202,False
552,138,False
1283,248,False
1325,251,False
848,223,False
1408,256,False
321,72,False
1074,236,False
597,208,False
1406,256,False
2060,294,False
340,94,False
56,318,False
708,215,False
184,46,False
1045,234,False
1391,255,False
1155,241,False
1809,279,False
1374,254,False
44,300,False
1457,259,False
1140,240,False
293,38,False
198,70,False
1932,287,False
1123,239,False
2015,292,False
1234,246,False
806,220,False
1792,278,False
917,227,False
79,52,False
1917,286,False
1681,272,False
872,224,False
983,231,False
440,200,False
666,212,False
1666,271,False
325,74,False
195,62,False
277,204,False
2113,297,False
1332,251,False
1415,256,False
218,100,False
1526,263,False
55,316,False
1032,234,False
1973,289,False
1164,241,False
2001,291,False
1192,243,False
1275,248,False
826,222,False
521,76,False
26,6,False
239,142,False
941,228,False
1024,233,False
1927,286,False
1941,287,False
572,178,False
61,303,False
2024,292,False
427,196,False
2052,294,False
1690,272,False
505,38,False
1801,279,False
267,182,False
1324,251,False
1007,232,False
116,114,False
1771,277,False
1799,279,False
990,231,False
1073,236,False
1550,264,False
1882,284,False
1101,238,False
1896,285,False
119,122,False
429,192,False
1548,264,False
739,216,False
850,223,False
933,228,False
1850,282,False
1533,263,False
644,211,False
4,12,False
599,208,False
1422,257,False
17,22,False
1599,267,False
1980,289,False
2091,296,False
163,192,False
1282,248,False
1393,255,False
2046,293,False
446,40,False
1840,281,False
1059,235,False
1142,240,False
1951,288,False
693,214,False
1906,285,False
891,225,False
108,100,False
1808,279,False
1891,284,False
1220,245,False
1640,269,False
484,162,False
1014,233,False
1668,271,False
478,142,False
1080,237,False
2115,297,False
584,204,False
1417,256,False
940,228,False
538,110,False
162,190,False
463,92,False
717,215,False
1540,264,False
457,72,False
1717,274,False
842,223,False
379,134,False
297,42,False
1289,249,False
1466,259,False
591,208,False
32,10,False
308,58,False
176,30,False
275,202,False
589,208,False
672,213,False
1215,244,False
2038,293,False
1009,232,False
1832,281,False
63,332,False
1773,277,False
1787,278,False
1815,280,False
1898,285,False
1567,265,False
1581,266,False
428,188,False
786,219,False
1692,273,False
1647,270,False
24,4,False
300,52,False
205,84,False
59,301,False
1358,253,False
1535,263,False
289,34,False
947,229,False
19,22,False
280,206,False
630,210,False
2093,296,False
741,217,False
123,118,False
2048,293,False
696,214,False
724,216,False
237,132,False
170,204,False
1407,256,False
681,213,False
385,144,False
1490,261,False
709,215,False
94,70,False
1473,260,False
1156,241,False
1267,248,False
1222,245,False
214,96,False
182,40,False
1714,274,False
1016,233,False
2016,292,False
1654,270,False
765,218,False
942,228,False
1765,277,False
1067,236,False
405,162,False
1514,262,False
576,186,False
1065,236,False
1542,264,False
1308,250,False
1402,255,False
814,221,False
476,140,False
1974,289,False
2085,296,False
515,58,False
2040,293,False
83,62,False
674,213,False
359,110,False
262,176,False
1723,274,False
1834,281,False
1357,253,False
530,88,False
1789,278,False
362,118,False
265,184,False
413,170,False
1340,252,False
1423,257,False
455,70,False
1500,261,False
504,44,False
1089,237,False
222,110,False
1200,244,False
772,218,False
315,62,False
883,225,False
1883,284,False
838,222,False
949,229,False
632,210,False
1632,269,False
823,221,False
493,192,False
56,11,False
2079,295,False
1298,249,False
1381,254,False
1492,261,False
102,90,False
683,213,False
347,98,False
1130,239,False
1158,241,False
1241,246,False
337,96,False
472,122,False
1924,286,False
907,226,False
1907,285,False
1990,290,False
2018,292,False
1209,244,False
189,52,False
1656,270,False
1290,249,False
1450,258,False
973,230,False
956,229,False
1039,234,False
140,154,False
1081,237,False
563,160,False
2116,297,False
143,162,False
705,214,False
830,222,False
899,226,False
1816,280,False
1976,289,False
1499,261,False
453,58,False
624,210,False
424,184,False
911,227,False
1565,265,False
85,62,False
690,214,False
1248,246,False
2071,295,False
1359,253,False
1025,233,False
1108,238,False
423,182,False
1931,287,False
1150,241,False
341,90,False
1091,237,False
1437,258,False
1216,245,False
857,223,False
1774,277,False
1857,282,False
1885,284,False
43,321,False
562,158,False
980,231,False
1634,269,False
345,102,False
51,308,False
1046,235,False
619,209,False
369,122,False
2081,295,False
1383,254,False
399,162,False
1646,270,False
1729,275,False
948,229,False
1031,234,False
517,68,False
235,134,False
328,86,False
1506,262,False
697,214,False
780,219,False
1683,272,False
808,221,False
112,100,False
1255,247,False
1432,257,False
1557,265,False
401,158,False
1240,246,False
1181,242,False
2004,291,False
1306,250,False
975,230,False
1100,238,False
554,144,False
225,112,False
1753,276,False
1781,278,False
1864,283,False
