source,destination,label
794,117,False
789,116,False
926,129,False
110,54,False
614,100,False
672,106,False
981,134,False
727,111,False
597,99,False
103,48,False
227,40,False
892,126,False
810,118,False
652,104,False
906,127,False
949,131,True
475,88,False
647,103,False
336,72,True
82,30,False
784,116,False
530,93,False
282,36,False
702,108,False
36,139,False
182,56,False
241,54,False
455,86,False
359,77,False
613,100,False
867,123,False
929,129,True
78,28,False
922,128,False
984,134,True
668,105,False
510,91,False
24,167,False
380,79,False
505,90,False
16,151,False
905,127,False
421,83,False
593,98,False
416,82,False
252,60,False
198,68,False
783,116,False
471,87,False
945,130,True
955,131,False
22,163,False
59,50,False
69,64,False
24,140,False
838,121,False
37,19,False
150,36,False
235,48,False
118,60,False
763,114,False
667,105,False
451,85,False
509,91,False
307,54,True
983,134,True
90,38,False
208,72,False
504,90,False
818,119,False
564,96,False
976,133,False
688,107,False
641,103,False
246,58,False
114,58,False
559,95,False
813,118,False
729,111,False
51,40,False
83,32,False
489,89,False
56,46,False
724,110,False
854,122,False
916,128,True
484,88,False
5,18,False
779,115,False
266,74,False
525,92,False
367,78,False
621,101,False
999,135,True
79,30,False
320,60,False
362,77,False
12,8,True
834,120,False
335,70,True
275,30,False
450,85,False
975,133,False
759,113,False
817,119,False
347,76,False
240,52,False
812,118,False
872,124,False
199,70,False
637,102,False
383,79,False
214,28,False
95,42,False
797,117,False
38,21,False
750,113,False
11,6,True
38,166,False
620,101,False
232,44,False
792,116,False
192,64,False
119,62,False
243,54,False
297,46,True
833,120,False
675,106,False
197,66,False
670,105,False
730,111,False
982,134,True
152,36,False
228,42,False
73,68,False
600,99,False
346,76,False
758,113,False
987,134,True
35,15,False
655,104,False
84,34,False
153,38,False
401,81,False
478,88,False
396,80,False
566,96,False
408,82,False
691,107,False
533,93,False
561,95,False
403,81,False
463,87,False
528,92,False
932,129,True
616,100,False
458,86,False
55,44,False
81,28,False
923,128,True
100,46,False
176,52,False
17,153,False
268,74,False
978,133,False
494,89,False
908,127,False
654,104,False
324,64,False
496,90,False
333,70,True
649,103,False
220,36,False
337,74,False
709,109,False
961,132,True
786,116,False
233,46,False
15,149,False
532,93,False
179,54,False
546,94,False
704,108,False
716,110,False
874,124,False
841,121,False
587,98,False
330,68,False
615,100,False
457,86,False
711,109,False
771,115,False
582,97,False
836,120,False
88,36,False
924,128,False
766,114,False
512,91,False
58,48,False
354,77,False
36,17,False
36,162,False
567,96,False
423,83,False
437,84,False
301,50,True
190,60,False
390,80,False
627,101,False
644,103,False
260,68,False
251,62,False
804,118,False
86,32,False
385,79,False
957,131,False
473,87,False
245,56,False
370,78,False
991,135,False
895,126,False
225,40,False
765,114,False
54,44,False
219,32,False
353,77,False
511,91,False
238,50,False
820,119,False
135,74,False
662,105,False
163,46,False
30,150,False
248,58,False
875,124,False
935,129,False
573,97,False
745,112,False
491,89,False
168,48,False
540,94,False
32,145,True
628,102,False
990,134,False
0,0,False
317,58,False
623,101,False
369,78,False
873,124,False
122,62,False
213,30,False
553,95,False
678,106,False
930,129,True
424,83,False
548,94,False
123,64,False
178,52,False
985,134,True
661,105,False
101,44,False
349,76,False
539,93,False
970,133,False
486,89,False
328,64,False
998,135,True
272,28,False
481,88,False
965,132,True
31,145,True
97,42,False
294,44,False
25,140,False
194,64,False
290,40,False
299,46,True
519,92,False
207,74,False
861,123,False
732,111,False
574,97,False
764,114,False
444,85,False
28,137,False
288,40,False
569,96,False
852,122,False
914,128,True
847,121,False
657,104,False
169,50,False
293,42,False
115,58,False
902,126,False
306,52,False
964,132,True
52,40,False
128,68,False
377,79,False
465,87,False
161,42,False
710,109,False
124,66,False
102,46,False
126,64,False
217,32,False
515,91,False
29,3,False
239,48,False
882,125,False
212,28,False
230,44,False
339,74,False
743,112,False
71,66,False
798,117,False
195,66,False
431,84,False
332,68,False
977,133,False
551,95,False
723,110,False
943,130,True
133,72,False
356,77,False
860,123,False
606,100,False
10,26,False
26,171,False
105,50,False
601,99,False
411,82,False
134,74,False
303,50,True
689,107,False
531,93,False
406,81,False
814,118,False
656,104,False
53,42,False
129,70,False
253,62,False
526,92,False
68,62,False
149,34,False
835,120,False
340,72,True
409,82,False
581,97,False
162,44,False
286,36,False
497,90,False
108,52,False
876,124,False
938,130,True
464,87,False
492,89,False
459,86,False
205,74,False
859,123,False
547,94,False
389,80,False
384,79,False
106,48,False
165,46,False
909,127,False
439,84,False
969,133,False
839,121,False
585,98,False
265,72,False
21,161,False
91,36,False
580,97,False
894,126,False
717,110,False
889,125,False
635,102,False
247,56,False
951,131,True
805,118,False
120,62,False
258,66,False
772,115,False
518,92,False
27,173,False
642,103,False
188,60,False
388,80,False
560,95,False
767,114,False
513,91,False
355,77,False
800,117,False
8,4,False
855,122,False
697,108,False
917,128,True
443,85,False
113,56,False
692,107,False
912,127,True
438,84,False
752,113,False
368,78,False
575,97,False
4,16,False
493,89,False
131,68,False
747,112,False
287,38,False
191,62,False
363,77,False
109,54,False
893,126,False
888,125,False
404,81,False
418,82,False
948,131,False
142,28,False
200,68,False
785,116,False
35,160,False
96,40,False
155,38,False
826,120,False
696,108,False
868,123,False
442,85,False
821,119,False
244,52,False
751,113,False
125,66,False
309,54,True
15,136,False
746,112,False
203,70,False
262,68,False
33,11,True
676,106,False
883,125,False
422,83,False
319,62,True
629,102,False
643,103,False
801,117,False
499,90,False
671,105,False
417,82,False
712,109,False
554,95,False
726,110,False
472,87,False
312,56,True
925,129,True
609,100,False
858,122,False
604,99,False
271,30,False
350,76,False
534,93,False
879,124,True
14,136,False
