source,destination,label
111,285,False
127,419,False
111,34,False
149,104,False
139,25,False
105,199,False
121,344,False
122,415,False
147,129,False
126,106,False
141,54,False
132,404,False
114,368,False
145,113,False
8,150,False
143,41,False
143,52,False
108,162,False
104,259,False
4,67,True
118,321,False
137,21,True
147,80,False
147,102,False
129,421,False
119,342,False
122,9,False
116,54,False
6,135,False
145,86,False
128,124,True
2,70,False
105,240,False
126,398,False
126,439,True
119,282,False
132,464,True
129,132,False
143,60,False
143,71,False
109,173,False
101,176,False
104,27,False
4,47,False
10,147,False
122,435,False
0,27,False
147,15,False
126,109,False
141,46,False
125,397,False
109,1,False
8,131,False
110,184,False
104,229,False
4,77,False
118,62,False
119,373,True
143,13,False
115,278,False
10,98,False
103,167,False
109,203,False
2,62,False
4,39,False
6,107,False
112,306,False
137,20,False
122,465,False
111,315,False
132,153,False
110,214,False
126,459,True
112,336,False
117,280,False
117,310,True
143,43,False
121,77,False
139,26,False
10,139,False
130,139,False
141,38,False
147,152,False
102,217,False
109,233,False
118,362,False
8,123,False
143,55,True
141,66,False
4,69,False
6,148,False
129,462,False
111,345,False
10,90,False
116,330,True
143,44,False
112,366,False
8,115,True
2,54,False
147,94,False
6,99,False
116,57,False
101,206,False
145,78,False
102,247,False
130,432,True
110,234,False
122,80,False
106,180,False
124,95,False
145,135,False
143,63,False
6,100,False
102,187,False
115,369,True
126,469,False
103,208,False
8,95,False
126,112,False
107,161,False
143,36,False
147,136,True
127,114,False
124,96,False
131,443,False
101,24,False
118,65,False
10,112,False
135,19,True
106,210,False
125,468,False
117,371,True
120,4,True
123,396,False
111,37,False
8,96,False
125,100,False
139,28,False
149,118,False
108,253,False
117,59,False
131,383,False
147,143,False
131,143,False
103,238,False
122,83,False
145,127,False
107,191,False
129,127,False
103,26,False
123,85,False
114,287,False
139,1,False
147,116,False
130,382,False
8,87,False
147,144,False
145,100,False
100,165,False
113,44,False
101,256,False
131,413,False
121,334,True
10,104,False
107,221,False
121,284,False
124,437,True
8,88,False
125,103,False
2,46,False
6,113,False
149,112,False
112,39,False
130,412,False
0,30,False
149,140,False
100,195,False
8,145,False
132,148,False
103,258,False
123,88,False
120,293,False
121,364,True
127,389,False
124,98,False
145,149,False
143,77,False
130,134,False
105,169,False
113,276,False
132,151,True
4,53,False
4,64,False
100,185,False
123,426,False
107,30,False
124,467,False
127,379,False
2,38,False
129,129,False
120,72,False
128,400,False
10,153,False
0,33,False
124,407,False
114,328,False
149,132,False
8,137,False
118,281,False
145,5,False
4,72,False
100,215,False
116,360,False
123,456,False
129,381,False
145,141,False
129,130,False
143,47,False
143,69,False
127,409,False
127,450,True
149,83,False
8,151,True
105,189,False
122,405,False
4,45,False
147,108,False
115,52,False
107,262,False
107,0,False
114,358,False
145,92,False
8,129,False
133,17,False
143,61,True
118,311,False
100,245,False
147,81,False
129,411,False
127,480,True
131,484,False
139,23,False
104,178,False
114,348,False
147,138,False
119,322,True
126,429,True
141,74,False
119,272,False
113,317,False
132,454,True
143,39,False
101,155,False
123,91,False
4,76,True
128,461,True
121,75,False
147,89,False
10,126,False
129,441,False
8,82,False
122,425,False
125,387,False
8,110,False
110,174,False
104,219,False
4,56,False
131,146,False
103,157,False
128,122,False
119,302,False
113,347,False
116,55,True
109,193,False
143,4,True
127,115,True
6,86,False
122,455,False
0,25,False
126,107,False
145,114,False
110,204,False
4,75,False
128,471,False
126,388,False
124,93,False
10,118,False
108,182,False
118,352,False
8,102,False
4,37,False
4,48,False
6,127,False
110,194,False
149,126,False
111,335,False
149,9,False
116,309,True
149,154,False
126,479,True
109,163,False
105,260,False
115,268,False
6,78,False
131,403,True
0,28,False
130,137,False
101,196,False
108,212,False
111,35,False
111,275,False
147,130,False
112,296,False
110,224,False
129,482,False
124,7,True
132,154,False
143,53,False
147,8,True
6,79,False
104,249,False
102,166,False
105,28,False
8,124,True
108,202,False
4,40,False
147,103,False
115,298,False
103,198,False
109,223,False
101,226,False
111,305,False
149,146,False
105,230,False
147,115,True
112,326,False
110,254,False
122,78,False
10,91,False
116,279,False
106,200,False
128,125,False
132,424,False
125,458,False
123,375,False
143,72,False
102,207,False
149,119,False
139,29,False
117,300,False
108,232,False
101,216,False
4,59,False
147,122,False
103,228,False
126,110,False
141,58,False
109,264,False
145,106,False
107,181,False
8,143,False
143,45,False
123,86,False
115,329,True
112,356,False
118,63,False
147,95,False
111,365,False
116,350,True
147,123,False
145,79,False
103,218,False
116,289,False
2,74,False
101,246,False
131,141,False
122,81,False
10,83,False
106,170,False
125,428,False
109,32,False
124,427,True
117,270,False
130,452,True
120,70,False
6,92,False
10,140,False
149,91,False
130,402,False
0,31,False
130,140,False
141,50,False
103,248,False
120,333,True
113,42,False
143,67,True
115,339,False
6,149,False
120,283,False
121,354,True
127,117,False
145,128,False
122,5,False
143,56,False
121,304,False
114,277,False
141,12,False
125,101,False
8,108,False
2,66,False
117,60,False
110,33,False
123,416,False
102,237,False
119,66,False
126,6,False
10,132,False
107,211,False
0,23,False
143,75,False
124,386,False
149,111,False
8,116,False
106,29,False
141,70,False
4,51,False
4,73,False
6,141,False
100,205,False
112,40,False
121,324,True
123,446,False
145,120,False
143,37,False
143,48,False
121,274,False
127,399,False
124,97,False
131,433,False
4,35,False
147,87,False
8,80,False
107,252,False
6,142,False
113,266,False
124,457,True
131,144,False
122,84,False
120,374,True
129,128,False
114,48,False
104,168,False
120,313,False
131,463,False
120,73,False
4,43,False
147,117,False
10,154,False
119,312,True
115,50,False
106,241,False
130,136,True
141,42,False
113,307,False
8,138,False
113,45,False
117,341,False
4,55,True
127,118,False
128,451,True
130,473,False
128,390,False
10,105,False
119,68,False
114,318,False
125,104,False
149,133,False
139,32,False
120,343,False
2,58,False
118,271,False
6,114,False
131,147,False
119,292,False
129,131,False
132,149,False
123,89,False
145,14,False
127,440,True
100,235,False
123,476,False
147,109,False
128,420,False
139,33,False
10,146,False
115,53,False
105,159,False
130,135,False
141,34,False
147,137,False
145,93,False
106,261,False
8,130,False
4,65,False
121,76,True
10,97,False
128,120,False
143,40,False
108,172,False
118,331,False
8,81,False
139,24,False
2,50,False
6,106,False
