source,destination,label
164,129,False
510,161,False
414,152,False
668,175,False
133,92,False
219,134,False
127,72,False
551,165,False
88,62,False
356,147,False
560,165,False
99,100,False
533,163,True
451,155,True
531,163,False
46,124,False
526,162,False
368,148,False
272,139,False
584,168,False
639,173,False
58,58,False
667,175,False
477,158,False
509,161,False
671,175,True
564,166,False
59,60,False
527,162,False
79,32,False
647,173,False
489,159,False
442,155,False
614,170,False
192,132,True
96,90,False
230,135,False
530,163,False
90,70,False
525,162,False
335,145,False
367,148,False
580,167,False
422,153,False
450,155,False
163,129,False
333,145,False
347,146,False
251,137,False
505,160,False
388,150,False
139,112,False
100,102,False
114,30,False
383,149,False
191,132,True
538,163,False
363,147,False
421,153,False
0,0,True
476,158,False
461,156,True
471,157,False
641,173,False
7,191,False
559,165,False
401,151,False
655,174,False
396,150,False
279,140,False
56,48,False
616,170,False
362,147,False
417,152,False
259,138,False
554,165,False
170,130,False
295,141,False
52,28,False
165,129,False
227,135,True
532,163,False
220,134,False
26,56,True
212,134,True
587,168,False
670,175,False
512,161,False
416,152,False
258,138,False
253,137,False
567,166,False
138,110,False
155,129,False
313,143,False
390,150,False
308,142,False
478,158,False
320,144,False
603,169,False
665,175,True
473,157,False
30,68,True
375,149,False
108,10,False
528,162,False
370,148,False
274,139,False
5,187,False
583,167,False
425,153,False
171,130,False
248,137,False
228,135,True
566,166,False
408,152,False
561,165,False
53,30,False
621,171,False
463,157,False
18,28,False
194,132,True
130,82,False
628,172,False
546,164,False
27,58,True
499,160,False
369,148,False
494,159,False
8,1,True
582,167,False
424,153,False
266,139,False
354,147,False
479,158,False
321,144,False
177,131,False
349,146,False
232,136,False
150,128,False
385,149,False
69,110,False
109,12,False
287,141,False
315,143,False
536,163,False
440,154,False
282,140,False
10,181,True
152,128,False
120,50,False
423,153,False
4,176,False
207,133,False
205,133,True
265,139,False
574,167,False
662,175,False
657,174,False
403,151,False
235,136,True
245,137,False
540,164,False
458,156,False
281,140,False
595,169,False
107,126,False
623,171,False
465,157,False
211,134,False
590,168,False
432,154,False
336,145,False
117,40,False
178,131,False
518,162,True
515,161,False
261,138,False
398,151,False
144,128,False
86,56,True
316,143,False
186,131,False
553,165,False
131,86,False
431,154,False
181,131,True
644,173,False
132,90,False
486,159,False
606,170,False
105,120,False
569,166,False
411,152,False
157,129,False
179,131,True
452,156,False
624,171,False
656,174,False
234,136,True
110,16,False
289,141,False
377,149,False
622,171,False
464,157,False
427,153,False
173,130,False
410,152,False
602,169,False
89,66,False
480,158,False
143,126,False
54,38,False
39,98,False
98,96,False
213,134,True
635,172,False
268,139,False
33,78,True
481,158,False
323,144,False
513,161,False
601,169,False
443,155,False
406,151,False
493,159,False
409,152,False
581,167,False
643,173,True
376,149,False
404,151,False
418,152,False
226,135,True
339,145,False
459,156,False
70,118,False
301,142,False
264,138,False
439,154,False
497,160,False
101,106,False
492,159,False
302,142,False
629,172,False
547,164,False
389,150,False
430,154,False
300,142,False
472,157,False
609,170,False
355,147,False
350,146,False
664,175,False
438,154,False
80,36,False
280,140,False
487,159,False
405,151,False
247,137,False
659,174,False
49,10,False
275,139,False
158,129,False
330,144,False
625,171,False
71,120,False
241,136,False
67,100,False
11,183,True
208,133,False
608,170,False
296,141,False
663,175,False
658,174,False
77,26,False
236,136,True
588,168,False
334,145,False
555,165,False
22,44,True
329,144,False
116,36,False
466,157,False
384,149,False
216,134,True
638,172,False
12,8,False
521,162,False
8,184,True
267,139,False
391,150,False
549,164,False
516,161,False
262,138,False
23,46,False
446,155,False
604,169,False
187,131,False
501,160,False
324,144,False
242,136,False
462,156,True
642,173,False
637,172,False
153,128,False
215,134,True
3,6,True
594,168,True
48,8,False
182,131,True
520,162,False
534,163,False
45,118,False
9,3,False
575,167,False
445,155,False
20,36,False
195,132,True
570,166,False
14,16,False
68,108,False
500,160,False
342,146,False
246,137,False
495,159,False
92,76,False
632,172,False
378,149,False
392,150,False
550,164,False
128,76,False
303,142,False
24,48,False
358,147,False
200,133,False
35,86,False
283,140,False
650,174,False
319,143,False
161,129,False
223,135,True
83,46,False
119,46,False
611,170,False
357,147,False
199,133,False
15,18,False
352,146,False
666,175,False
9,186,False
412,152,False
254,138,False
508,161,False
4,185,False
32,76,False
249,137,False
239,136,True
407,151,False
577,167,False
591,168,False
337,145,False
43,114,False
160,129,False
474,158,False
104,116,False
469,157,False
145,128,False
64,88,False
140,116,False
202,133,True
360,147,True
36,88,False
507,161,False
76,22,False
562,166,False
47,126,False
557,165,False
617,171,False
645,173,False
233,136,False
95,86,False
523,162,False
365,148,False
269,139,False
453,156,False
578,167,False
420,153,False
610,170,False
166,130,False
448,155,False
290,141,False
640,173,True
134,96,False
243,137,False
97,92,False
331,145,False
503,160,False
6,180,False
50,18,False
174,130,False
381,149,False
74,16,False
311,143,False
541,164,False
65,90,False
306,142,False
364,148,False
361,147,False
419,153,False
169,130,True
201,133,True
113,26,False
598,169,False
502,160,False
344,146,False
589,168,False
399,151,False
593,168,True
651,174,True
222,135,False
394,150,False
310,143,False
482,158,False
514,161,False
435,154,False
277,140,False
217,134,True
147,128,False
619,171,False
397,151,False
456,156,False
669,175,False
447,155,False
257,138,False
285,140,False
535,163,False
252,137,False
168,130,False
372,148,False
180,131,True
17,26,False
255,138,False
485,159,False
218,134,False
28,64,False
568,166,False
373,148,False
11,7,True
256,138,False
125,66,False
343,146,False
21,38,False
371,148,False
148,128,False
2,4,True
426,153,False
38,96,False
231,135,False
563,166,False
351,146,False
197,132,False
229,135,False
284,140,False
62,78,False
42,108,False
