source,destination,label
738,113,False
119,40,False
863,121,False
746,113,True
82,78,False
451,95,False
479,97,False
562,102,False
261,83,False
220,62,False
557,101,False
424,93,True
846,120,False
1007,130,False
545,101,False
126,48,False
706,111,False
1002,129,False
952,126,True
95,22,False
701,110,False
812,117,False
384,91,False
64,54,False
495,98,False
791,116,False
751,114,False
84,80,False
329,87,True
277,84,False
862,121,False
440,94,True
450,95,False
561,102,False
205,48,False
696,110,True
857,120,False
935,125,False
1018,130,False
260,83,False
148,64,True
717,111,False
681,109,True
842,119,False
245,82,False
36,16,False
541,100,False
767,115,False
932,125,False
345,88,True
355,89,False
383,91,False
466,96,False
71,62,False
37,18,False
81,76,False
235,80,False
577,103,False
26,137,False
461,95,False
591,104,False
840,119,False
539,100,False
290,85,False
586,103,False
911,124,False
368,90,False
664,108,False
747,113,False
8,6,True
285,84,False
610,105,False
775,115,False
363,89,False
99,24,False
735,113,False
313,86,True
227,72,False
288,85,False
123,44,False
960,127,True
820,118,False
29,136,True
80,74,False
607,105,False
519,99,False
306,86,False
185,28,False
6,4,True
143,60,False
936,125,False
379,90,False
1047,132,False
187,32,False
88,16,False
635,106,False
7,6,True
318,87,False
445,94,False
725,112,False
592,104,True
836,119,False
239,82,False
402,92,True
135,54,False
869,121,False
568,102,False
651,107,False
146,64,True
27,139,False
679,109,False
804,117,False
342,88,True
219,64,True
864,121,True
100,26,False
1025,131,False
16,12,True
724,112,False
511,99,False
264,83,False
688,110,True
849,120,False
506,98,False
885,122,False
1010,130,False
548,101,False
335,88,False
584,103,False
709,111,False
1005,129,False
166,80,False
297,85,False
872,121,True
140,58,True
186,30,False
629,106,False
754,114,False
946,126,True
782,116,False
704,111,True
915,124,False
212,54,False
453,95,False
10,6,True
403,92,True
614,105,False
827,118,False
53,38,False
1021,130,False
888,122,True
189,32,False
898,123,False
637,106,False
1009,130,False
1049,132,False
1004,129,False
204,46,False
97,22,False
687,110,False
386,91,False
115,38,False
469,96,False
753,114,False
914,124,False
452,95,False
20,133,False
617,105,True
778,115,False
909,123,False
284,84,False
1020,130,False
312,86,False
984,128,True
733,112,False
703,111,False
999,129,False
291,85,False
683,109,True
959,127,False
128,48,False
527,100,False
658,108,False
608,105,True
819,118,False
1032,131,False
357,89,False
23,146,False
23,135,False
361,89,True
66,56,True
482,97,False
518,99,False
603,104,True
731,112,False
122,42,False
560,102,False
643,107,False
28,3,True
856,120,False
939,125,False
1050,132,False
749,113,False
616,105,True
211,56,True
432,94,False
262,83,False
427,93,False
799,117,False
893,122,False
387,91,False
962,127,True
415,93,False
498,98,False
576,103,False
460,95,False
222,66,False
247,82,False
33,151,True
275,84,False
571,102,False
943,126,False
1035,131,True
531,100,False
642,107,False
381,90,False
341,88,False
208,50,False
917,124,False
34,14,False
1028,131,False
320,87,False
49,34,False
978,128,True
114,36,False
105,30,False
431,94,False
777,115,False
79,74,False
30,145,True
476,96,False
848,120,False
587,103,False
760,114,False
547,101,False
138,56,True
843,119,False
710,111,True
954,126,False
15,10,True
246,82,False
411,92,False
996,129,False
47,30,False
409,92,True
653,107,False
689,110,True
850,120,False
29,5,True
108,32,False
25,150,False
336,88,False
477,96,False
27,134,False
331,87,False
866,121,True
102,26,False
456,95,False
319,87,False
323,87,True
619,105,True
18,12,True
145,62,False
480,97,False
776,115,False
880,122,True
113,36,True
944,126,True
316,86,False
901,123,False
475,96,False
489,97,False
276,84,False
1012,130,False
304,86,False
439,94,True
32,138,True
711,111,False
168,80,False
299,85,False
14,10,True
141,60,False
991,129,False
821,118,False
974,128,False
76,70,False
339,88,True
120,42,False
237,80,False
510,99,False
595,104,True
723,112,False
806,117,False
834,119,False
969,127,True
133,52,False
422,93,False
505,98,False
829,118,False
789,116,False
315,86,False
182,26,False
201,44,False
879,122,False
254,83,False
38,18,False
1040,132,False
48,32,False
107,30,False
31,136,False
661,108,False
739,113,False
175,20,False
360,89,False
985,128,True
83,78,False
521,99,False
684,109,True
160,74,False
845,119,False
805,117,False
970,127,False
968,127,True
916,124,False
343,88,True
504,98,False
669,108,False
784,116,False
22,144,False
925,124,False
895,123,False
1041,132,False
322,87,True
483,97,False
740,113,False
594,104,False
125,46,False
214,58,True
293,85,False
428,93,True
882,122,True
1011,130,False
553,101,True
1039,132,False
223,68,False
65,54,False
414,93,False
627,106,False
714,111,True
873,121,True
752,114,False
835,119,False
875,121,False
1034,131,False
520,99,False
121,44,False
238,82,False
534,100,False
697,110,True
645,107,False
941,125,False
499,98,False
1019,130,False
624,106,False
783,116,False
32,149,True
183,28,False
565,102,False
579,103,False
690,110,False
768,115,False
467,96,False
550,101,False
602,104,True
763,114,False
578,103,False
713,111,True
874,121,False
249,82,False
150,66,False
215,60,False
412,92,True
181,24,False
573,102,False
161,76,False
87,14,False
512,99,False
623,106,False
28,134,True
372,90,False
668,108,False
72,64,True
947,126,True
618,105,True
779,115,False
192,34,False
656,108,False
438,94,False
601,104,True
549,101,False
712,111,True
923,124,False
417,93,False
248,82,False
528,100,False
1048,132,False
425,93,True
691,110,True
523,99,False
676,109,True
972,127,True
508,98,False
371,90,False
454,95,False
147,62,False
667,108,False
496,98,False
792,116,False
903,123,False
491,97,False
278,84,False
757,114,False
441,94,True
652,107,False
243,82,False
416,93,False
420,93,True
112,34,False
234,78,False
4,2,True
702,111,False
200,42,False
998,129,False
1026,131,False
401,92,False
130,50,False
976,128,True
808,117,False
396,91,False
675,109,True
507,98,False
174,18,False
179,24,False
486,97,False
232,74,False
446,95,False
853,120,False
931,125,False
256,83,False
552,101,False
1042,132,False
419,93,True
334,88,False
630,106,False
301,85,False
25,137,False
177,20,False
741,113,False
876,121,True
997,129,False
1037,131,False
124,44,False
400,92,False
700,110,True
153,68,False
861,120,False
807,117,False
395,91,False
556,101,False
786,116,False
78,72,False
62,50,False
324,87,True
535,100,False
380,90,False
435,94,True
646,107,False
606,105,False
127,46,False
771,115,False
892,122,True
12,8,False
902,123,False
930,125,False
305,86,False
470,96,False
33,138,True
1013,130,False
716,111,True
726,112,False
300,85,False
593,104,True
837,119,False
889,122,True
164,76,False
240,82,False
155,70,False
536,100,False
699,110,True
390,91,False
816,118,False
218,62,False
92,18,False
340,88,True
350,89,False
515,99,False
165,78,False
46,30,False
61,50,False
233,76,False
129,48,False
659,108,False
742,113,False
158,72,False
330,87,False
609,105,True
11,8,False
24,135,False
358,89,False
770,115,False
604,104,True
139,56,False
765,114,False
17,12,True
178,22,False
715,111,True
225,68,False
152,66,False
236,78,False
196,38,False
694,110,True
585,103,False
815,118,False
865,121,False
43,26,False
564,102,False
860,120,False
971,127,False
104,28,False
170,14,False
263,83,False
374,90,False
949,126,True
0,0,False
117,38,False
620,105,True
33,13,True
444,94,True
720,112,False
580,103,False
904,123,False
987,128,False
279,84,False
868,121,True
1029,131,False
321,87,False
975,128,False
979,128,True
563,102,False
698,110,True
728,112,False
811,117,False
144,60,False
674,109,False
678,109,True
844,119,False
352,89,False
955,126,False
332,87,True
719,112,False
769,115,False
109,32,False
226,70,False
60,48,False
468,96,False
764,114,False
894,123,False
1000,129,False
292,85,False
558,102,False
867,121,True
132,50,False
171,16,False
649,107,True
847,120,False
210,54,False
382,91,False
348,88,True
229,72,False
327,87,True
910,124,False
448,95,False
526,100,False
822,118,False
905,123,False
493,97,False
933,125,False
1016,130,False
308,86,False
883,122,True
77,70,False
632,106,False
26,152,False
32,11,True
707,111,True
163,76,False
748,113,False
9,6,True
859,120,False
727,112,False
572,102,False
542,101,False
838,119,False
426,93,False
798,117,False
241,82,False
537,100,False
418,93,True
366,90,False
497,98,False
648,107,False
662,108,False
793,116,False
982,128,False
307,86,False
50,34,False
57,44,False
286,85,False
447,95,False
743,113,False
157,70,False
588,103,False
854,120,False
221,64,True
442,94,False
814,118,False
1027,131,False
271,84,False
230,74,False
430,94,False
513,99,False
567,102,False
730,112,True
397,91,False
266,83,False
638,107,False
809,117,False
195,40,True
377,90,False
522,99,False
851,120,False
86,16,False
337,88,False
633,106,False
934,125,False
957,126,False
744,113,False
1045,132,False
611,105,True
142,58,True
188,30,False
19,12,True
40,22,False
886,122,True
756,114,False
282,84,False
455,95,False
242,82,False
169,80,False
270,84,False
405,92,True
566,102,False
172,14,False
265,83,False
912,124,False
162,74,False
490,97,True
990,129,False
729,112,False
956,126,True
58,46,False
492,97,False
63,52,False
772,115,False
73,66,False
800,117,False
388,91,False
471,96,False
338,88,True
582,103,False
795,116,False
91,20,False
755,114,False
920,124,False
1003,129,False
281,84,False
705,111,True
870,121,True
406,92,False
101,28,False
404,92,True
569,102,True
137,54,False
1036,131,False
27,1,False
1001,129,False
961,127,False
830,119,False
965,127,True
487,97,False
660,108,False
529,100,False
612,105,False
825,118,False
640,107,False
785,116,False
359,89,False
228,70,False
311,86,False
524,99,False
896,123,False
484,97,False
750,114,False
434,94,True
193,36,True
891,122,False
449,95,False
1052,132,False
294,85,False
202,46,False
574,103,False
21,133,False
173,16,False
31,147,False
39,20,False
213,56,True
44,26,False
758,114,False
841,119,False
149,64,False
74,66,False
718,112,False
801,117,False
389,91,False
964,127,True
500,98,False
796,116,False
824,118,False
907,123,False
310,86,False
590,104,False
29,143,True
68,58,True
940,125,False
289,85,False
1051,132,False
734,113,False
1030,131,False
980,128,True
433,94,False
516,99,False
544,101,False
