source,destination,label
1358,180,False
650,136,False
982,156,False
201,110,False
761,143,False
1107,164,False
79,94,False
510,127,False
43,19,True
1284,175,False
1481,188,False
576,131,False
177,92,True
472,114,False
1125,165,True
102,24,False
1518,190,False
810,146,False
406,62,False
469,108,False
311,94,False
347,120,False
225,32,False
845,148,True
362,34,False
1425,184,True
925,153,True
1410,183,True
1159,167,False
534,128,False
645,135,False
991,157,False
1365,180,False
1476,187,False
461,102,False
851,148,False
1431,184,False
1542,191,False
834,147,False
388,50,False
1114,165,False
1225,172,False
32,223,False
1040,160,False
227,30,False
264,60,True
25,200,False
382,44,False
445,90,False
287,76,False
361,32,False
1274,175,False
424,78,False
266,64,False
1183,169,True
903,151,False
669,137,False
256,54,True
998,157,False
1109,164,False
512,127,False
1232,172,True
387,48,False
292,80,False
416,72,False
718,140,False
1466,187,True
1298,176,False
701,139,False
784,144,False
22,194,False
1532,191,False
861,149,True
486,122,False
328,108,False
130,48,False
816,146,False
77,84,False
1424,184,True
631,134,False
910,152,True
1367,180,False
659,136,False
742,141,False
853,148,False
725,140,False
295,82,False
491,126,False
1573,193,False
4,8,False
369,38,False
976,156,False
89,108,False
1182,169,True
931,153,False
1042,160,False
1527,190,False
39,197,False
244,44,False
1276,175,False
302,86,False
651,136,False
1401,183,False
1200,170,True
1140,166,True
434,88,False
1168,168,True
160,78,False
236,38,False
294,80,False
749,142,False
199,112,False
1485,188,True
273,68,False
1317,177,False
212,122,False
336,114,False
609,133,False
444,92,False
1440,185,True
1300,176,False
1285,175,False
1049,161,False
1506,189,False
798,145,False
1366,180,False
37,208,False
56,42,False
111,36,False
1032,160,False
436,86,False
1115,165,False
341,118,False
1240,173,False
135,56,False
148,66,False
912,152,True
170,86,True
174,90,False
335,112,False
1118,165,True
867,149,False
978,156,False
84,96,False
386,52,False
616,134,False
1073,162,False
58,52,False
1418,184,True
1250,173,False
542,129,False
1292,176,False
1027,159,False
1216,171,True
1373,181,False
1484,188,False
1498,189,False
776,144,False
37,7,False
378,46,False
317,100,False
70,76,False
1265,174,True
500,126,False
611,133,False
41,216,False
957,155,False
1331,178,False
734,141,False
817,146,False
940,154,True
970,156,False
1397,182,False
129,52,False
800,145,False
1382,181,False
660,136,False
785,144,False
1176,169,False
849,148,True
923,153,False
1006,158,False
1048,161,False
1131,166,False
1242,173,False
898,151,True
163,80,False
758,142,False
69,66,False
1132,166,True
964,155,False
1075,162,False
1198,170,True
1434,185,True
544,129,False
27,196,False
90,108,False
824,147,False
1015,158,False
684,138,False
1264,174,False
556,130,False
639,135,False
667,137,False
681,138,False
750,142,False
1500,189,False
792,145,False
875,150,False
99,24,False
298,88,False
134,54,True
1483,188,False
519,127,False
1549,192,False
502,126,False
782,144,False
1390,182,True
1473,187,True
597,132,False
205,116,False
876,150,True
625,134,False
708,139,False
1333,178,False
736,141,False
324,104,False
1318,177,False
691,138,False
1441,185,True
1539,191,False
551,129,False
676,137,False
1067,162,False
1148,167,True
1,0,False
1008,158,False
1022,159,False
24,200,False
1507,189,False
536,129,False
293,82,True
355,24,False
392,54,True
297,86,True
1256,174,False
42,17,True
168,88,False
204,114,False
1134,166,True
1217,171,True
966,155,False
1416,184,False
951,154,False
715,140,False
1185,169,True
1283,175,False
575,131,False
1325,178,False
617,134,False
700,139,False
1406,183,True
558,130,False
1223,171,False
1420,184,False
1251,173,False
1531,191,False
1361,180,False
1000,158,False
1374,181,False
368,36,False
1475,187,True
767,143,True
850,148,True
599,132,False
878,150,True
210,124,False
1430,184,False
1555,192,False
833,147,False
145,62,False
958,155,False
1415,183,False
899,151,False
1398,182,False
214,120,False
773,143,False
884,150,False
1275,175,False
357,24,False
262,56,False
522,128,False
372,38,False
1258,174,False
633,135,False
1007,158,False
1090,163,False
1353,180,False
1464,187,False
1150,167,True
267,60,True
857,149,True
27,213,False
1231,172,True
1063,161,False
1342,179,True
1091,163,False
422,74,False
842,148,True
485,120,False
577,131,False
591,132,False
121,44,False
464,108,False
164,82,True
172,84,False
1031,159,False
1297,176,False
33,200,False
1142,166,False
517,127,False
187,98,False
714,140,False
825,147,False
200,108,False
72,72,False
891,151,False
1348,179,False
217,26,False
751,142,False
433,86,True
986,157,False
1097,164,False
1208,171,False
93,114,False
1537,191,False
61,58,False
123,42,False
864,149,True
16,18,True
724,140,False
807,145,False
48,24,False
932,153,False
709,139,False
45,224,True
32,198,False
63,54,False
775,143,False
1055,161,False
886,150,False
1083,163,False
569,131,False
915,152,False
140,64,False
176,90,False
374,38,False
216,24,False
1149,167,True
279,70,False
981,156,False
88,112,False
21,22,True
1355,180,False
730,141,False
44,222,False
19,6,False
430,80,False
272,66,False
1233,172,True
15,16,True
379,42,False
1515,190,False
284,74,False
1218,171,True
437,84,False
342,116,False
1173,168,True
1439,185,True
165,78,False
479,118,False
321,104,False
674,137,False
716,140,False
45,23,True
1407,183,True
92,114,False
1490,188,True
1239,172,False
531,128,False
614,133,False
1350,179,False
642,135,False
1033,160,False
988,157,False
1099,164,False
1362,180,False
117,38,False
1556,192,False
471,112,False
1399,182,False
1524,190,False
1082,163,False
866,149,True
224,30,False
711,139,False
806,145,False
917,152,False
1151,167,True
983,156,False
231,34,False
555,130,False
666,137,False
1386,182,True
649,136,False
229,34,False
1106,164,False
509,127,False
31,221,False
447,94,False
59,48,False
1452,186,False
1563,193,False
1141,166,True
460,104,False
1340,179,False
1451,186,False
1465,187,False
1221,171,True
1295,176,False
381,42,False
223,28,False
286,74,False
360,30,False
299,84,False
1455,186,True
1529,191,False
565,130,False
858,149,True
690,138,False
1175,168,False
550,129,False
1521,190,False
1270,174,False
1381,181,False
1364,180,False
1447,185,False
291,78,False
739,141,False
1241,173,False
122,46,False
488,126,False
1570,193,False
973,156,False
1056,161,False
1084,163,False
1209,171,False
882,150,True
157,76,True
1116,165,True
1245,173,False
865,149,True
274,70,True
478,116,False
105,34,False
156,74,False
557,130,False
1014,158,False
997,157,False
1108,164,False
1388,182,False
680,138,False
404,62,False
51,30,False
196,112,False
9,12,True
304,90,False
462,104,False
1482,188,True
1314,177,False
606,133,False
1356,180,False
717,140,False
346,124,False
20,6,False
766,143,True
1548,192,False
1562,193,False
840,148,False
411,66,False
316,98,False
431,82,True
91,118,False
410,70,True
43,199,True
467,108,False
309,94,False
815,146,False
338,118,False
564,130,False
1383,181,False
675,137,False
1395,182,True
881,150,True
630,134,False
741,141,False
198,110,False
1021,159,False
211,120,False
1572,193,False
947,154,False
975,156,False
1100,164,False
1557,192,False
150,70,True
1321,178,False
1306,177,False
435,84,False
1184,169,True
933,153,False
1139,166,True
999,157,False
34,195,False
682,138,False
248,48,False
356,26,False
109,30,False
1375,181,False
261,58,False
385,50,False
1456,186,True
497,126,False
580,131,False
1330,178,False
608,133,False
888,151,False
733,141,False
1190,169,False
458,106,False
954,155,False
1328,178,False
1522,190,False
731,141,False
814,146,False
1564,193,False
856,149,False
939,154,False
76,88,False
253,52,False
192,106,False
1442,185,True
448,96,False
566,130,False
484,122,False
62,54,False
772,143,False
883,150,False
323,102,False
1463,186,False
838,147,False
1117,165,True
949,154,False
83,96,False
521,128,False
632,135,False
823,146,False
115,40,False
961,155,False
128,50,False
345,122,False
1072,162,False
1086,163,False
139,60,False
489,126,False
41,197,False
572,131,False
1308,177,False
80,90,False
600,133,False
167,84,False
23,205,False
397,54,True
1320,178,False
315,96,False
1514,190,False
1497,189,False
329,110,False
1421,184,True
1030,159,False
516,127,False
1266,174,False
1389,182,True
499,126,False
1124,165,True
624,134,False
1249,173,True
1470,187,True
1302,176,False
873,150,True
1413,183,False
705,139,False
1538,191,False
26,194,False
830,147,False
1315,177,False
193,102,False
22,203,False
50,30,False
1064,162,False
268,62,False
209,120,False
1504,189,False
47,24,False
465,110,False
831,147,True
914,152,True
31,198,False
663,136,False
942,154,True
774,143,False
897,151,True
1133,166,True
68,66,False
523,128,False
1214,171,True
508,127,False
963,155,False
1046,160,False
1088,163,False
1354,180,False
574,131,False
948,154,False
169,84,False
1294,176,False
1322,178,False
697,139,False
808,146,False
96,120,False
1248,173,False
1528,191,False
414,68,False
1172,168,True
1408,183,True
1157,167,True
921,153,True
1238,172,False
530,128,False
259,54,True
906,152,True
641,135,False
655,136,False
1363,180,False
1486,188,True
764,143,True
847,148,True
596,132,False
889,151,True
721,140,False
987,157,False
832,147,False
1112,165,False
1206,170,False
581,131,False
127,48,False
972,156,False
955,155,False
1038,160,False
155,72,False
1066,162,False
1412,183,False
1523,190,False
208,116,False
110,32,False
1161,168,False
1272,175,False
230,32,False
367,34,False
40,13,True
790,144,False
871,149,False
1164,168,True
996,157,False
1024,159,False
1119,165,True
1230,172,True
648,136,False
839,147,False
359,28,False
8,12,True
950,154,False
94,124,False
126,52,False
1296,176,False
588,132,False
699,139,False
81,90,False
49,34,False
1419,184,False
184,98,False
794,145,False
1530,191,False
366,32,False
429,78,False
271,64,False
1345,179,False
748,142,False
152,68,False
29,217,False
1422,184,True
783,144,True
1254,173,False
532,128,False
615,133,False
908,152,True
657,136,False
740,141,False
1488,188,True
26,211,False
421,72,False
738,141,False
326,104,False
583,131,False
120,42,False
974,156,False
1303,176,False
1414,183,False
706,139,False
789,144,False
1052,161,False
1163,168,False
538,129,False
37,201,False
247,46,False
384,48,False
226,34,False
1480,188,False
203,118,False
1352,180,False
138,56,False
930,153,True
1166,168,True
887,150,False
496,126,False
524,128,False
607,133,False
376,42,False
841,148,True
590,132,False
1215,171,True
1047,160,False
41,15,False
685,138,False
796,145,False
907,152,False
3,2,False
1281,175,False
656,136,False
1236,172,False
1347,179,False
1553,192,False
799,145,True
439,88,False
180,92,False
415,70,True
629,134,False
922,153,True
754,142,False
373,36,False
278,68,False
451,96,False
848,148,True
234,40,False
1054,161,False
1511,189,False
540,129,False
1260,174,False
1288,176,False
1371,181,False
116,36,False
1273,175,False
1103,164,False
1228,172,False
1339,179,False
1560,193,False
1545,192,False
498,126,False
1123,165,True
254,50,False
1189,169,True
391,52,False
233,38,False
296,84,False
1329,178,False
370,40,False
621,134,False
732,141,False
938,154,True
426,82,True
687,138,False
1423,184,True
1255,173,False
547,129,False
33,225,False
1004,158,False
423,76,True
1378,181,False
781,144,False
383,46,False
288,78,False
396,56,False
459,102,False
301,88,False
119,46,False
896,151,True
222,26,False
924,153,True
1053,161,False
1178,169,False
185,100,False
52,40,False
453,96,False
962,155,False
1196,170,True
822,146,False
40,197,True
805,145,False
916,152,False
73,82,False
1041,160,False
36,206,True
54,36,False
1262,174,False
554,130,False
665,137,False
1011,158,False
1039,160,False
97,24,False
38,210,False
1247,173,False
350,122,False
1385,182,False
1496,189,False
241,44,False
75,78,False
1370,181,False
1154,167,True
1436,185,False
1547,192,False
35,195,False
161,82,False
874,150,True
623,134,False
1454,186,True
1191,169,False
1203,170,True
13,16,True
441,92,True
549,129,False
829,147,False
1437,185,True
1269,174,False
1380,181,False
672,137,False
755,142,False
1505,189,False
1503,189,True
797,145,False
398,56,False
240,42,False
1018,159,False
303,88,False
1129,166,False
276,68,False
12,14,False
377,44,False
440,90,False
723,140,False
989,157,False
476,116,False
1554,192,False
178,94,False
202,114,False
308,92,True
403,60,False
468,110,False
1087,163,False
490,126,False
573,131,False
1153,167,True
902,151,False
1181,169,True
1013,158,False
541,129,False
762,143,False
1261,174,False
539,129,False
353,26,False
622,134,False
1372,181,False
258,58,False
664,137,False
747,142,False
1533,191,False
765,143,True
1561,193,False
936,154,False
1205,170,True
720,140,False
71,72,False
250,52,False
1411,183,True
1453,186,True
535,128,False
1271,174,False
563,130,False
646,135,False
1396,182,False
1479,187,False
688,138,False
757,142,False
771,143,False
260,56,False
1020,159,False
181,96,False
1145,167,False
1477,187,False
506,127,False
257,56,False
1005,158,False
320,102,False
1462,186,False
394,58,False
290,82,True
1445,185,False
1128,166,False
1211,171,False
44,21,False
450,100,False
1194,170,False
1305,177,False
40,214,True
191,104,False
1229,172,True
310,92,False
420,74,False
483,120,False
325,106,False
449,98,False
1074,162,False
1155,167,True
1197,170,True
143,64,False
1029,159,False
587,132,False
653,136,False
778,144,False
1110,164,False
513,127,False
1263,174,False
1346,179,False
638,135,False
25,209,False
475,114,False
1078,162,False
872,150,False
153,72,False
23,194,False
827,147,False
190,102,False
862,149,True
1144,167,False
1472,187,True
265,62,False
582,131,False
707,139,False
1427,184,True
402,64,False
662,136,False
941,154,True
911,152,True
1493,188,False
854,148,False
979,156,False
756,142,False
438,86,True
520,128,False
1019,159,False
1102,164,False
428,80,False
1130,166,False
333,112,False
505,127,False
1336,179,False
1120,165,True
1291,176,False
1513,190,False
327,106,False
131,50,False
306,94,False
108,34,False
1060,161,False
132,54,False
1169,168,True
1126,165,False
1405,183,True
1237,172,False
529,128,False
795,145,False
640,135,False
920,153,False
2,2,False
171,88,False
1360,180,False
652,136,False
332,110,False
763,143,False
1286,175,False
689,138,False
969,156,False
1080,163,False
952,155,False
243,42,False
1520,190,False
598,132,False
107,32,False
679,137,False
1429,184,False
804,145,False
82,100,False
30,198,False
173,86,False
927,153,True
787,144,False
647,135,False
285,76,True
993,157,False
1478,187,False
507,127,False
213,124,False
314,100,False
74,78,False
1227,172,False
602,133,False
1338,179,False
713,140,False
482,124,False
1293,176,False
585,132,False
1404,183,False
696,139,False
1544,192,False
1499,189,False
1188,169,True
1062,161,False
1387,182,False
340,116,False
1512,190,False
125,48,False
548,129,False
38,195,False
149,68,False
686,138,False
1156,167,True
811,146,False
162,78,False
560,130,False
671,137,False
1391,182,True
215,122,False
626,134,False
905,152,True
654,136,False
737,141,False
1111,164,False
1222,171,False
514,127,False
1568,193,False
971,156,False
1428,184,False
1494,188,False
1536,191,False
365,30,False
1160,168,False
863,149,True
151,66,False
400,60,True
695,138,False
305,92,True
28,215,False
929,153,True
1526,190,False
1180,169,True
1135,166,True
995,157,False
855,148,False
103,26,False
289,80,False
744,142,False
7,12,True
493,126,False
1312,177,False
1575,193,False
604,133,False
1061,161,False
1089,163,False
28,196,False
1044,160,False
1324,178,False
1435,185,False
1280,175,False
1546,192,False
246,44,False
793,145,False
904,152,False
1121,165,True
1204,170,True
1278,175,False
1403,183,False
1187,169,True
452,98,False
1438,185,True
562,130,False
673,137,False
1393,182,True
628,134,False
39,212,False
251,48,False
18,4,True
1487,188,True
1319,177,False
722,140,False
677,137,False
788,144,False
985,157,False
1068,162,False
1096,164,False
1179,169,False
1162,168,False
1508,189,False
994,157,False
1036,160,False
1147,167,False
1257,174,False
1368,181,False
113,36,False
820,146,False
343,118,False
179,90,False
1026,159,False
1092,163,False
495,126,False
869,149,False
39,11,False
980,156,False
1105,164,False
935,153,False
1326,178,False
401,62,False
618,134,False
85,106,False
729,141,False
812,146,False
1311,177,False
1252,173,False
1377,181,False
780,144,False
1001,158,False
14,16,True
87,102,False
393,56,False
893,151,True
753,142,False
836,147,False
390,50,False
232,36,False
1489,188,True
182,100,False
613,133,False
1446,185,False
463,106,False
959,155,False
1070,162,False
1444,185,False
1195,170,False
819,146,False
1569,193,False
186,96,False
802,145,False
1193,170,False
568,131,False
1304,177,False
1495,188,False
1259,174,False
395,54,False
1244,173,False
455,100,False
133,58,False
1028,159,False
1122,165,True
221,28,False
592,132,False
620,134,False
703,139,False
17,20,False
745,142,False
144,60,False
1077,162,False
1313,177,False
605,133,False
1143,166,False
159,74,False
1534,191,False
29,196,False
826,147,False
65,60,False
1519,190,False
1349,179,False
1502,189,False
371,36,False
334,110,False
1426,184,True
408,66,False
313,98,False
661,136,False
895,151,True
1492,188,False
880,150,True
283,72,False
249,50,False
1212,171,True
1335,178,False
282,76,True
710,139,False
1460,186,False
1543,191,False
821,146,False
835,147,False
1571,193,False
944,154,True
442,94,False
1541,191,False
112,40,False
570,131,False
1069,162,False
239,40,False
1290,176,False
275,66,False
1246,173,False
412,68,False
470,110,False
1170,168,True
1341,179,False
1369,181,False
1138,166,True
528,128,False
594,132,False
1136,166,True
1219,171,True
101,28,False
1079,162,False
1093,163,False
137,54,False
1287,175,False
579,131,False
1550,192,False
828,147,False
1174,168,False
953,155,False
1299,176,False
1327,178,False
702,139,False
813,146,False
24,207,False
1034,160,False
154,76,False
1253,173,False
228,32,False
352,24,False
11,14,False
351,124,False
1002,158,False
1085,163,False
1113,165,False
425,80,False
330,112,False
926,153,True
46,28,False
786,144,False
