source,destination,label
10,318,False
112,447,False
140,187,False
158,458,True
94,455,False
118,525,True
18,321,False
137,521,True
156,355,True
130,135,False
161,500,False
156,305,False
161,541,True
160,375,False
120,55,True
22,99,True
6,406,False
128,120,False
127,257,False
44,124,False
24,540,True
135,547,True
6,357,False
