source,destination,label
97,84,False
505,118,False
405,110,False
185,92,False
288,100,False
66,38,False
110,85,False
555,122,False
235,96,False
343,105,False
371,107,False
338,104,False
538,121,False
421,111,False
101,85,False
247,97,False
351,105,False
476,116,False
471,115,False
87,80,False
193,92,False
478,116,False
554,122,False
458,114,True
380,108,False
533,121,False
131,87,False
494,117,True
246,97,False
176,91,False
329,104,False
508,118,False
264,98,False
25,48,False
296,101,False
67,40,False
449,114,False
226,95,False
379,108,False
109,85,False
309,102,False
262,98,False
276,99,False
