source,destination,label
587,133,False
883,151,False
122,64,False
1044,161,False
286,114,False
421,122,True
582,132,False
411,122,False
707,140,False
743,142,False
868,150,False
406,121,False
442,123,False
731,142,False
1027,160,False
698,139,False
567,131,False
809,146,False
823,147,False
282,112,False
851,149,False
934,154,False
522,128,False
261,100,False
389,120,True
633,135,False
941,155,False
198,48,False
316,116,False
475,126,False
24,168,False
427,123,False
558,131,False
640,136,False
311,115,False
22,171,False
59,58,False
299,115,False
1057,162,False
235,78,False
460,125,False
756,143,False
867,150,False
455,124,False
538,129,False
173,34,False
277,112,False
236,80,False
405,121,True
566,131,False
176,30,False
116,52,False
155,18,False
912,153,False
990,158,False
1073,163,False
315,116,False
611,134,False
689,139,False
772,144,False
985,157,False
310,115,False
1096,164,False
2,0,False
471,125,False
223,68,False
189,46,False
1056,162,False
15,10,False
755,143,False
418,122,True
845,149,False
137,94,False
516,128,False
544,130,False
331,117,False
91,106,False
669,138,False
1015,159,False
376,119,False
830,148,False
269,106,False
961,156,False
714,140,False
501,127,False
1072,163,False
660,137,False
368,119,True
529,129,False
825,147,False
1086,164,False
785,145,False
1051,162,False
359,118,False
1081,163,False
896,152,False
484,126,False
750,143,False
14,10,False
595,133,False
21,182,False
875,151,False
449,124,False
413,122,True
574,132,False
28,16,False
239,80,False
7,4,False
58,56,False
117,54,False
184,36,False
1019,160,False
986,157,False
1014,159,False
801,146,False
1097,164,False
339,117,False
500,127,False
891,152,False
479,126,False
590,133,False
18,167,False
253,94,False
289,114,False
957,156,False
832,148,False
545,130,False
1035,161,False
573,132,False
919,153,False
734,142,False
1030,160,False
322,116,False
618,134,False
433,123,False
729,141,False
80,94,False
553,130,False
779,145,False
1075,163,False
43,34,False
192,42,False
940,155,False
478,126,False
20,169,False
84,100,False
135,90,False
639,136,False
935,154,False
1046,161,False
1060,162,False
79,88,False
302,115,False
338,117,False
634,135,False
923,154,False
890,151,False
463,125,False
759,143,False
918,153,False
705,140,False
4,2,True
870,150,False
1001,158,False
458,124,False
1043,161,False
404,121,False
569,131,False
30,14,False
1008,159,False
795,146,False
383,120,False
494,127,False
508,128,False
19,178,False
619,135,False
610,134,False
775,144,False
46,38,False
652,137,False
735,142,False
948,155,False
474,125,False
763,144,False
1059,162,False
351,118,False
434,123,False
647,136,False
730,141,False
758,143,False
841,148,False
1038,161,False
22,166,False
457,124,False
737,142,False
252,92,False
130,80,False
386,120,True
507,128,False
881,151,False
668,138,False
964,156,False
367,119,False
60,64,False
663,137,False
774,144,False
12,8,False
362,118,False
473,125,False
598,133,False
268,104,False
101,22,False
36,28,False
852,149,False
1037,161,False
412,122,False
31,16,False
48,46,False
523,129,False
897,152,False
209,56,False
485,126,False
568,131,False
1022,160,False
385,120,True
596,133,False
20,180,False
679,138,False
556,131,False
721,141,False
804,146,False
295,114,False
309,115,False
378,119,False
392,120,False
551,130,False
420,122,False
27,170,False
503,127,False
667,138,False
370,119,True
380,120,False
676,138,False
6,2,False
243,84,False
787,145,False
11,8,False
942,155,False
641,136,False
1067,163,False
766,144,False
1098,164,False
162,22,False
225,68,False
927,154,False
626,135,False
922,153,False
163,24,False
1033,160,False
325,116,False
910,153,False
993,158,False
34,20,False
436,123,False
16,165,False
581,132,False
26,179,False
104,28,False
396,121,False
692,139,False
803,146,False
391,120,False
0,0,False
671,138,False
502,127,False
201,50,False
782,145,False
13,10,False
481,126,False
128,76,False
150,12,False
926,154,False
514,128,False
301,115,False
597,133,False
464,125,True
625,135,False
708,140,False
921,153,False
296,114,False
1082,163,False
407,121,False
745,142,False
126,72,False
217,62,False
153,14,False
906,152,False
971,157,False
1017,159,False
670,138,False
831,148,False
373,119,True
530,129,False
826,147,False
977,157,False
937,154,False
655,137,False
951,155,False
226,70,False
312,115,False
1062,162,False
340,117,False
354,118,False
437,123,False
650,136,False
300,115,False
761,143,False
987,158,False
10,6,False
23,166,True
575,132,False
603,134,False
27,181,False
686,139,False
700,140,False
811,147,False
89,102,False
399,121,False
1034,160,False
560,131,False
884,151,False
967,156,False
844,149,False
995,158,False
25,170,False
129,78,False
666,137,False
955,156,False
543,130,False
180,38,False
654,137,False
950,155,False
102,24,False
649,136,False
810,146,False
332,117,False
415,122,False
51,46,False
699,140,False
154,16,False
860,150,False
559,131,False
855,149,False
966,156,False
554,130,False
341,117,False
665,137,False
945,155,False
790,145,False
152,12,False
21,169,False
644,136,False
604,134,False
1006,159,False
715,141,False
303,115,False
963,156,False
1089,164,False
1063,162,False
492,127,False
788,145,False
871,150,False
748,143,False
90,104,False
899,152,False
139,98,False
487,126,False
570,131,False
859,150,False
447,124,False
612,134,False
695,139,False
913,153,False
996,158,False
1024,160,False
773,144,False
23,3,True
1088,164,False
394,120,False
3,0,False
994,158,False
319,116,False
839,148,False
121,62,False
693,139,False
444,124,False
314,115,False
818,147,False
764,144,False
929,154,False
200,48,False
517,128,False
467,125,True
628,135,False
588,133,False
242,82,False
327,116,False
287,114,False
583,132,False
398,121,False
694,139,False
974,157,False
158,18,False
673,138,False
723,141,False
834,148,False
114,48,False
142,104,False
39,28,False
422,122,False
216,60,False
533,129,False
493,127,False
789,145,False
115,50,False
195,48,False
817,147,False
900,152,False
488,126,False
928,154,False
8,4,False
599,133,False
167,26,False
466,125,True
677,138,False
298,114,False
140,100,False
73,78,True
9,6,False
1023,160,False
348,118,False
722,141,False
1018,159,False
234,76,False
833,148,False
170,28,False
958,156,False
54,50,True
247,86,False
78,86,False
532,129,False
546,130,False
657,137,False
953,155,False
328,116,False
356,118,False
878,151,False
956,156,False
1003,159,False
1039,161,False
416,122,True
577,132,False
627,135,False
66,68,False
472,125,False
22,1,False
250,88,False
326,116,False
18,176,False
738,142,False
752,143,False
780,145,False
159,20,False
451,124,False
863,150,False
1076,163,False
401,121,True
562,131,False
858,149,False
886,151,False
846,149,False
45,36,False
280,108,False
1007,159,False
384,120,True
134,88,False
706,140,False
259,96,False
1002,158,False
981,157,False
306,115,False
32,22,False
141,102,False
1092,164,False
33,18,False
175,32,False
680,138,False
1052,162,False
791,145,False
751,143,False
1047,161,False
490,126,False
862,150,False
233,74,False
450,124,False
