source,destination,label
55,14,False
517,92,False
28,153,False
405,83,False
174,56,False
433,85,False
670,105,False
770,113,False
558,96,False
104,64,False
600,99,False
75,34,False
753,112,False
127,54,False
483,89,False
655,104,False
37,30,False
650,103,False
138,20,False
538,94,False
201,66,False
566,96,False
177,58,False
18,148,False
691,107,False
143,22,False
368,80,False
533,93,False
719,109,False
733,110,False
73,30,False
686,106,False
858,121,False
363,79,False
886,123,False
251,70,False
616,100,False
516,92,False
853,120,False
404,83,False
418,84,False
334,77,False
135,14,False
301,74,False
329,76,False
501,91,False
454,87,False
107,14,False
654,104,False
496,90,False
27,151,True
384,81,False
649,103,False
537,94,False
532,93,False
704,108,False
434,85,False
831,118,False
511,92,False
587,98,False
615,100,False
787,115,False
782,114,False
594,99,False
969,130,False
665,104,False
36,28,False
837,119,False
491,90,False
567,96,False
230,68,False
964,129,False
627,101,False
832,118,False
644,103,False
307,75,False
383,81,False
720,109,False
920,126,False
178,60,False
19,150,False
26,138,False
26,149,False
93,50,True
103,62,False
280,72,False
74,32,False
970,130,False
259,71,False
287,73,False
760,112,False
440,86,False
885,123,False
11,8,False
170,52,False
193,48,False
342,78,False
136,16,False
337,77,False
66,24,False
413,83,False
225,68,False
968,130,False
490,90,False
698,107,False
378,81,False
220,67,False
4,2,False
392,82,False
186,20,False
420,84,False
865,121,False
963,129,False
387,81,False
134,16,False
573,97,False
168,48,False
540,94,False
740,111,False
948,128,False
139,18,False
470,88,False
0,0,False
258,71,False
623,101,False
731,110,False
353,78,False
553,95,False
506,91,False
21,139,False
678,106,False
308,75,False
673,105,False
336,77,False
781,114,False
224,68,False
238,69,False
391,82,False
120,40,False
38,32,False
864,121,False
321,76,False
274,72,False
811,117,False
474,89,False
316,75,False
919,126,False
204,66,False
269,71,False
441,86,False
469,88,False
677,105,False
914,125,False
357,79,False
802,116,False
844,119,False
118,36,False
352,78,False
524,93,False
254,70,False
96,56,False
519,92,False
407,83,False
67,26,False
784,114,True
106,64,False
237,69,False
574,97,False
49,54,False
569,96,False
977,130,False
10,6,False
657,104,False
169,50,False
99,58,False
65,22,False
70,28,False
707,108,False
365,79,False
253,70,False
161,42,False
790,115,False
196,60,False
822,118,False
57,14,False
705,108,False
303,74,False
233,68,False
788,115,False
310,75,False
386,81,False
783,114,False
212,67,False
955,129,False
685,106,False
207,66,False
838,119,False
360,79,False
436,85,False
833,118,False
921,126,False
888,123,False
551,95,False
916,125,False
50,56,False
818,117,False
498,91,False
606,100,False
971,130,False
601,99,False
381,81,False
854,120,False
100,60,False
531,93,False
868,121,False
211,67,False
656,104,False
18,135,False
195,56,False
684,106,False
206,66,False
851,120,False
739,111,False
581,97,False
47,50,False
261,71,False
162,44,False
497,90,False
734,110,False
906,125,False
58,16,False
664,104,False
172,52,False
344,78,False
97,54,False
789,115,False
817,117,False
942,128,False
339,77,False
447,86,False
227,68,False
872,122,False
937,127,False
113,26,False
394,82,False
165,46,False
867,121,False
20,137,False
171,50,True
61,18,False
277,72,False
477,89,False
585,98,False
797,115,False
922,126,False
180,60,False
950,128,False
738,111,False
580,97,False
752,112,False
119,38,False
260,71,False
468,88,False
917,125,False
111,22,False
28,140,False
29,14,False
197,64,False
527,93,False
257,70,False
635,102,False
442,86,False
518,92,False
642,103,False
198,66,False
718,109,False
240,69,False
871,122,False
8,4,False
713,108,False
866,121,False
880,122,False
19,137,False
692,107,False
768,113,False
9,6,False
290,73,False
24,5,True
575,97,False
48,52,False
191,40,False
373,80,False
256,70,False
98,56,False
288,73,False
825,118,False
901,124,False
235,69,False
343,78,False
708,108,False
371,80,False
166,48,False
875,122,False
951,128,False
426,85,False
185,16,False
62,20,False
421,84,False
22,1,False
101,58,False
958,129,False
803,116,False
63,22,False
476,89,False
841,119,False
504,91,False
471,88,False
643,103,False
671,105,False
559,96,False
401,82,False
824,118,False
554,95,False
726,110,False
721,109,False
609,100,False
874,122,False
762,113,False
604,99,False
267,71,False
439,86,False
16,133,False
804,116,False
757,112,False
214,67,False
322,76,False
687,106,False
475,89,False
317,75,False
