source,destination,label
689,163,False
623,160,False
1936,222,True
873,172,False
807,169,False
1872,219,False
1519,202,False
1703,211,False
2199,235,False
2383,244,False
279,143,False
775,167,False
460,152,False
679,162,False
2469,248,False
1175,186,False
1359,195,False
264,143,False
365,147,False
1956,223,False
2154,233,False
202,110,False
532,155,False
546,156,False
1873,219,True
262,143,False
730,165,False
2321,241,False
2422,245,False
1327,193,False
1511,202,False
217,140,False
2007,226,False
140,118,False
142,122,False
222,36,False
1428,198,True
1626,208,False
1727,212,False
414,150,False
816,169,False
2407,245,False
487,153,False
983,177,False
1828,217,True
630,160,False
1167,186,False
814,169,False
1282,191,False
1764,214,False
139,116,False
1962,224,False
2063,228,False
900,173,True
573,157,False
2164,233,False
681,163,False
1897,220,True
286,144,False
2149,232,False
585,158,False
1081,182,False
2316,240,False
271,143,False
1862,219,False
2046,228,False
2514,250,False
2549,251,False
41,140,False
438,151,False
622,160,False
1219,188,False
1621,207,False
2402,244,False
1948,223,False
2132,232,False
838,170,False
1334,194,False
1070,181,True
1619,207,False
2087,229,False
67,86,False
524,155,False
1817,217,False
2299,240,False
823,169,False
169,44,False
2414,245,False
1604,206,False
393,149,False
1984,225,False
990,177,False
1174,186,False
1108,183,False
1670,210,False
184,74,False
1420,198,True
1705,211,False
1771,214,False
494,154,False
1903,221,False
2486,248,False
151,140,False
1091,182,False
2500,249,False
71,98,False
281,143,False
12,256,False
479,153,False
2070,229,False
2171,233,False
1076,181,False
1008,178,True
646,161,False
1375,196,False
106,50,False
1476,200,False
1754,214,False
2156,233,False
2222,236,False
2441,246,False
2455,247,False
548,156,False
732,165,False
2323,241,False
84,138,False
1031,179,False
1059,181,False
1711,212,False
1812,216,False
2308,240,False
1014,178,False
1198,187,False
1145,185,False
13,269,False
503,154,False
1100,182,False
1284,191,False
830,170,False
2065,228,False
1611,207,False
1795,216,False
2392,244,False
1385,196,True
1684,210,False
1750,213,False
10,263,False
1778,215,False
39,128,False
2465,247,False
968,176,False
1697,211,False
587,158,False
1055,180,False
1083,182,False
1368,195,False
1382,196,False
273,143,False
2048,228,False
572,157,False
2163,233,False
2347,242,False
1733,213,False
739,165,False
673,162,False
2330,241,False
2448,247,False
1419,198,False
1520,202,False
1454,199,False
243,142,False
1652,209,False
2249,237,False
1038,180,False
1139,184,False
1635,208,False
1819,217,False
825,169,False
2416,245,False
156,18,False
68,90,True
395,149,False
510,154,False
207,120,False
992,177,False
1190,187,False
209,124,False
1225,188,False
1503,202,False
1905,221,False
1971,224,False
677,162,False
1392,196,False
481,153,False
2072,229,False
1888,220,True
2371,243,False
808,169,False
1561,204,False
2057,228,False
0,0,False
295,144,False
763,166,False
947,175,False
493,154,False
2538,251,False
975,177,False
1728,212,False
1274,191,False
1742,213,False
2224,236,False
1458,200,False
2339,241,False
2055,228,False
2457,247,False
146,130,False
252,142,False
565,157,False
579,158,False
1033,179,False
1814,216,False
1360,195,False
250,142,False
746,166,False
1446,199,True
1499,201,False
1527,203,False
1929,222,True
2322,241,False
2256,238,False
1512,202,False
1912,221,True
336,146,False
804,168,False
832,170,False
1082,182,False
1117,183,False
1131,184,False
1797,216,False
2265,238,False
1482,201,False
387,149,False
488,153,False
2079,229,False
1399,197,True
1996,225,True
787,168,False
1335,194,False
176,58,False
888,172,False
2022,226,False
1568,205,False
2130,232,False
143,124,False
574,157,False
2165,233,False
2349,242,False
17,266,True
954,176,False
1939,222,True
259,142,False
640,161,False
741,165,False
2034,227,False
471,153,False
939,175,False
2530,251,False
1536,203,False
1720,212,False
235,114,False
426,150,False
610,159,False
856,171,True
1141,184,False
2120,231,False
113,64,False
512,154,False
696,163,False
242,142,False
2287,239,False
1192,187,False
194,94,False
724,165,False
839,170,False
1376,196,False
1477,200,False
1023,179,False
1491,201,False
1973,224,False
2272,238,False
409,150,False
2206,235,False
1592,206,False
1890,220,True
2189,234,False
2439,246,False
782,167,False
328,146,False
2373,243,False
495,154,False
596,158,False
794,168,False
36,110,False
1276,191,False
1744,213,False
1928,222,False
2525,250,False
2071,229,False
91,20,False
1845,218,True
647,161,False
831,170,False
765,167,False
1546,204,False
551,156,False
2341,242,False
1047,180,False
1231,189,False
2296,239,False
51,38,False
2026,227,False
2508,250,False
964,176,True
303,145,False
193,92,False
404,149,False
418,150,False
20,14,False
602,159,False
1813,216,False
15,253,False
1084,182,False
2193,235,False
1199,187,False
1133,184,False
1317,193,False
1879,220,False
323,145,False
1914,221,False
2098,230,False
703,164,False
1300,192,False
1484,201,False
55,50,False
490,153,False
1831,217,True
688,163,False
2279,239,False
2380,243,False
1285,191,False
671,162,False
855,171,False
239,138,False
163,32,False
1636,208,False
1386,196,True
1685,210,False
2431,246,False
2365,243,False
1255,190,False
445,151,False
2036,227,False
473,153,False
941,175,False
2532,251,False
1226,188,False
1240,189,False
160,26,False
428,150,False
2021,226,False
1223,188,False
213,132,False
2188,234,False
10,252,False
1938,222,True
244,142,False
2487,249,False
1025,179,False
1493,201,False
2274,238,False
1820,217,False
40,134,False
2004,226,False
1178,186,False
2507,249,False
942,175,True
1959,223,False
1893,220,False
396,149,False
469,152,False
796,168,False
1292,192,False
1577,205,False
2045,227,False
482,153,False
1775,215,False
129,96,True
2257,238,False
2358,242,False
2372,243,False
1847,218,True
351,147,False
1942,223,False
948,175,False
882,172,False
2539,251,False
47,26,False
1132,184,False
1628,208,False
1729,212,False
334,146,False
1663,209,False
518,155,False
452,152,False
1115,183,False
172,50,False
1049,180,False
1233,189,False
1348,194,False
1844,218,False
2482,248,False
437,151,False
2028,227,False
97,32,False
2129,231,False
2313,240,False
966,176,True
420,150,False
604,159,False
150,138,False
1449,199,True
2195,235,False
1434,198,False
1712,212,False
2114,231,False
2180,234,False
2298,240,False
1004,178,False
180,66,False
1500,202,False
1601,206,False
1785,215,False
690,163,False
2281,239,False
147,132,False
105,48,False
921,174,True
1017,179,False
1770,214,False
375,148,False
972,176,False
1156,185,False
702,164,False
1638,208,False
1937,222,False
1483,201,False
64,78,False
6,6,True
201,108,False
2264,238,False
1073,181,True
1650,209,False
1854,218,True
2337,241,False
840,170,False
774,167,False
1242,189,False
2023,226,False
459,152,False
927,174,False
955,176,False
1593,206,False
1708,211,False
1642,208,False
2190,234,False
1736,213,False
1920,222,False
2388,244,False
2423,245,False
312,145,False
79,122,False
545,156,False
1041,180,False
1291,192,False
2006,226,False
2474,248,False
712,164,False
2145,232,False
1691,211,False
1792,215,False
697,163,False
2288,239,False
2472,248,False
1478,200,False
83,134,False
22,26,False
267,143,False
189,84,True
864,171,False
996,178,False
1544,204,False
1097,182,False
2231,236,False
1777,215,False
353,147,False
1944,223,False
849,171,False
2243,237,False
116,70,False
1433,198,False
197,100,False
635,160,False
819,169,False
19,261,False
1350,194,False
122,82,False
2096,230,False
1846,218,True
2214,236,False
2329,241,False
253,142,False
721,164,False
137,112,False
451,152,False
905,173,False
1401,197,False
2496,249,False
1585,206,False
1686,210,False
2182,234,False
2481,248,False
618,160,False
276,143,False
1333,194,False
1801,216,False
2051,228,False
2086,229,False
589,158,False
92,22,False
1158,185,False
704,164,False
805,168,False
1342,194,False
1457,199,False
1485,201,False
1669,210,False
2137,232,False
871,172,False
1870,219,True
790,168,False
1040,180,False
1755,214,False
461,152,False
1207,188,False
760,166,False
1256,190,False
1440,199,False
446,151,False
2037,227,False
2221,236,False
1357,195,True
613,159,False
745,166,False
1293,192,False
1526,203,False
164,34,False
2123,231,False
2307,240,False
912,174,False
166,38,False
1013,178,False
1509,202,False
1693,211,False
598,159,False
699,163,False
2488,249,False
1182,186,False
269,143,False
384,148,False
568,157,False
1064,181,False
1909,221,True
1099,182,False
1248,190,False
1349,194,False
1283,191,False
2078,229,False
1464,200,False
470,152,False
654,161,False
2245,237,False
101,40,False
682,163,False
1150,185,False
1995,225,True
1435,198,False
637,160,False
821,169,False
367,148,False
2230,236,False
468,152,False
218,12,False
1148,185,False
1550,204,False
1616,207,False
1848,218,True
2397,244,False
740,165,False
2331,241,False
2515,250,False
1533,203,True
1467,200,True
1901,221,False
2498,249,False
453,152,False
1234,189,False
1418,198,False
1886,220,False
592,158,False
2483,248,False
620,160,False
1373,195,False
1700,211,False
2102,230,False
2168,233,False
605,159,False
890,172,False
205,116,False
678,162,False
956,176,False
1189,187,False
2139,232,False
1786,215,False
1970,224,False
2466,248,False
922,174,True
261,143,False
362,147,False
1,0,False
1953,223,False
2056,228,True
560,157,False
2151,233,False
1157,185,False
1341,194,False
1275,191,False
181,68,True
543,156,False
727,165,False
661,162,False
762,166,False
1258,190,False
1508,202,False
1442,199,False
1557,204,False
448,151,False
2223,236,False
828,170,False
2237,237,False
2338,241,False
2522,250,False
34,98,False
121,80,True
345,147,False
813,169,False
2404,245,False
997,178,False
2505,249,False
1098,182,False
1594,206,False
300,144,False
1213,188,False
1810,216,False
403,149,False
431,151,False
2490,249,False
386,148,False
570,157,False
1979,224,False
1911,221,True
2460,247,False
897,173,False
2146,232,False
1896,220,True
77,116,False
1997,225,True
2445,247,False
2546,251,False
1383,196,True
341,146,False
2232,236,False
369,148,False
668,162,False
1164,186,False
1802,216,False
81,128,False
1851,218,False
354,147,False
2399,244,False
1535,203,True
427,150,False
1366,195,True
705,164,False
754,166,False
938,175,False
2529,251,False
324,146,False
2215,236,False
1702,211,False
2170,233,False
2354,242,False
309,145,False
1900,221,False
2382,244,False
906,173,False
1687,210,False
292,144,False
476,153,False
410,150,False
2067,229,False
511,154,False
1257,190,False
1191,187,False
1659,209,False
1007,178,True
1306,192,False
1972,224,False
577,158,False
1986,225,False
2440,246,False
46,24,False
924,174,True
1657,209,False
32,86,False
171,48,False
562,157,False
2153,233,False
2254,237,False
847,170,False
38,122,False
247,142,False
376,148,False
844,170,False
962,176,False
1625,207,False
1559,204,False
1743,213,False
50,36,False
2305,240,False
168,42,False
2524,250,False
1129,184,False
170,46,False
1441,199,True
319,145,False
815,169,False
53,44,False
2209,235,False
1114,183,False
28,62,False
1794,216,False
1895,220,False
108,54,False
2062,228,False
1608,207,False
1542,204,False
2076,229,False
1930,222,True
2295,239,False
798,168,False
417,150,False
899,173,False
913,174,False
1367,195,False
1551,204,False
230,84,False
1666,209,False
2148,232,False
1878,220,False
2346,242,False
2381,243,False
1468,200,True
56,54,False
1249,190,False
1964,224,False
670,162,False
1138,184,False
854,171,False
1416,198,False
969,176,False
1451,199,False
1465,200,False
1919,221,False
2103,230,False
1649,209,False
2131,232,False
655,161,False
2246,237,False
2430,246,False
12,267,False
1816,217,False
822,169,False
1502,202,False
1735,213,False
2516,250,False
923,174,True
1222,188,False
311,145,False
1902,221,False
2003,225,False
2201,235,False
42,12,False
1391,196,False
478,153,False
593,158,False
777,167,False
2368,243,False
1259,190,False
1273,191,False
1308,192,False
1558,204,False
1492,201,False
2054,228,False
2273,238,False
878,172,False
1475,200,False
1673,210,False
158,22,False
863,171,False
2454,247,False
1644,208,False
249,142,False
26,50,False
846,170,False
1030,179,False
576,158,False
1875,219,True
1214,188,False
1811,216,False
2009,226,False
2044,227,False
2540,251,False
335,146,False
1926,222,False
2110,231,False
208,122,False
648,161,False
662,162,False
1116,183,False
1415,197,False
1443,199,False
228,72,False
1627,208,False
2095,230,False
133,104,False
333,146,False
234,108,False
801,168,False
829,170,False
1582,205,False
318,145,False
485,153,False
419,150,False
887,172,False
603,159,False
1165,186,False
1200,187,False
1398,197,False
66,84,True
1880,220,False
2348,242,False
2179,234,False
1565,205,False
571,157,False
752,166,False
936,175,False
870,172,False
971,176,False
29,68,False
1155,185,False
1717,212,False
1651,209,False
657,161,False
1950,223,False
5,6,True
2432,246,False
2547,251,False
1072,181,True
1818,217,False
342,146,False
526,155,False
2117,231,False
1022,179,False
1867,219,True
1206,188,False
1307,192,False
1803,216,False
509,154,False
693,163,False
1422,198,False
2019,226,False
612,159,False
162,30,False
2203,235,False
595,158,False
779,167,False
325,146,False
175,56,False
2370,243,False
30,74,False
1560,204,False
1106,183,False
1290,192,False
1758,214,False
464,152,False
100,38,False
16,264,True
492,154,False
2355,242,False
2473,248,False
19,9,False
1245,189,False
1179,186,False
1859,219,False
411,150,False
196,98,False
550,156,False
578,158,False
232,96,False
1331,193,False
877,172,False
2011,226,False
1658,209,False
949,175,True
636,160,False
352,147,False
914,174,False
634,160,False
2424,246,False
1130,184,False
1314,193,False
320,145,False
2379,243,False
2109,231,False
904,173,True
501,154,False
685,163,False
619,160,False
720,164,False
1216,188,False
1466,200,False
1400,197,False
27,56,False
406,149,False
2181,234,False
786,168,False
1085,182,False
1567,205,False
275,143,False
771,167,False
2362,243,False
2463,247,False
1056,180,False
258,142,False
442,151,False
1122,184,False
769,167,False
1171,186,False
1719,212,False
1768,214,False
361,147,False
1952,223,False
111,60,False
1338,194,False
344,146,False
528,155,False
2119,231,False
1024,179,False
1869,219,True
2418,245,False
2446,247,False
2104,230,False
241,142,False
994,177,False
1490,201,False
1674,210,False
1709,211,False
1723,212,False
2271,238,False
2504,249,False
1407,197,True
299,144,False
200,106,False
1525,203,True
327,146,False
979,177,False
626,160,False
1576,205,False
138,114,True
1760,214,False
2357,242,False
87,12,False
1574,205,False
1976,224,False
2042,227,False
2226,236,False
764,166,False
1362,195,True
552,156,False
282,144,False
383,148,False
2173,234,False
879,172,False
1063,181,False
1660,209,False
2128,231,False
2312,240,False
1858,219,False
2340,242,False
1046,180,False
1448,199,True
1529,203,False
434,151,False
2025,227,False
2126,231,False
1215,188,False
601,159,False
1066,181,True
1431,198,False
1615,207,False
2111,231,False
2212,235,False
2396,244,False
2410,245,False
1600,206,False
687,163,False
1532,203,True
2278,239,False
920,174,False
212,130,False
1583,205,False
1517,202,False
1767,214,False
1701,211,False
2263,238,False
1153,185,False
1087,182,False
277,143,False
2167,233,False
59,62,False
260,142,False
1853,218,False
167,40,False
458,152,False
743,165,False
1239,189,False
1423,198,False
2020,226,False
1566,205,False
2218,236,False
2253,237,False
223,42,False
149,136,False
229,78,False
2135,232,False
326,146,False
728,165,False
2319,241,False
2420,245,False
63,74,False
857,171,False
1325,193,False
188,82,False
1836,218,False
542,156,False
1010,178,False
1323,193,False
1791,215,False
1975,224,False
628,160,False
812,169,False
2403,245,False
1374,196,False
1409,197,False
1877,219,False
2061,228,False
1607,207,False
2089,230,False
795,168,False
2204,235,False
1562,204,False
125,88,False
1774,215,False
780,167,False
350,147,False
385,148,False
1180,186,False
1860,219,False
1961,223,False
750,166,False
2159,233,False
1450,199,True
436,151,False
2027,227,False
735,165,False
669,162,False
2326,241,False
1266,190,False
1516,202,False
2012,226,False
718,164,False
2493,249,False
836,170,False
1683,210,False
1617,207,False
103,44,False
1916,221,False
2412,245,False
82,132,False
1534,203,True
2002,225,True
520,155,False
534,156,False
1172,186,False
1769,214,False
1315,193,False
1967,224,False
124,86,False
1388,196,False
2068,229,False
227,66,False
2169,233,False
1074,181,False
154,14,False
291,144,False
759,166,False
1241,189,False
475,153,False
991,177,True
1540,203,False
1086,182,False
1270,191,False
1752,214,False
2220,236,False
1437,199,False
443,151,False
377,148,False
627,160,False
2152,233,False
1123,184,False
1224,188,False
4,4,True
544,156,False
843,170,False
1793,215,False
1339,194,False
1977,224,False
1523,203,False
1624,207,False
529,155,False
2304,240,False
1894,220,True
894,173,False
929,174,False
1675,210,False
1609,207,False
499,154,False
2390,244,False
1096,182,False
1294,192,False
1842,218,False
1776,215,False
484,153,False
2075,229,False
1265,190,False
467,152,False
651,161,False
2242,237,False
1147,185,False
1992,225,True
2161,233,False
970,176,True
1547,204,False
1731,213,False
553,156,False
737,165,False
283,144,False
2328,241,False
2512,250,False
3,2,True
1036,179,False
1716,212,False
422,150,False
165,36,False
450,152,False
1203,187,False
1137,184,False
1699,211,False
1883,220,False
90,18,False
2480,248,False
1304,192,False
15,262,False
141,120,False
14,271,False
508,154,False
536,156,False
1289,191,False
835,170,False
1501,202,False
1969,224,False
907,173,True
1456,199,False
1186,187,False
1783,215,False
2185,234,False
2251,237,False
2435,246,False
15,1,False
2369,243,False
973,176,False
359,147,False
293,144,False
761,166,False
2536,251,False
1039,180,False
1088,182,False
1726,212,False
1272,191,False
278,143,False
2053,228,False
2521,250,False
1005,178,True
1439,199,False
643,161,False
2335,241,False
1424,198,False
1358,195,False
810,169,False
744,166,False
911,173,False
845,170,False
1043,180,False
1591,206,False
1640,208,False
2306,240,False
2320,241,False
2421,245,False
400,149,False
1991,225,False
896,173,False
1181,186,False
183,72,True
1677,210,False
1908,221,True
1296,192,False
302,144,False
486,153,False
2077,229,False
1827,217,True
2261,238,False
2376,243,False
43,14,False
653,161,False
1994,225,True
851,171,False
204,114,True
952,175,False
886,172,False
2543,251,False
980,177,False
1632,208,False
1667,209,False
2229,236,False
2462,247,False
1365,195,True
257,142,False
285,144,False
535,156,False
424,150,False
126,90,True
1205,187,False
751,166,False
935,175,False
2000,225,False
203,112,False
2184,234,False
128,94,False
1917,221,True
2285,239,False
240,142,False
788,168,False
2035,227,True
837,170,False
1021,179,False
21,20,False
1618,207,False
2270,238,False
60,66,False
1188,187,False
1487,201,False
392,149,False
1983,225,False
2084,229,False
2268,238,False
559,157,False
594,158,False
792,168,False
1340,194,False
80,126,False
1389,196,False
1573,205,False
2523,250,False
2069,229,False
959,176,False
1740,213,False
645,161,False
2236,237,False
2535,251,False
1725,212,False
330,146,False
1111,183,False
1045,180,False
1295,192,False
1892,220,False
2294,239,False
2010,226,False
2125,231,False
1212,188,False
402,149,False
701,163,False
2292,239,False
729,165,False
1197,187,False
1381,196,False
157,20,False
1524,203,False
1978,224,False
1597,206,False
2277,239,False
2378,243,False
95,28,False
500,154,False
1634,208,False
1281,191,False
1749,213,False
2429,246,False
667,162,False
191,88,False
2100,230,False
52,42,False
94,26,False
652,161,False
586,158,False
2361,243,False
1332,194,False
19,270,False
1833,217,True
25,44,False
753,166,False
937,175,False
1052,180,False
1236,189,False
2186,234,False
1732,213,False
2513,250,False
308,145,False
1899,221,False
1089,182,False
221,30,False
1884,220,False
1162,185,False
708,164,False
1006,178,True
1305,192,False
1408,197,True
1489,201,False
1957,223,False
394,149,False
1985,225,False
2284,239,False
561,157,False
1406,197,True
676,162,False
860,171,False
2451,247,False
1356,195,False
1641,208,False
2356,242,False
961,176,True
1260,190,False
1756,214,False
2041,227,False
2537,251,False
944,175,True
631,160,False
1113,183,False
1297,192,False
1311,193,False
1412,197,False
1346,194,False
2092,230,False
2127,231,False
1513,202,False
1825,217,True
2492,249,False
1498,201,False
1710,212,False
416,150,False
9,8,False
1665,209,False
1395,197,False
1898,220,False
401,149,False
2176,234,False
985,177,True
502,154,False
686,163,False
1154,185,False
23,32,False
1751,213,False
1935,222,False
1481,201,False
214,134,False
2262,238,False
1071,181,True
1648,209,False
1852,218,True
2401,244,False
1633,208,False
457,152,False
1019,179,False
1054,180,False
1238,189,False
1706,211,False
1800,216,False
1734,213,False
1835,217,False
2033,227,False
310,145,False
425,150,False
609,159,False
2200,235,False
1105,183,False
776,167,False
1103,183,False
1505,202,False
1689,211,False
1790,215,False
695,163,False
2286,239,False
2470,248,False
265,143,False
380,148,False
862,171,False
408,150,False
2453,247,False
1060,181,False
1161,185,False
1095,182,False
1643,208,False
1841,218,False
2438,246,False
963,176,True
1262,190,False
1328,193,False
1012,178,True
2043,227,False
131,100,False
1247,189,False
633,160,False
2408,245,False
1414,197,False
144,126,False
960,176,False
1598,206,False
1144,185,False
1741,213,False
1925,222,False
2327,241,False
2393,244,False
1713,212,False
86,10,False
317,145,False
435,151,False
2494,249,False
1230,189,False
99,36,False
717,164,False
915,174,False
1397,197,False
2150,232,False
1696,211,False
2178,234,False
2293,239,False
2477,248,False
272,143,False
1863,219,False
768,167,False
2001,225,True
869,171,False
803,168,False
1053,180,False
120,78,False
1549,204,False
255,142,False
1782,215,False
1168,186,False
358,147,False
1949,223,False
2133,232,False
525,155,False
1934,222,False
1866,219,True
852,171,False
1254,190,False
1320,193,False
1504,202,False
1539,203,False
2101,230,False
444,151,False
2219,236,False
2334,241,False
1421,198,False
173,52,False
1605,207,False
611,159,False
2202,235,False
49,32,False
910,173,False
2501,249,False
98,34,False
1590,206,False
296,144,False
2187,234,False
1077,181,False
1806,216,False
928,174,True
382,148,False
2157,233,False
660,162,False
1163,185,False
709,164,False
1347,194,False
893,173,False
1843,218,False
2142,232,False
848,170,False
876,172,False
2309,240,False
1993,225,True
466,152,False
1146,185,False
1614,207,False
1261,190,False
2211,235,False
1445,199,False
1927,222,False
1941,223,False
2395,244,False
1531,203,True
1612,207,False
69,92,False
517,155,False
802,168,False
1298,192,False
1931,222,True
719,164,False
1371,195,False
917,174,False
11,254,False
1514,202,False
1698,211,False
2166,233,False
2194,235,False
2479,248,False
73,104,False
274,143,False
770,167,False
1253,190,False
1850,218,False
1784,215,False
1968,224,False
674,162,False
1170,186,False
986,177,True
1354,195,False
2017,226,False
360,147,False
1951,223,False
659,161,False
2250,237,False
1868,219,True
725,165,False
826,169,False
372,148,False
1322,193,False
556,157,False
1506,202,False
1555,204,False
2301,240,False
2336,241,False
2520,250,False
1722,212,False
1906,221,False
811,169,False
2503,249,False
136,110,False
625,160,False
1079,181,False
809,169,False
1277,191,False
1874,219,False
2058,228,False
2385,244,False
711,164,False
895,173,False
1960,223,False
1676,210,False
1690,211,False
2144,232,False
580,158,False
2471,248,False
1645,208,False
1361,195,False
1829,217,False
266,143,False
1857,219,False
1958,223,False
2544,251,False
238,132,False
433,151,False
112,62,False
666,162,False
44,18,False
1120,183,False
1228,189,False
1263,190,False
1943,223,False
2228,236,False
833,170,False
2426,246,False
519,155,False
1364,195,True
1913,221,False
818,169,False
2409,245,False
1599,206,False
388,149,False
423,150,False
1169,186,False
919,174,True
1218,188,False
1766,214,False
1999,225,False
2495,249,False
902,173,True
290,144,False
474,153,False
575,157,False
1370,195,False
2050,228,False
288,144,False
756,166,False
2085,229,False
988,177,True
1537,203,False
1721,212,False
2318,240,False
186,78,False
2252,237,False
2450,247,False
374,148,False
842,170,False
558,157,False
1026,179,False
115,68,True
1623,207,False
1807,216,False
1353,195,False
2303,240,False
2134,232,False
18,259,True
943,175,True
1425,198,True
1922,222,False
2519,250,False
710,164,False
644,161,False
1112,183,False
2235,237,False
198,102,False
329,146,False
926,174,False
1110,183,False
2060,228,False
1606,207,False
1707,211,False
2359,242,False
2387,244,False
2502,249,False
1773,215,False
153,12,False
297,144,False
415,150,False
977,177,False
1078,181,False
1196,187,False
1692,211,False
582,158,False
1377,196,False
268,143,False
1662,209,False
567,157,False
2158,233,False
2342,242,False
734,165,False
2325,241,False
918,174,False
1515,202,False
1061,181,False
1647,209,False
2310,240,False
2244,237,False
2428,246,False
1134,184,False
1630,208,False
1432,198,True
1834,217,True
820,169,False
366,148,False
2411,245,False
1119,183,False
505,154,False
2280,239,False
1286,191,False
1966,224,False
152,10,False
1387,196,True
591,158,False
1918,221,True
307,145,False
2366,243,False
1372,195,False
1556,204,False
1102,183,False
1584,206,False
2052,228,False
33,92,False
1057,180,False
1269,191,False
1772,214,False
2518,250,False
861,171,False
2452,247,False
1028,179,False
675,162,False
859,171,False
1809,216,False
1355,195,False
89,16,False
2108,230,False
2136,232,False
14,260,False
945,175,True
1522,203,False
192,90,True
1821,217,False
726,165,False
827,169,False
1011,178,False
1411,197,True
1507,202,False
397,149,False
331,146,False
1580,205,False
1126,184,False
316,145,False
1907,221,False
2091,230,False
483,153,False
2074,229,False
1824,217,True
1264,190,False
1396,197,False
236,120,False
2059,228,False
2177,234,False
883,172,False
1379,196,False
1629,208,False
1563,205,False
1664,209,False
1678,210,False
569,157,False
2160,233,False
1910,221,True
2344,242,False
868,171,False
2459,247,False
1268,190,True
254,142,False
736,165,False
2029,227,False
