source,destination,label
734,112,False
118,68,False
532,98,False
351,85,False
189,73,False
446,92,False
669,108,False
12,119,False
168,72,False
636,105,False
35,12,False
441,91,False
54,30,False
391,88,True
401,89,False
275,80,True
624,105,False
660,107,False
24,42,False
201,74,False
491,95,False
710,111,False
10,115,False
562,100,False
367,86,False
590,102,False
705,110,False
251,78,False
131,69,False
569,101,False
417,90,False
640,106,False
445,92,False
412,89,False
181,73,False
217,75,False
440,91,False
76,54,False
267,79,False
19,22,False
490,95,False
295,81,False
309,82,False
147,70,False
380,87,False
435,91,True
250,78,False
540,99,False
345,85,False
618,104,False
197,74,False
420,90,True
689,109,False
36,14,False
8,120,False
330,84,False
230,76,False
668,108,False
506,96,False
325,83,False
548,99,False
619,104,False
280,80,False
539,98,False
375,87,False
598,103,False
370,86,False
398,88,False
474,94,False
589,102,False
348,85,True
469,93,False
419,90,True
225,76,False
667,108,False
296,81,False
519,97,False
324,83,False
652,107,False
374,87,False
179,73,False
647,106,False
146,70,False
369,86,False
26,50,False
134,70,False
14,5,True
397,88,True
80,58,False
697,110,False
340,84,False
354,85,False
159,71,False
224,76,False
84,62,False
497,95,False
390,88,False
663,107,False
209,75,False
274,80,False
432,91,False
126,69,False
385,87,False
399,88,False
547,99,False
427,90,False
8,113,False
40,18,False
100,46,False
713,111,False
87,64,False
518,97,False
254,78,False
282,80,False
696,110,False
130,69,False
568,101,False
468,93,False
448,92,False
563,100,False
109,68,False
332,84,False
605,103,False
681,109,False
634,105,False
180,73,False
403,89,False
676,108,False
12,114,False
175,72,False
498,96,False
203,74,False
641,106,False
105,66,False
712,111,False
726,112,False
531,98,False
110,68,False
253,78,False
692,109,False
238,77,False
303,82,False
108,68,False
331,84,False
576,101,False
671,108,False
406,89,True
269,79,False
283,80,False
88,66,False
597,103,False
625,105,False
477,94,False
592,102,False
138,70,False
361,86,False
620,104,False
166,72,False
46,22,False
14,123,True
527,98,False
447,92,False
670,108,False
0,0,False
327,83,False
23,38,False
560,100,False
434,91,True
655,107,False
377,87,False
650,106,False
520,97,False
596,103,False
721,111,False
137,70,False
686,109,False
232,77,False
700,110,False
728,112,False
227,76,False
460,93,False
298,81,False
117,68,False
28,58,False
555,100,False
95,26,False
405,89,True
550,99,False
626,105,False
654,107,False
153,71,False
167,72,False
426,90,False
621,104,False
649,106,False
15,7,False
628,105,False
243,77,False
476,94,False
699,110,False
328,83,False
504,96,False
133,69,False
356,85,False
86,62,False
335,84,False
463,93,True
554,100,False
56,34,True
183,73,False
359,86,False
211,75,False
13,3,True
326,83,False
549,99,False
665,107,False
79,56,False
31,8,False
50,26,False
456,93,False
715,111,False
30,66,False
89,64,False
261,79,False
534,98,False
404,89,False
11,126,False
97,34,False
256,78,False
599,103,False
677,108,False
132,69,False
570,101,False
389,88,False
612,104,False
727,112,False
306,82,False
565,100,False
111,68,False
579,101,False
384,87,False
607,103,False
182,73,False
49,24,False
455,92,False
657,107,False
505,96,False
260,79,False
407,89,True
512,97,False
127,69,False
141,70,False
623,104,False
583,102,False
212,75,False
240,77,False
355,85,False
578,101,False
124,69,False
383,87,False
673,108,False
219,76,False
290,81,False
706,110,False
285,80,False
90,66,False
418,90,False
288,81,False
64,42,False
140,70,False
594,102,False
413,89,False
428,91,True
77,52,False
15,125,False
190,74,False
449,92,False
218,76,False
318,83,False
541,99,False
156,71,False
313,82,False
42,18,False
139,70,False
627,105,False
507,96,False
622,104,False
610,104,False
693,109,False
735,112,False
3,4,True
119,68,False
557,100,False
214,75,False
552,99,False
317,83,False
169,72,False
312,82,False
264,79,False
392,88,True
148,71,False
478,94,False
83,60,False
297,81,False
730,112,False
114,68,False
10,124,False
528,98,False
99,42,False
333,84,False
347,85,False
68,46,False
185,73,False
523,97,False
606,103,False
342,84,False
81,56,False
320,83,True
73,48,True
656,107,False
508,96,False
684,109,False
536,98,False
651,106,False
679,108,False
639,106,False
363,86,False
586,102,False
729,112,False
41,16,False
104,62,False
