source,destination,label
85,39,False
69,17,False
6,105,False
96,496,False
98,540,False
99,681,False
76,113,False
86,445,False
4,66,False
109,606,False
108,732,False
107,534,False
106,660,False
71,179,False
84,429,False
97,483,False
104,644,False
101,542,False
123,82,False
82,217,False
88,461,True
95,467,False
121,55,False
68,134,False
94,410,True
107,100,False
75,295,False
85,2,True
89,420,True
101,599,False
88,54,False
107,632,False
123,33,False
95,524,False
89,504,False
112,721,False
99,92,False
105,616,False
103,544,False
97,357,False
87,488,False
98,638,False
75,140,False
107,689,False
72,180,False
95,341,False
2,32,False
2,43,False
82,119,False
105,673,False
102,571,False
0,27,False
81,174,False
80,300,False
71,305,False
91,506,False
123,74,False
4,77,False
79,158,False
78,284,False
121,36,False
121,47,False
73,21,False
83,470,False
106,603,False
73,166,False
68,260,False
109,705,False
71,122,False
93,367,False
83,498,False
125,97,False
103,699,False
91,351,False
85,331,False
111,566,False
73,223,False
112,693,False
2,63,True
119,23,False
72,278,False
71,207,False
84,345,False
110,621,False
97,399,False
2,35,False
95,82,False
6,91,False
90,477,False
0,19,False
83,372,False
77,1,False
70,150,False
4,69,False
72,123,False
97,88,False
107,548,False
69,205,False
102,670,False
92,394,False
105,532,False
100,626,False
80,243,False
87,404,False
88,475,True
123,58,True
111,664,False
87,47,False
6,99,False
90,62,False
78,227,False
104,559,False
101,613,False
91,65,True
105,98,False
96,412,False
85,430,True
83,34,False
99,597,False
100,724,False
83,414,True
85,514,False
98,652,False
88,376,False
87,502,False
108,591,False
75,154,False
6,100,False
70,248,False
93,71,True
121,60,False
95,355,False
92,67,False
80,145,False
105,687,False
4,50,False
121,88,False
103,615,False
87,319,False
4,89,False
79,256,False
123,66,False
79,27,False
72,0,False
4,73,True
77,184,False
76,310,False
102,642,False
96,85,False
107,731,False
74,294,False
68,274,False
85,42,False
98,554,False
125,100,False
104,601,False
76,127,False
99,695,False
86,459,False
75,309,False
106,674,False
74,111,False
73,237,False
71,193,False
94,326,False
84,443,False
94,75,False
95,397,True
97,497,False
119,26,False
101,556,False
71,221,False
123,85,False
104,658,False
82,231,False
95,481,False
121,80,False
82,259,False
90,491,False
68,176,False
87,49,False
107,646,False
2,84,False
89,462,True
110,720,False
96,328,False
92,380,False
121,31,False
103,558,False
92,408,False
89,55,False
112,609,False
74,266,False
125,92,False
125,103,False
72,194,False
110,537,False
2,68,False
123,61,True
111,678,False
82,133,False
6,102,False
101,711,False
93,73,True
104,573,False
92,465,False
89,363,False
0,30,False
109,662,False
81,188,False
80,314,False
91,464,True
119,18,False
119,29,False
91,520,False
123,77,False
81,216,False
111,735,False
110,103,False
79,172,False
98,6,False
78,298,False
109,536,False
83,428,True
121,72,False
109,719,False
106,617,False
108,605,False
70,262,False
86,45,False
93,381,False
83,512,False
91,337,False
71,19,False
80,159,False
103,713,False
2,76,False
2,87,False
89,58,True
4,42,False
78,115,False
91,365,False
119,19,False
88,447,False
111,580,False
86,375,False
75,225,False
112,707,False
110,635,False
123,69,False
77,198,False
4,65,True
72,292,False
84,359,False
97,413,False
70,107,False
103,530,False
123,53,True
6,94,False
100,640,False
82,30,False
0,22,False
98,568,False
77,255,False
99,709,False
70,164,False
109,634,False
72,137,False
107,562,False
123,4,True
69,219,False
94,340,False
94,78,False
102,684,False
69,247,False
105,546,False
104,672,False
80,257,False
121,44,False
87,418,False
88,489,True
4,34,False
4,45,False
87,50,False
121,83,False
78,241,False
71,136,False
101,627,False
121,56,True
68,190,False
123,50,False
96,426,False
99,611,False
93,480,False
2,71,True
98,666,False
87,516,False
75,23,False
123,73,True
86,318,False
75,168,False
85,444,False
125,95,False
95,369,False
94,495,False
2,60,False
102,95,False
83,32,False
90,61,True
82,147,False
105,701,False
101,725,False
103,629,False
92,479,False
89,377,False
87,333,False
81,202,False
119,21,False
87,361,False
79,186,False
95,80,False
121,64,False
121,75,False
74,308,False
106,631,False
109,733,False
68,288,False
99,526,False
88,52,False
76,141,False
123,42,False
2,79,False
76,24,False
91,379,False
86,473,False
111,594,False
106,688,False
74,125,False
73,251,False
99,583,False
84,457,False
95,411,True
97,511,False
72,306,False
71,235,False
82,245,False
2,52,False
6,97,False
0,25,False
77,269,False
106,533,False
91,63,True
70,178,False
119,24,False
110,734,False
4,86,False
95,5,True
72,151,False
69,233,False
121,67,False
90,60,False
103,572,False
92,422,False
102,698,False
80,271,False
106,99,False
112,623,False
91,421,True
110,551,False
77,114,False
72,208,False
123,34,False
97,329,False
4,37,False
125,11,False
104,587,False
101,641,False
121,59,True
109,676,False
96,440,False
121,9,False
99,625,False
78,312,False
109,550,False
69,135,False
110,649,False
0,17,False
0,28,False
85,40,False
70,276,False
89,391,True
93,395,False
80,28,False
95,383,False
80,173,False
70,304,False
103,727,False
78,129,False
4,78,False
88,405,True
90,505,False
78,157,False
86,389,False
75,239,False
77,212,False
121,39,False
97,427,False
125,98,False
70,121,False
90,322,False
89,448,False
91,393,True
100,654,False
98,582,False
121,51,True
87,432,False
85,360,False
76,155,False
123,45,False
111,692,False
86,487,False
109,648,False
107,576,False
106,702,False
74,139,False
94,354,False
74,22,False
95,425,True
84,471,False
69,261,False
105,560,False
81,118,False
121,2,True
104,686,False
88,320,True
91,450,False
2,44,False
112,539,False
86,332,False
108,619,False
106,547,False
68,204,False
84,37,False
119,16,False
69,275,True
123,86,False
96,356,False
112,105,False
96,83,False
103,586,False
85,458,False
75,182,False
112,637,False
113,12,False
72,222,False
123,37,False
94,509,False
89,56,True
82,161,False
104,97,False
105,715,False
103,643,False
92,493,False
121,32,False
87,347,False
99,723,False
81,244,False
79,200,False
2,36,False
2,47,False
6,92,False
115,13,True
68,302,False
92,70,False
0,20,False
93,409,False
100,570,False
119,8,False
98,91,False
78,143,False
4,70,False
4,81,False
78,26,False
111,608,False
73,265,False
96,86,False
108,718,False
71,249,False
84,387,False
97,441,False
125,101,False
2,55,False
90,336,False
87,48,False
98,680,False
77,283,False
108,535,False
70,192,False
119,27,False
111,706,False
68,120,False
72,20,False
88,53,True
94,452,False
91,66,False
102,712,False
92,436,False
105,574,False
0,23,False
86,43,False
108,101,False
110,565,False
77,128,False
112,553,False
74,210,False
4,62,False
84,38,False
107,675,False
102,529,False
101,655,False
123,78,False
96,454,False
99,639,False
93,508,False
123,10,False
86,403,False
109,564,False
108,690,False
6,103,False
69,149,False
110,663,False
75,196,False
90,435,True
80,187,False
93,325,False
82,175,False
105,729,False
93,74,False
88,419,True
90,519,False
103,657,False
78,171,False
75,253,False
94,76,False
88,503,False
86,46,False
77,226,False
107,590,False
2,39,False
125,6,False
4,54,False
92,324,False
91,407,True
100,668,False
98,596,False
87,446,False
81,315,False
119,0,False
76,169,False
85,374,False
123,70,False
86,501,False
79,299,False
76,197,False
106,716,False
74,153,False
83,3,True
121,43,False
73,279,False
94,368,False
84,485,False
95,439,True
68,16,False
81,132,False
71,263,False
104,700,False
125,93,False
125,104,False
79,116,False
90,59,True
98,694,False
82,301,False
86,346,False
108,633,False
70,290,False
106,561,False
73,124,False
68,218,False
119,30,False
123,89,False
94,466,False
2,31,False
121,84,False
102,726,False
85,472,False
112,651,False
110,579,False
100,710,False
72,236,False
94,523,False
123,62,False
2,88,False
92,507,False
105,645,False
102,543,False
83,330,False
96,468,False
81,258,False
100,527,False
125,96,False
79,214,False
123,65,True
109,578,False
6,95,False
