source,destination,label
2,2,False
119,40,False
160,16,False
38,28,False
522,111,False
21,116,True
303,89,False
425,101,True
391,97,False
126,48,False
420,100,True
90,78,False
24,131,False
35,22,False
283,87,False
483,107,False
324,91,False
77,64,False
319,90,False
208,74,False
463,105,False
12,113,False
22,127,False
244,83,False
362,95,False
299,88,False
361,94,True
499,108,False
177,38,False
282,87,False
424,101,False
342,93,False
161,18,False
3,4,False
219,80,False
337,92,False
419,100,False
479,106,False
260,84,False
462,105,False
99,24,False
243,83,False
399,98,False
365,95,True
517,110,False
298,88,False
360,94,True
223,81,False
423,101,False
437,102,False
153,78,False
218,80,False
209,74,False
278,86,False
478,106,False
93,18,False
403,99,False
57,48,False
398,98,False
68,58,False
151,74,False
458,104,False
239,82,False
9,10,False
137,58,False
364,95,False
147,72,False
156,78,True
277,86,False
41,28,False
51,42,False
193,56,False
257,84,False
457,104,False
306,89,False
506,109,False
359,94,True
98,22,False
519,110,False
486,107,False
426,101,True
13,124,False
385,97,False
141,66,False
152,76,False
452,104,False
524,111,False
46,32,False
285,87,False
115,38,False
205,70,False
25,14,False
540,112,False
374,96,False
19,114,False
465,105,False
343,93,False
338,92,False
113,34,True
158,14,False
251,83,False
376,96,False
73,62,False
518,110,False
339,92,False
217,80,False
481,106,False
421,100,True
183,44,False
142,62,False
406,99,False
17,117,False
397,98,False
24,118,False
322,91,False
317,90,False
531,111,False
230,81,False
173,32,False
103,26,False
297,88,False
114,36,False
105,30,False
497,108,False
21,7,True
225,81,False
172,32,False
72,60,False
263,85,False
405,99,False
527,111,False
400,98,False
318,90,False
118,38,True
443,103,False
224,81,False
380,96,False
120,42,False
279,86,False
505,109,False
204,68,False
404,99,False
418,100,False
259,84,False
459,104,False
82,68,False
384,97,False
379,96,False
163,20,False
11,120,False
439,102,False
78,66,False
220,80,False
139,62,False
304,89,False
504,109,False
340,92,False
258,84,False
125,46,False
135,60,False
484,107,False
180,40,False
325,91,False
383,97,False
525,111,False
320,90,False
378,96,False
21,125,True
29,16,False
121,44,False
39,30,False
238,82,False
438,102,False
520,110,False
445,103,False
363,95,False
412,100,False
440,102,False
18,1,False
358,94,False
500,108,False
178,38,False
83,70,False
392,98,False
538,112,False
79,68,False
286,87,False
56,46,False
195,58,False
415,100,True
266,85,False
466,105,False
168,26,False
369,95,True
76,62,False
232,82,False
528,111,False
446,103,False
227,81,False
431,101,True
441,102,False
40,26,False
184,44,False
352,94,False
19,3,False
212,80,False
265,85,False
407,99,False
84,72,False
97,20,False
332,92,False
532,112,False
63,54,False
146,70,False
245,83,False
327,91,False
387,97,False
12,122,False
130,50,False
140,64,False
281,86,False
512,110,False
201,66,False
507,109,False
348,93,False
10,12,False
261,84,False
461,104,False
55,44,False
199,62,False
386,97,False
381,96,False
124,44,False
88,74,False
20,5,False
366,95,False
314,90,False
198,62,False
20,123,False
541,112,False
101,22,False
294,88,False
494,108,False
240,82,False
289,87,False
175,34,False
214,80,False
61,50,False
474,106,False
159,14,False
469,105,False
200,64,False
394,98,False
108,30,False
235,82,False
5,6,True
293,88,False
192,56,False
34,20,False
432,102,False
104,28,False
273,86,False
473,106,False
0,0,False
268,85,False
410,99,False
190,52,False
91,14,False
453,104,False
485,107,False
66,54,False
448,103,False
174,32,False
326,91,False
176,36,False
373,96,False
62,52,False
145,68,False
246,83,False
123,48,False
301,88,False
207,74,False
109,32,False
252,84,False
60,48,False
284,87,False
539,112,False
96,18,False
464,105,False
148,68,True
427,101,False
71,58,False
305,89,False
81,72,False
106,26,False
300,88,False
196,60,False
67,56,False
150,72,False
102,24,False
456,104,False
280,86,False
480,106,False
372,96,False
460,104,False
335,92,False
64,50,False
241,82,False
179,38,False
333,92,False
515,110,False
28,14,False
87,78,False
211,78,False
313,90,False
155,76,False
513,110,False
107,28,False
308,89,False
226,81,False
16,130,False
416,100,True
134,58,False
493,108,False
488,107,False
210,76,False
269,85,False
329,91,False
401,98,False
413,100,False
194,56,False
312,90,False
454,104,False
526,111,False
65,52,False
449,103,False
367,95,False
187,50,False
22,9,False
44,34,False
292,88,False
492,108,False
112,32,False
287,87,False
122,46,False
347,93,False
487,107,False
167,26,False
472,106,False
15,117,False
253,84,False
467,105,False
17,132,False
248,83,False
370,95,True
170,28,False
221,80,False
85,74,False
433,102,False
228,81,False
428,101,False
346,93,False
6,8,False
395,98,False
341,92,False
49,38,False
408,99,False
375,96,False
307,89,False
321,90,False
521,110,False
274,86,False
45,36,False
128,52,False
24,13,False
336,92,False
501,108,False
254,84,False
32,22,False
331,91,False
249,83,False
92,16,False
43,32,False
185,46,False
316,90,False
516,110,False
434,102,False
