source,destination,label
90,90,False
125,108,False
6,107,False
107,507,False
82,294,False
112,451,False
0,57,False
93,424,False
94,113,True
8,172,False
83,315,False
123,93,False
81,243,False
97,377,False
2,35,False
12,211,False
121,77,False
129,9,False
98,409,False
105,174,False
86,61,False
80,292,False
127,182,False
80,30,False
91,392,False
107,537,False
12,184,False
0,87,False
80,232,False
121,30,False
81,273,False
95,325,False
93,108,False
97,418,False
131,189,False
2,54,False
91,332,False
91,92,False
129,173,False
87,278,False
0,38,False
6,138,False
123,153,False
104,464,False
83,285,False
83,45,False
131,17,False
4,99,False
10,188,False
97,129,False
112,211,False
84,306,False
4,127,False
106,180,False
94,334,False
6,100,False
89,82,False
123,104,False
121,60,False
123,115,False
88,259,False
80,262,False
111,500,False
96,123,False
121,88,False
91,362,False
12,165,False
129,203,False
0,68,False
87,319,False
110,449,False
85,236,False
101,381,False
125,138,False
88,76,False
104,494,False
12,204,False
102,160,False
131,170,False
131,181,False
96,336,False
112,481,False
103,432,False
125,5,True
94,375,False
4,146,False
8,202,False
109,195,False
123,123,False
6,130,False
123,134,False
125,100,False
123,145,False
88,289,False
111,541,False
2,65,False
92,97,False
0,49,False
121,12,False
110,479,False
101,411,False
119,26,False
119,37,False
104,167,False
91,422,False
131,200,False
131,211,False
96,366,False
112,511,False
99,144,False
108,457,False
100,360,True
107,8,False
81,303,False
125,119,False
125,130,False
2,84,False
82,37,False
86,227,False
111,203,False
12,176,False
105,485,False
121,42,False
121,53,False
0,79,False
103,162,False
95,416,True
109,438,False
119,56,False
119,67,False
2,46,False
95,115,False
6,102,False
91,95,False
89,240,False
82,38,False
108,487,False
107,183,False
100,340,False
83,48,False
4,91,False
110,499,False
97,132,False
119,57,False
12,195,False
12,206,False
121,72,False
85,277,False
104,524,False
95,116,False
108,187,False
90,221,False
102,452,False
109,468,False
89,230,False
80,25,False
100,146,False
81,33,False
2,76,False
96,126,False
103,473,False
87,69,False
6,132,False
94,405,False
110,199,False
109,498,False
105,505,False
93,354,False
93,103,False
4,121,False
131,184,False
108,188,False
119,87,False
99,379,False
6,94,False
100,147,False
85,307,False
129,168,False
0,33,False
85,56,False
102,482,False
86,64,False
127,207,False
89,260,False
108,518,False
92,100,False
96,407,False
103,503,False
10,183,False
119,49,False
107,456,False
8,167,False
86,288,False
105,535,False
98,134,False
123,99,False
101,152,False
82,223,False
4,151,False
117,24,False
121,83,False
90,87,False
129,198,False
89,290,False
131,165,False
131,176,False
2,30,False
111,206,False
90,311,False
100,431,True
106,445,False
4,141,False
4,152,False
103,165,False
8,197,False
84,225,False
86,318,False
6,125,False
123,129,False
125,95,False
127,177,False
82,264,False
110,540,False
2,60,False
96,3,False
90,251,False
0,44,False
4,103,False
97,347,False
103,523,False
84,53,False
107,186,False
119,32,False
101,155,False
123,91,False
83,234,False
131,195,False
99,420,True
99,139,False
121,64,False
101,156,True
100,400,False
93,384,False
100,149,False
125,114,False
125,125,False
81,36,False
125,136,False
2,90,False
98,328,False
87,72,False
6,124,False
12,160,False
12,171,False
0,63,False
0,74,False
90,281,False
102,512,False
109,539,False
92,403,False
119,51,False
119,62,False
109,193,False
123,110,False
101,371,True
104,170,False
2,41,False
2,52,False
6,108,False
82,284,False
0,25,False
123,140,False
93,414,False
98,358,False
125,144,False
125,155,False
83,43,False
97,367,False
12,190,False
12,201,False
125,156,True
98,388,False
119,81,False
89,80,False
125,106,False
131,206,False
2,71,False
2,82,False
106,486,False
107,527,False
82,314,False
82,41,False
84,266,False
0,55,False
112,209,False
125,118,True
88,74,False
119,43,False
80,222,False
102,158,False
87,238,False
97,408,False
4,105,False
4,116,False
81,1,False
111,460,False
94,111,False
105,172,False
123,121,False
104,443,False
101,341,False
80,28,False
83,275,False
106,516,False
84,54,False
95,345,True
119,44,False
112,441,False
84,296,False
0,85,False
94,324,False
94,365,True
125,148,True
85,2,False
88,249,False
80,252,False
93,106,False
111,490,False
105,173,False
131,209,False
99,142,False
121,78,False
80,29,False
91,352,False
101,421,True
107,497,False
129,193,False
102,492,False
123,151,False
85,226,False
83,305,False
121,1,False
4,97,False
131,160,False
97,127,False
10,208,False
96,326,False
112,471,False
121,29,False
106,178,False
8,192,False
98,137,False
88,279,False
127,172,False
111,520,False
96,121,False
115,21,True
91,382,False
105,434,False
4,98,False
101,401,False
98,4,False
131,179,False
131,190,False
96,356,False
112,501,False
121,59,False
121,70,False
94,425,True
108,447,False
91,93,False
129,163,False
119,73,False
87,268,False
125,120,False
127,202,False
81,31,False
83,46,False
6,119,False
10,178,False
86,217,False
105,475,False
0,69,False
106,181,False
8,162,False
123,105,False
94,415,True
2,36,False
2,47,False
96,124,False
121,89,False
108,477,False
0,31,False
105,175,False
87,309,False
86,62,False
80,282,False
110,439,False
104,484,False
125,150,False
88,77,False
100,330,False
6,149,False
131,171,False
86,247,False
12,174,False
12,185,False
12,196,False
85,256,False
115,20,False
104,514,False
109,458,False
102,442,False
109,196,False
81,263,False
125,101,False
131,201,False
2,66,False
94,395,False
99,369,True
98,429,False
0,39,False
0,50,False
0,61,False
100,148,True
125,113,True
6,150,False
86,237,False
80,312,False
88,320,False
119,27,False
105,495,False
93,333,False
4,111,False
91,412,False
97,130,False
2,28,False
117,22,False
85,297,False
102,472,False
6,112,False
86,65,False
89,83,False
123,116,False
81,293,False
125,131,False
96,397,False
112,531,False
125,14,False
84,49,False
87,67,False
12,166,False
0,80,False
86,267,False
99,349,False
101,153,False
12,205,False
105,525,False
102,161,False
121,34,False
82,213,False
119,85,False
91,96,False
94,114,False
6,131,False
123,135,False
6,142,False
125,112,False
123,146,False
95,386,False
2,77,False
92,98,False
96,427,False
131,10,False
4,92,False
99,339,False
106,435,False
110,469,False
119,38,False
123,97,False
127,167,False
104,168,False
81,34,False
85,55,False
103,463,False
90,85,False
90,241,False
109,488,False
97,337,False
125,142,False
119,0,False
119,11,False
83,224,False
131,174,False
131,185,False
108,189,False
111,204,False
121,54,False
106,465,False
4,139,False
103,163,False
129,158,False
119,68,False
119,79,False
84,245,False
123,127,False
100,390,False
113,18,False
2,58,False
92,101,False
6,114,False
103,493,False
10,173,False
92,343,False
90,271,False
112,207,False
102,502,False
109,529,False
107,446,False
84,51,False
107,184,False
8,157,False
89,280,False
131,204,False
99,399,False
121,84,False
86,308,False
129,188,False
93,404,False
80,26,False
2,88,False
6,144,False
6,155,False
131,166,False
10,203,False
92,373,False
12,169,False
12,180,False
121,46,False
102,532,False
8,187,False
127,6,False
84,215,False
6,156,True
125,96,False
93,104,False
4,122,False
4,133,False
123,13,False
6,95,False
110,530,False
6,106,False
