source,destination,label
105,36,False
112,383,False
148,247,False
2,82,False
144,85,False
133,472,False
4,48,False
142,30,False
138,116,False
126,205,False
114,119,False
10,186,False
114,370,False
107,265,False
8,238,False
132,241,False
119,613,False
127,480,False
133,9,False
128,551,True
118,158,False
140,83,False
130,225,False
146,225,False
105,249,False
125,464,False
115,385,False
10,216,False
148,198,False
107,322,False
142,3,False
138,78,False
129,665,False
124,519,False
113,369,False
128,608,True
113,107,False
111,297,False
131,498,False
115,442,False
140,45,False
140,56,False
2,101,False
144,104,False
131,236,False
148,15,False
110,79,False
126,620,False
129,482,False
113,426,False
12,182,False
6,40,False
129,220,False
107,55,False
111,92,False
120,656,False
105,39,False
108,68,False
146,160,False
121,173,False
148,228,False
10,235,False
144,77,False
150,194,False
0,115,False
138,97,False
10,246,False
115,287,False
8,219,False
123,547,False
146,5,True
6,158,False
114,342,False
127,210,False
142,147,False
121,503,False
118,150,False
133,243,False
122,602,False
112,326,False
111,452,False
110,254,False
132,541,False
116,134,False
138,70,False
109,436,False
113,110,False
130,525,False
129,637,False
126,535,False
104,28,False
117,144,False
142,120,False
117,289,False
146,179,False
140,37,False
131,624,False
150,224,False
148,7,False
0,134,False
106,391,False
129,223,False
6,32,False
109,253,False
119,529,False
106,45,False
119,161,False
104,375,False
132,639,False
121,176,False
104,29,False
0,96,False
138,89,False
0,107,False
123,645,False
109,70,False
144,49,False
140,135,False
110,409,False
2,63,False
2,74,False
133,486,False
118,276,False
133,514,False
0,69,False
138,51,False
138,62,False
115,1,False
124,192,False
8,173,False
8,184,False
146,239,False
117,387,False
120,572,False
114,441,False
2,36,False
140,29,False
2,47,False
146,201,True
12,212,False
107,336,False
131,540,True
122,177,False
140,154,False
105,320,False
118,374,False
119,655,False
128,213,False
146,190,False
129,580,False
110,82,False
6,149,False
148,163,False
116,358,False
126,634,False
113,440,False
0,88,False
120,166,False
111,368,False
111,95,False
104,263,False
8,203,False
144,41,False
140,127,False
109,352,False
108,60,False
4,138,False
106,250,False
2,55,False
115,301,False
133,612,False
6,122,False
114,114,False
125,633,False
0,61,False
133,244,False
113,285,False
108,379,False
121,517,False
106,307,False
8,165,False
118,153,False
146,209,False
146,220,False
146,231,False
138,34,False
144,148,False
4,111,False
142,93,False
126,201,True
148,193,False
2,28,False
125,197,False
148,204,False
116,137,False
112,340,False
107,434,False
132,555,False
105,418,False
130,539,False
6,112,False
140,146,False
122,180,False
112,397,False
146,171,False
131,231,False
138,141,False
138,152,False
10,162,False
114,122,False
119,627,False
107,279,False
138,24,False
138,35,False
0,80,False
120,169,False
123,184,False
106,405,False
111,87,False
127,494,False
128,565,True
114,258,False
140,108,False
140,119,False
130,228,False
104,389,False
108,63,False
115,399,False
109,71,False
148,223,False
112,97,False
122,518,False
150,200,False
6,103,False
123,659,False
8,214,False
8,225,False
0,42,False
111,311,False
6,131,False
133,584,False
131,512,False
136,22,False
121,643,False
140,81,False
106,48,False
119,164,False
118,290,False
10,181,False
148,174,False
10,192,False
125,200,False
129,496,False
128,622,False
138,43,False
4,120,False
107,58,False
116,274,False
12,224,False
2,145,False
117,401,False
123,504,False
120,168,False
120,586,False
117,429,False
150,230,False
8,233,False
8,244,False
117,458,False
123,561,False
2,118,False
140,100,False
142,66,False
110,85,False
133,246,False
122,616,False
10,211,False
10,222,False
112,100,False
115,129,False
150,170,False
12,188,False
110,268,False
109,450,False
8,195,False
134,19,False
113,113,False
129,651,False
126,549,False
148,234,False
117,303,False
120,488,False
111,283,False
142,39,False
122,461,False
0,53,False
119,543,False
144,112,False
109,267,False
108,393,False
115,130,False
8,179,False
118,156,False
106,321,False
127,635,False
2,126,False
2,137,False
144,140,False
105,34,False
146,196,True
10,241,False
116,140,False
12,218,False
6,76,False
0,132,False
104,305,False
123,476,False
105,432,False
113,105,False
121,460,False
110,423,False
146,185,False
131,234,False
2,99,False
138,133,False
127,508,False
123,187,False
111,90,False
125,492,False
121,171,False
114,455,False
109,74,False
107,350,False
138,106,False
6,95,False
