source,destination,label
665,133,False
326,109,False
484,120,False
44,30,False
549,125,False
644,132,False
10,139,False
150,98,False
105,68,False
404,115,False
256,104,False
115,76,False
389,114,False
306,108,False
579,127,False
384,113,False
607,129,False
552,125,True
14,136,False
147,94,False
138,88,False
104,66,False
434,117,False
462,119,False
657,133,False
59,36,False
222,74,False
628,131,False
30,16,False
20,144,False
400,114,False
623,130,False
284,106,False
355,111,False
34,22,False
433,117,False
211,66,False
523,123,False
599,129,False
418,116,False
130,82,False
413,115,False
148,94,False
449,118,False
463,119,False
103,64,False
114,74,False
242,92,False
194,44,False
624,130,False
429,116,False
313,108,False
163,18,False
627,131,False
507,122,False
622,130,False
58,34,False
155,102,False
248,98,False
102,64,False
68,42,False
217,72,False
557,126,False
362,112,False
47,30,False
357,111,False
25,16,False
428,116,False
264,105,False
407,115,False
43,28,False
185,42,False
478,120,False
297,107,False
118,76,False
556,125,False
196,52,True
243,98,False
392,114,False
156,100,False
171,26,False
387,113,False
333,110,False
347,111,False
606,129,False
458,118,False
342,110,False
239,96,False
423,116,False
551,125,True
656,133,False
508,122,False
378,113,False
536,124,False
651,132,False
10,134,False
73,46,False
515,123,False
363,112,False
586,128,False
391,114,False
664,133,False
358,111,False
386,113,False
180,32,False
190,46,False
436,117,False
201,56,True
125,84,False
5,8,True
312,108,False
291,107,False
564,126,False
143,96,False
234,86,False
244,100,False
200,50,False
286,106,False
402,114,False
635,131,False
614,130,False
452,118,False
174,26,False
271,105,False
336,110,False
435,117,False
16,151,False
485,120,False
321,109,False
464,119,False
316,108,False
344,110,False
420,116,False
97,64,False
228,80,False
23,13,False
535,124,False
415,115,False
52,34,False
111,70,False
394,114,False
66,40,False
613,130,False
465,119,False
270,105,False
28,16,False
320,109,False
593,128,False
315,108,False
127,82,False
410,115,False
245,102,False
538,124,True
629,131,False
643,132,False
481,120,False
144,92,False
365,112,False
443,117,False
123,80,False
514,122,False
39,22,False
78,50,False
609,129,False
493,121,False
331,109,False
373,112,False
319,109,False
659,133,False
98,66,False
571,127,False
537,124,True
76,46,False
53,36,False
235,90,False
642,132,False
299,107,False
414,115,False
153,98,False
208,64,False
278,106,False
72,44,False
22,11,False
580,127,False
349,111,False
51,32,False
492,121,False
149,96,False
587,128,False
582,127,False
128,84,False
658,133,False
430,116,False
653,132,False
472,119,False
294,107,False
289,106,False
124,82,False
638,131,False
249,104,False
522,123,False
277,106,False
360,111,False
182,32,False
558,126,False
600,129,False
82,52,False
6,10,False
257,104,False
77,48,False
19,142,False
293,107,False
343,110,False
236,86,False
15,149,False
154,100,False
431,117,False
205,60,False
33,20,False
393,114,False
210,62,False
616,130,False
273,105,False
388,113,False
611,129,False
134,90,False
416,115,False
376,113,False
18,140,False
31,16,False
323,109,False
466,119,False
108,68,False
632,131,False
159,14,False
27,14,False
87,56,False
516,123,False
544,125,False
126,80,False
615,130,False
227,84,False
193,48,False
501,122,False
610,129,True
83,54,False
496,121,False
38,24,False
122,78,False
213,68,False
372,112,False
567,126,False
595,128,False
17,1,False
574,127,False
540,124,True
75,46,False
422,116,False
645,132,False
450,118,False
0,0,False
302,107,False
640,131,False
36,20,False
133,88,False
590,128,True
305,108,False
37,22,False
113,72,False
272,105,False
495,121,False
300,107,False
32,18,False
371,112,False
255,104,False
131,84,False
661,133,False
545,125,False
109,70,False
350,111,False
573,127,False
11,134,False
88,58,False
421,116,False
247,102,False
199,54,False
511,122,False
330,109,False
553,125,False
401,114,False
494,121,False
380,113,False
250,104,False
168,20,False
451,118,False
63,38,False
479,120,False
548,125,True
42,26,False
189,44,True
569,126,False
81,50,False
157,100,False
529,124,False
334,110,False
301,107,False
524,123,False
329,109,False
158,102,False
619,130,False
191,48,False
26,18,False
379,113,False
652,132,False
345,110,False
162,14,False
395,114,False
668,133,False
279,106,False
437,117,False
307,108,False
232,88,False
188,38,False
86,54,False
473,120,False
216,68,False
598,128,False
259,104,False
596,128,True
18,135,False
8,12,False
453,118,False
568,126,False
337,110,False
639,131,False
21,9,True
408,115,False
667,133,False
503,122,False
40,22,False
646,132,False
498,121,False
263,105,False
605,129,True
374,112,False
7,10,False
258,104,False
112,70,False
353,111,False
237,92,False
424,116,False
91,58,False
308,108,False
231,86,False
101,66,False
233,90,False
474,120,False
554,125,True
502,122,False
80,54,False
274,105,False
602,129,False
630,131,False
482,120,False
597,128,False
352,111,False
366,112,False
625,130,False
585,128,False
198,50,False
164,14,False
527,123,False
332,109,False
41,24,False
117,74,False
292,107,False
287,106,False
530,124,False
151,100,False
382,113,False
215,72,True
525,123,False
601,129,False
106,70,False
15,136,False
581,127,False
303,107,False
560,126,False
23,150,False
555,125,False
631,131,False
543,125,False
626,130,False
381,113,False
654,132,False
67,40,False
604,129,True
46,28,False
170,20,False
14,147,False
509,122,False
