source,destination,label
116,696,False
107,519,False
92,493,False
114,681,False
105,582,False
110,690,False
74,268,True
8,124,False
103,567,False
111,95,False
106,596,False
111,744,False
2,55,False
0,39,False
93,428,False
80,468,False
127,862,False
109,807,False
116,748,True
98,615,False
101,644,False
73,162,False
130,983,False
97,653,False
114,733,False
83,406,False
115,787,True
110,93,False
90,347,False
106,648,False
135,909,False
72,305,True
113,850,True
131,918,False
71,252,False
133,972,False
2,58,False
95,534,False
82,50,False
67,261,False
70,290,False
94,572,False
84,341,False
87,370,False
118,776,True
87,449,False
129,982,False
132,1011,False
83,458,False
105,517,False
128,1020,False
72,187,False
119,843,False
104,84,False
104,555,False
126,1005,False
90,399,False
4,84,False
135,961,False
121,714,False
71,304,True
80,403,False
81,48,False
135,129,False
109,742,False
117,723,False
120,752,False
125,860,False
69,289,False
96,4,False
125,939,False
129,123,False
96,613,False
110,677,False
132,880,False
110,756,False
103,554,False
106,583,False
121,766,True
102,592,False
103,633,False
126,874,False
80,455,False
4,87,False
79,168,False
66,208,False
102,671,False
78,43,False
154,128,False
82,326,False
77,244,True
73,149,False
127,967,False
69,158,False
114,720,False
83,393,False
96,665,False
114,799,False
99,511,False
90,334,False
106,635,False
114,101,False
75,308,False
117,841,False
92,388,False
88,397,False
133,959,False
95,521,False
133,1038,False
73,201,True
89,65,False
118,763,True
87,436,False
83,445,False
85,421,False
123,117,False
81,430,False
148,50,False
126,992,False
72,253,False
101,539,False
113,798,False
100,80,False
130,878,False
70,303,True
122,1001,False
121,701,False
117,710,False
90,425,False
119,686,False
124,872,False
6,96,False
0,35,False
77,257,False
125,926,False
150,76,False
146,22,False
107,610,False
94,650,False
123,911,False
85,473,False
76,296,False
120,112,False
112,718,False
148,52,False
81,482,False
110,743,False
121,753,True
112,797,False
78,167,False
126,861,False
148,53,False
88,332,False
111,835,False
66,195,False
102,658,False
128,915,False
119,738,False
82,313,False
104,529,False
120,830,False
0,38,True
77,310,True
127,954,False
146,34,True
73,32,True
114,786,True
107,662,False
6,100,True
123,963,False
152,95,False
150,79,False
99,498,False
154,12,False
70,238,True
96,548,False
99,577,False
92,375,False
88,384,False
119,790,True
0,19,False
115,695,False
110,834,False
81,49,False
88,463,False
86,369,False
133,1025,False
77,192,False
6,110,False
131,1010,False
73,267,True
118,829,True
113,759,True
6,111,True
94,585,False
142,16,True
85,408,False
0,41,True
93,389,False
81,417,False
98,497,False
67,170,False
101,526,False
83,471,False
130,865,False
74,294,False
98,576,False
101,605,False
101,81,False
97,614,False
90,412,False
148,67,False
124,859,False
90,491,False
75,203,False
117,736,False
120,765,False
79,298,False
146,18,False
135,870,False
113,811,True
107,597,False
2,68,False
94,637,False
123,898,False
6,113,False
131,879,False
85,460,False
93,441,False
152,109,False
81,469,False
67,222,False
70,251,False
112,784,False
8,118,False
87,331,False
111,822,False
83,340,False
148,69,False
128,902,False
2,49,False
74,163,False
121,779,True
6,94,False
119,725,False
0,33,False
128,981,False
72,148,False
152,90,False
113,693,False
148,70,False
104,516,False
150,74,False
120,817,False
146,20,False
115,102,True
154,7,False
118,802,False
67,20,False
93,324,False
71,265,True
80,364,False
123,950,False
116,827,True
109,703,False
108,741,False
91,387,False
8,120,False
148,51,False
96,535,False
152,112,False
140,15,False
68,288,False
119,777,True
97,549,False
110,821,False
8,121,False
88,63,False
121,831,True
88,450,False
72,200,True
114,100,True
128,122,False
95,612,False
2,52,False
6,97,False
86,435,False
104,568,False
131,997,False
0,36,False
106,544,False
105,85,False
6,98,True
152,93,False
102,553,False
150,77,False
93,376,False
134,921,False
67,157,False
129,877,False
91,439,False
4,78,False
84,54,False
76,243,True
97,601,False
148,54,False
99,655,False
154,119,False
90,478,False
75,190,False
95,664,False
124,925,False
86,487,False
75,269,False
154,120,False
113,99,False
125,1017,False
131,866,False
116,840,False
133,920,False
79,181,False
152,96,False
146,35,False
73,33,False
150,80,False
67,209,False
129,929,False
132,958,False
94,520,False
148,65,False
83,327,False
121,844,False
0,20,False
81,312,False
128,968,False
66,286,False
4,81,False
72,135,False
113,680,False
75,242,False
117,854,True
126,953,False
109,90,False
2,66,False
154,122,False
122,962,False
80,351,False
120,700,False
69,24,False
6,112,False
146,37,False
100,551,False
8,116,False
91,374,False
118,685,False
146,38,True
69,237,False
131,957,False
152,99,False
90,66,False
68,275,False
150,83,False
99,590,False
148,68,False
95,599,False
113,732,False
70,146,False
92,71,False
72,266,True
86,422,False
115,708,False
103,502,False
106,531,False
118,108,True
102,540,False
146,19,False
84,485,False
104,594,False
2,69,False
73,280,True
6,114,False
102,619,False
129,864,False
78,154,False
91,426,False
152,110,False
118,737,False
152,111,True
8,119,False
76,230,True
108,819,False
99,642,False
2,50,False
76,309,True
6,95,False
