source,destination,label
1714,243,False
1213,215,False
481,152,False
618,182,False
552,179,False
1279,219,False
927,199,False
861,196,False
1588,236,False
323,130,True
265,172,False
1422,227,True
97,68,False
1503,231,False
1586,236,False
0,0,True
1600,237,False
2164,268,False
815,193,False
32,6,False
638,183,True
1923,255,False
74,40,False
1878,252,False
1328,222,False
719,188,False
193,28,False
827,194,False
1554,234,False
1488,231,False
1637,239,False
1122,210,False
1738,244,False
1188,214,False
1780,247,False
1039,206,True
687,186,False
770,191,False
280,44,False
996,203,False
994,203,True
91,62,False
102,72,False
2087,264,False
913,199,True
79,44,False
1610,237,False
1638,239,False
642,184,False
1286,219,False
1369,224,False
1947,256,False
1397,226,False
854,195,False
868,196,False
934,200,False
568,179,False
1512,232,True
596,181,False
1063,207,True
1372,224,True
1996,259,False
1578,236,False
118,92,False
1533,233,False
1561,235,False
1018,204,False
234,110,False
551,179,False
1129,211,False
1856,251,False
1870,252,False
777,191,False
1438,228,False
106,74,False
33,22,False
1069,207,False
1003,204,False
1730,244,False
637,183,False
41,271,False
620,182,False
1728,244,False
291,66,False
1310,221,False
1954,256,False
2037,261,False
1487,231,False
123,96,False
2065,263,False
401,48,False
2020,260,False
2,0,True
1602,237,False
1779,247,False
509,176,False
1264,218,False
2005,259,False
575,180,False
801,192,False
912,199,False
388,30,False
2040,261,True
560,179,False
140,118,False
1138,211,False
418,70,False
718,188,True
1445,228,True
2201,270,False
1055,207,True
1219,216,False
1863,251,False
128,100,False
385,24,False
402,54,False
139,116,False
2061,262,False
1511,232,False
2089,264,False
1010,204,False
1079,208,False
1737,244,False
68,34,False
1848,251,False
1305,220,False
260,158,False
1076,208,False
201,44,False
710,187,False
349,40,False
644,184,False
1288,219,False
1371,224,False
870,196,False
2155,268,False
404,50,False
434,90,False
215,68,False
144,120,False
1243,217,False
1970,257,False
1271,219,False
1998,259,False
2012,260,False
62,28,False
919,199,False
1002,204,False
1580,236,False
1646,239,False
501,176,False
1228,216,False
1806,248,False
438,102,False
1211,215,False
1145,212,False
1872,252,False
779,191,False
161,142,False
279,42,False
1842,250,False
172,152,False
465,130,False
1452,229,False
2179,269,False
1747,245,False
1744,245,False
56,297,False
1921,255,False
651,184,False
1312,221,False
960,201,False
717,188,False
89,58,False
1295,220,True
943,200,False
197,36,False
511,176,False
702,187,False
1363,224,False
335,154,False
227,92,False
1911,254,False
1361,224,False
2088,264,False
1670,241,False
720,188,True
218,78,False
1896,253,False
157,132,False
2203,270,False
1653,240,False
1235,217,False
1879,252,False
1962,257,False
1447,228,False
852,195,False
786,192,False
1513,232,False
1012,204,False
1095,209,False
1161,212,False
771,191,False
1319,221,True
203,44,False
108,76,False
761,190,True
1385,225,False
967,202,False
1611,237,False
1694,242,False
1722,244,False
643,184,False
50,5,True
2031,261,False
584,180,False
283,50,False
490,166,False
921,199,False
503,176,False
1230,216,False
1984,258,False
569,180,False
1147,212,True
58,21,False
1903,254,False
302,88,False
304,92,False
670,185,True
468,142,False
793,192,False
876,197,False
1454,229,False
1520,232,False
1603,237,False
1631,239,False
178,156,False
2181,269,False
1102,209,False
1763,246,False
440,98,True
859,196,False
181,164,False
653,184,False
238,118,False
844,195,False
394,38,False
1505,232,False
962,201,False
354,58,False
945,200,False
527,177,False
704,187,False
1812,249,False
252,142,False
433,88,False
2038,261,False
356,66,False
463,128,False
1252,217,False
2104,265,False
132,108,False
834,194,False
250,142,False
1011,204,False
1589,236,False
1898,253,False
900,198,False
11,12,True
1655,240,False
751,190,True
186,168,False
1126,210,False
576,180,False
659,185,False
1237,217,False
1303,220,False
399,42,False
694,186,False
1964,257,False
205,52,False
126,102,False
1544,234,False
2188,269,False
160,140,False
745,189,False
1499,231,False
38,286,False
1527,233,False
2105,265,True
1109,210,False
1836,250,False
662,185,True
785,192,False
1416,227,True
2173,269,False
1630,238,False
1080,208,False
1035,205,False
492,174,False
1146,212,False
603,181,False
617,182,False
1195,214,False
645,184,False
405,50,False
746,189,True
2045,262,False
1679,241,False
1568,235,False
1596,237,False
1745,245,False
1244,217,False
1327,222,False
1905,254,False
219,76,False
1971,257,False
944,200,False
878,197,False
1536,233,False
59,280,False
342,168,False
526,177,False
1104,209,False
554,179,False
277,44,False
684,186,True
2167,268,False
2195,270,False
669,185,False
1396,225,False
240,118,False
54,293,True
2180,269,False
477,146,False
750,190,False
1394,225,False
1477,230,False
1491,231,False
1153,212,False
1814,249,False
424,78,False
1285,219,False
735,189,False
222,86,False
1042,206,False
117,90,False
624,183,False
1351,223,False
1379,225,False
2106,265,False
836,194,False
595,181,False
578,180,False
1062,207,True
1686,242,False
887,197,False
1995,259,False
54,274,True
58,278,False
1978,258,False
885,197,False
1612,237,False
1546,234,False
2204,270,False
429,82,False
1194,214,False
1772,246,False
1222,216,False
1352,223,True
533,178,False
1177,213,False
1337,222,False
1486,230,False
60,24,False
300,84,True
1403,226,True
1418,227,False
2062,262,False
2145,267,False
619,182,False
2159,268,False
1821,249,False
1132,211,False
1710,243,False
1887,253,False
2019,260,False
1469,230,False
2047,262,False
1,0,True
1681,241,False
308,100,False
171,148,False
410,58,False
909,198,False
1020,205,False
2017,260,False
138,114,False
519,177,False
1246,217,False
1329,222,False
31,6,False
1555,234,False
67,32,False
360,82,False
242,126,False
259,156,False
327,138,False
686,186,True
2169,268,False
1619,238,False
1633,239,False
64,26,False
1201,215,False
671,185,True
1845,250,False
1928,255,False
1956,257,False
1413,226,False
877,197,False
1493,231,False
978,202,False
1344,223,True
1287,219,False
737,189,False
1800,248,False
1029,205,False
2026,260,False
2137,267,False
454,118,False
484,158,False
933,200,False
1027,205,False
1110,210,False
1688,242,False
1754,245,False
1159,212,False
609,182,False
1336,222,False
1914,254,False
740,189,True
1997,259,False
42,294,False
1225,216,False
901,198,False
1628,238,False
12,12,True
48,272,True
1196,214,False
275,34,False
1354,223,True
1560,235,False
88,56,False
1869,252,False
459,122,False
489,162,False
1274,219,False
2161,268,False
1068,207,False
518,177,False
40,271,False
187,170,False
1134,211,False
397,40,False
379,160,False
105,78,False
810,193,False
1471,230,False
928,199,False
49,3,False
970,202,False
1697,242,False
604,181,False
39,288,False
1071,207,True
214,70,False
1778,247,False
281,52,False
16,14,True
1667,241,False
244,126,False
636,183,True
1343,223,False
1446,228,True
800,192,False
229,100,False
2070,263,False
470,138,False
1569,235,False
1652,240,False
1864,251,False
866,196,False
1635,239,False
2022,260,True
542,178,False
1269,218,False
1930,255,False
851,195,False
1429,227,False
879,197,False
1942,256,False
1412,226,True
2168,268,False
711,187,False
107,76,False
286,56,False
29,4,False
1316,221,True
1075,208,False
1802,248,False
628,183,True
1478,230,False
2139,267,False
1060,207,False
1787,247,False
1015,204,False
611,182,False
1338,222,False
920,199,False
137,112,False
726,188,True
1433,228,False
2011,260,False
475,144,False
792,192,True
326,136,True
873,196,False
1534,233,False
1725,244,False
1210,215,False
660,185,False
1519,232,False
301,92,False
1502,231,False
1070,207,False
520,177,False
534,178,False
1261,218,False
987,203,True
635,183,True
1920,255,False
1457,229,False
942,200,False
1794,248,False
346,26,False
701,187,False
2006,259,False
1008,204,False
159,138,False
656,184,False
1317,221,False
767,191,False
1411,226,False
2072,263,False
358,74,False
561,179,False
2101,265,False
1330,222,False
2084,264,False
544,178,False
156,132,False
2202,270,False
853,195,False
1366,224,False
1944,256,False
2027,261,False
865,196,False
1526,233,False
2170,268,False
1703,243,False
1160,212,False
1202,215,False
1929,255,False
23,18,True
324,132,False
499,176,False
1143,211,False
175,158,False
435,90,False
2153,268,False
1098,209,False
1676,241,False
228,94,True
1867,252,False
728,188,True
1985,258,False
1435,228,False
2079,263,False
1661,240,False
1111,210,False
155,130,True
9,10,False
180,162,False
273,36,False
1212,215,False
2064,263,False
1521,232,False
46,302,False
1307,221,False
2034,261,False
50,285,True
508,176,False
2194,270,False
177,156,False
251,140,False
1599,237,False
1167,213,False
1894,253,False
1393,225,False
843,195,False
1152,212,False
798,192,False
1459,229,False
248,134,False
58,301,False
1107,209,False
278,40,False
1135,211,False
1218,216,False
1862,251,False
703,187,False
51,7,True
995,203,False
2103,265,False
53,11,False
299,82,False
1508,232,False
1668,241,False
392,34,False
1302,220,False
1880,252,False
641,184,False
867,196,False
950,201,False
1594,236,False
1044,206,False
1162,212,False
1176,213,False
1931,255,False
756,190,True
40,290,False
1174,213,False
1835,250,False
661,185,True
443,104,True
1901,254,False
1466,229,False
1577,236,False
1034,205,False
1048,206,False
1803,248,False
1886,253,False
51,280,True
965,202,True
776,191,False
908,198,False
1085,208,False
1663,240,False
361,88,False
695,187,False
2176,269,False
650,184,False
1758,246,False
338,160,False
206,54,False
731,189,False
1309,221,False
2050,262,False
1535,233,False
1618,238,False
985,203,False
1712,243,False
236,110,False
1844,250,False
1294,220,False
352,50,False
1601,237,False
1424,227,True
1249,217,False
1183,214,False
1827,249,False
1910,254,False
817,193,False
845,195,False
149,124,True
975,202,True
1908,254,False
734,189,True
1378,224,True
2039,261,True
45,275,False
2134,266,False
316,116,False
2200,270,False
1650,240,False
2051,262,True
403,48,False
1444,228,False
1576,235,False
1026,205,False
1753,245,False
1642,239,False
1092,209,False
55,274,True
577,180,False
591,181,False
1304,220,False
768,191,False
80,44,False
886,197,False
692,186,True
1977,258,False
422,74,False
483,154,False
1625,238,False
758,190,True
50,280,True
1691,242,False
1917,254,False
1851,251,False
2028,261,False
1485,230,False
935,200,False
226,94,True
445,104,True
890,197,False
824,194,False
1468,229,False
24,18,True
1050,206,False
500,176,False
1227,216,False
712,187,False
111,84,True
2114,265,False
2112,265,True
359,80,False
1370,224,True
586,180,False
225,92,False
1423,227,False
30,6,True
464,130,True
1451,229,False
2178,269,False
2192,270,False
1760,246,False
667,185,False
681,186,False
1972,257,False
255,148,False
1986,258,False
1436,228,False
622,182,False
1391,225,False
2052,262,False
959,201,False
541,178,False
539,178,True
1296,220,False
101,68,False
524,177,False
736,189,True
831,194,False
1558,234,False
1492,231,False
1718,243,False
1168,213,False
1895,253,False
303,90,False
2053,262,True
1784,247,False
691,186,False
1460,229,False
1543,234,False
2187,269,False
1028,205,False
289,68,False
676,185,False
2091,264,False
366,106,False
1541,234,False
2119,266,False
237,116,False
1767,246,False
593,181,True
2076,263,False
383,24,False
1833,250,False
413,64,False
1415,227,False
2059,262,False
2142,267,False
1627,238,False
1077,208,False
365,104,False
614,182,False
1192,214,False
1275,219,False
951,201,False
6,2,False
743,189,True
1404,226,True
502,176,False
1229,216,False
213,68,False
4,2,False
811,193,False
1565,235,False
1902,254,False
1359,223,False
809,193,False
823,194,False
2128,266,False
1118,210,False
337,164,False
37,284,False
1101,209,False
1184,214,False
1828,249,False
95,64,False
683,186,False
270,24,False
990,203,True
272,28,False
2083,264,False
49,283,False
1634,239,False
1700,242,False
1783,247,False
1811,249,False
1282,219,False
1860,251,False
1943,256,False
28,4,True
407,56,False
833,194,False
1685,242,False
1142,211,False
100,68,False
592,181,False
1170,213,False
1897,253,False
818,193,False
1479,230,False
1125,210,False
976,202,True
1059,207,True
707,187,False
1909,254,False
1992,259,False
1975,258,False
2093,264,False
1014,204,False
239,116,False
1769,246,False
1852,251,False
376,146,False
2078,263,False
1349,223,True
176,154,False
415,64,False
1417,227,False
1051,206,False
1093,209,False
1820,249,False
550,178,False
116,88,False
616,182,False
247,132,False
1724,244,False
925,199,False
953,201,False
1950,256,False
759,190,True
2016,260,False
143,116,False
923,199,False
1501,231,False
1775,247,False
1810,248,False
1260,218,False
442,102,False
1567,235,False
840,195,True
1215,215,False
1876,252,False
1326,222,False
783,191,False
1375,224,False
825,194,False
1552,234,False
384,30,False
121,92,False
94,60,False
61,26,False
668,185,True
1925,255,False
2151,267,False
2085,264,False
1719,243,False
447,106,False
1761,246,False
1058,207,False
370,122,False
1702,242,False
1716,243,False
706,187,False
1284,219,False
1621,238,False
1427,227,True
456,126,False
594,181,False
1591,236,False
820,193,False
467,136,True
1657,240,False
606,182,False
1994,259,False
915,199,False
898,198,False
1559,235,False
1368,224,True
428,82,False
1016,204,False
2109,265,True
1193,214,False
165,144,False
458,122,False
775,191,False
803,193,False
83,52,False
262,166,False
351,48,False
1866,252,False
1067,207,False
517,177,False
2092,264,False
2158,268,False
984,203,True
1065,207,False
462,134,False
1643,239,False
1726,244,False
1792,247,False
647,184,False
37,271,False
1952,256,False
1402,226,False
77,46,False
713,188,False
1357,223,False
319,122,False
939,200,False
1666,240,False
1777,247,False
170,148,False
601,181,False
1262,218,False
799,192,False
274,32,False
716,188,True
1360,223,True
2067,263,False
223,84,True
1566,235,False
1649,240,False
1684,241,False
556,179,False
1861,251,False
414,70,False
1200,215,False
848,195,False
1426,227,False
1509,232,False
295,74,False
1735,244,False
1185,214,False
1315,221,True
231,100,False
708,187,False
104,76,False
1733,244,False
1799,248,False
625,183,True
1381,225,False
2025,260,False
51,287,True
2136,267,False
1593,236,False
1607,237,False
1057,207,False
580,180,False
98,70,False
1158,212,False
608,182,False
1335,222,False
53,291,False
1467,229,False
486,166,False
917,199,False
191,172,False
723,188,True
1209,215,False
1207,215,False
1290,220,False
1868,252,False
789,192,False
1516,232,False
2094,264,False
2177,269,False
488,162,False
1084,208,False
1853,251,False
2160,268,False
103,74,False
1081,208,False
1808,248,False
373,136,False
1919,255,False
649,184,False
53,272,False
941,200,False
2049,262,False
700,187,False
858,196,True
200,38,False
1248,217,False
1826,249,False
698,187,False
1276,219,False
2003,259,False
1007,204,False
1585,236,False
1165,213,True
1540,233,False
1651,240,False
1108,209,False
558,179,False
44,275,False
572,180,False
1150,212,False
1299,220,False
1877,252,False
1960,257,False
309,108,False
784,191,False
153,132,False
673,185,False
850,195,False
1875,252,False
1958,257,False
2184,269,False
1523,233,False
993,203,True
1091,209,False
1749,245,False
1818,249,False
1199,215,False
2044,261,False
254,150,False
368,114,False
147,126,False
158,136,True
1383,225,False
1031,205,False
1609,237,False
1786,247,False
345,24,False
582,180,False
311,106,False
725,188,True
1982,258,False
2010,260,False
931,200,False
1658,240,False
389,32,False
1741,245,False
1226,216,False
1240,217,False
1967,257,False
2125,266,True
791,192,False
940,200,False
1518,232,False
968,202,False
1017,204,False
332,148,False
1100,209,False
1324,221,True
1083,208,False
2191,270,False
842,195,False
54,13,True
634,183,True
287,58,False
1390,225,False
390,38,False
1699,242,False
1149,212,False
1727,244,False
221,84,True
431,88,False
1038,206,False
1682,241,False
1793,248,False
168,150,False
523,177,False
1250,217,False
714,188,False
1441,228,False
2102,265,False
926,199,False
348,34,False
992,203,False
1476,230,True
2100,265,False
179,160,False
574,180,False
448,110,False
235,108,False
1974,258,False
881,197,False
1608,237,False
2186,269,False
1636,239,False
864,196,False
1525,233,False
173,154,False
1173,213,False
1751,245,False
1834,250,False
658,184,False
256,150,False
1510,232,False
2058,262,True
724,188,False
1033,205,False
42,273,False
423,74,False
709,187,False
1817,249,False
453,114,False
2124,266,False
1706,243,False
626,183,True
1883,253,False
1918,254,False
744,189,True
1382,225,False
5,2,False
1323,221,False
298,80,False
905,198,False
1082,208,False
1660,240,False
391,32,False
432,94,True
1743,245,False
581,180,False
515,177,False
1242,217,False
1969,257,False
2127,266,True
765,190,False
127,98,True
192,172,False
682,186,True
778,191,False
1504,231,False
1532,233,False
1615,238,False
1114,210,False
1841,250,False
1291,220,False
204,46,False
814,193,False
1392,225,False
1475,230,False
1583,236,False
974,202,False
1701,242,False
146,124,True
1151,212,False
85,50,False
1377,224,False
350,42,False
2036,261,True
1266,218,False
313,116,False
1458,229,False
461,128,False
362,90,False
1347,223,False
491,168,False
1573,235,False
1023,205,False
1750,245,False
1332,222,False
374,138,False
1976,258,False
883,197,False
258,158,False
531,177,False
559,179,False
478,150,False
689,186,True
1350,223,True
514,176,False
1175,213,False
318,120,False
1959,257,False
981,202,True
1318,221,True
755,190,False
1482,230,False
2060,262,False
2143,267,False
1524,233,False
1819,249,False
109,80,False
821,194,False
1047,206,False
1774,246,False
497,176,False
1224,216,False
2126,266,True
1885,253,False
615,182,False
1342,222,False
806,193,False
1384,225,False
2111,265,False
600,181,False
907,198,False
1216,215,False
583,180,False
494,170,False
336,156,False
2081,264,False
1757,246,False
1214,215,False
257,156,False
1983,258,False
421,72,False
2066,263,False
1551,234,False
1001,204,False
451,112,False
1742,245,False
956,201,False
1617,238,False
538,178,False
1116,210,False
1265,218,False
1843,250,False
1293,220,False
1926,255,False
875,197,False
387,26,False
2150,267,False
312,108,False
1489,231,False
2133,266,False
1715,243,False
1892,253,False
2024,260,False
1474,230,False
2135,267,False
246,134,False
263,164,False
2118,266,False
1025,205,False
1752,245,False
607,182,False
1251,217,False
1334,222,False
480,158,False
562,179,False
1669,241,True
57,19,True
1626,238,False
10,12,True
290,64,False
393,34,False
897,198,False
1000,203,True
59,23,False
1624,238,False
1206,215,False
1933,255,False
1961,257,False
1272,219,False
1916,254,False
757,190,False
1484,230,False
1498,231,False
948,201,False
1675,241,False
516,177,False
742,189,False
1049,206,False
2157,268,False
983,203,True
808,193,False
966,202,True
375,144,False
245,132,False
1871,252,False
2097,264,False
1032,205,False
1115,210,False
1693,242,False
1776,247,False
1884,253,False
1341,222,False
2002,259,False
1004,204,False
1648,239,False
1759,246,False
412,62,False
2068,263,False
892,197,False
906,198,False
78,42,False
715,188,True
1442,228,True
540,178,False
1267,218,False
766,190,False
849,195,False
764,190,True
1425,227,True
1940,256,False
1410,226,True
2117,266,False
847,195,False
1574,235,False
2152,267,False
2166,268,False
1616,238,False
27,4,False
802,192,False
72,36,False
1139,211,False
589,181,False
43,296,False
45,300,False
749,190,False
1665,240,False
1056,207,True
1041,206,False
320,124,True
1768,246,False
675,185,False
1672,241,False
1766,246,False
1849,251,False
148,122,False
1348,223,False
2075,263,False
184,164,False
871,196,False
899,198,False
328,140,False
1640,239,False
1709,243,False
547,178,False
1208,215,False
1935,255,False
398,42,False
856,195,False
790,192,False
884,197,False
1432,227,True
400,46,False
343,170,False
1721,244,False
1500,231,False
99,66,False
167,148,False
1434,228,True
2013,260,False
1595,237,False
347,32,False
1807,248,False
1257,218,False
839,195,False
1483,230,False
2144,267,False
794,192,False
822,194,False
1549,234,False
93,60,False
1117,210,False
196,30,False
1131,211,False
1858,251,False
699,187,False
654,184,False
748,189,False
991,203,False
2193,270,False
495,170,False
57,276,True
305,100,False
2082,264,False
1539,233,False
110,82,False
989,203,False
13,14,True
276,36,False
472,142,False
1605,237,False
1281,219,False
863,196,False
1590,236,False
1040,206,False
525,177,False
2057,262,True
267,172,False
1141,211,False
605,182,False
640,183,False
63,30,False
557,179,True
1367,224,True
1991,259,False
380,162,False
1462,229,False
1490,231,False
307,98,True
1124,210,False
294,72,False
1785,247,False
1013,204,False
772,191,False
2077,263,False
998,203,False
932,200,False
1659,240,False
382,170,False
241,124,True
549,178,False
2172,269,False
1401,226,False
381,168,False
39,279,False
1949,256,False
2032,261,False
1399,226,False
1531,233,False
264,166,False
1708,243,False
131,106,False
249,140,False
1934,255,False
430,86,False
936,200,False
1597,237,False
504,176,False
460,126,False
1231,216,False
1809,248,False
1259,218,False
1273,219,False
2000,259,False
730,188,False
841,195,False
796,192,False
1374,224,True
1308,221,True
1133,211,False
457,120,False
2018,260,True
82,50,False
2196,270,False
306,96,False
1990,258,False
73,36,False
1005,204,False
15,14,True
1732,244,False
1182,214,False
639,183,False
573,180,False
1300,220,False
76,44,False
2069,263,False
528,177,False
1283,219,False
47,304,False
1592,236,False
1443,228,True
1268,218,False
282,48,False
1604,237,False
1172,213,False
1899,253,False
1927,255,False
1941,256,False
493,168,False
1575,235,False
1238,217,False
1882,252,False
1464,229,False
914,199,False
1641,239,False
1140,211,False
1074,208,False
1223,216,False
1801,248,False
81,48,False
2108,265,True
774,191,False
1837,250,False
243,124,True
469,136,True
2174,269,False
1673,241,False
1850,251,False
353,56,False
1968,257,False
1739,245,False
646,184,False
1951,256,False
872,196,False
955,201,False
48,1,True
297,84,False
1292,220,False
1936,255,False
2046,262,False
506,176,False
1233,216,False
1245,217,False
1906,254,False
1376,224,True
2132,266,False
1582,236,False
1891,253,False
1119,210,False
1874,252,False
781,191,False
487,160,False
1090,208,False
1024,205,False
979,202,False
1734,244,False
655,184,False
417,66,False
1829,250,False
690,186,True
1314,221,False
2041,261,False
1623,238,False
1073,208,False
1717,243,False
1380,225,False
199,36,False
1606,237,False
1689,242,False
513,176,False
1915,254,False
130,104,True
1365,224,False
22,18,True
916,199,False
1913,254,False
564,179,False
437,96,False
498,176,False
722,188,True
220,78,False
2205,270,False
1773,246,False
124,98,True
805,193,False
355,64,False
1449,228,False
2110,265,False
760,190,False
788,192,False
1515,232,False
1647,239,False
1097,209,False
1824,249,False
268,174,False
665,185,False
253,148,False
367,112,False
773,191,False
648,184,False
874,196,False
957,201,False
633,183,False
1387,225,False
1470,230,False
2048,262,False
1696,242,False
441,98,False
41,292,False
1922,255,False
66,28,False
829,194,False
1556,234,False
857,196,False
1006,204,False
38,279,False
1584,236,False
505,176,False
588,181,False
1166,213,False
1232,216,False
151,128,False
1893,253,False
1121,210,False
571,180,False
972,202,True
797,192,False
880,197,False
2185,269,False
331,146,False
672,185,True
1456,229,False
2183,269,False
657,184,False
1765,246,False
1720,243,False
1831,250,False
2043,261,False
21,18,True
1507,232,False
964,201,False
546,178,False
1205,215,True
1301,220,False
2055,262,False
2138,267,False
529,177,False
612,182,False
136,108,False
610,182,False
741,189,True
566,179,False
1497,231,False
947,201,False
293,76,False
1674,241,False
1256,218,False
1900,253,False
57,299,True
902,198,False
1563,235,False
17,16,False
1789,247,False
1239,217,False
1966,257,False
807,193,False
1465,229,False
87,52,False
164,140,False
59,303,False
35,22,False
521,177,False
1099,209,False
2096,264,False
52,9,True
598,181,False
747,189,False
1408,226,False
679,186,True
2162,268,False
2190,270,False
466,134,False
1838,250,False
664,185,True
142,116,False
496,174,False
1420,227,False
2147,267,False
2175,269,False
115,84,False
408,62,False
189,174,False
971,202,False
1698,242,False
1148,212,False
553,179,False
1197,214,False
1280,219,False
2007,259,False
2035,261,False
1072,207,True
1022,205,False
1409,226,True
507,176,False
590,181,False
1234,216,False
816,193,False
471,138,False
1570,235,False
1907,254,False
733,189,True
674,185,True
1973,258,False
894,198,False
2199,270,False
1106,209,False
1189,214,False
212,62,False
1217,216,False
372,130,False
185,164,False
141,114,False
1157,212,False
548,178,False
321,132,False
2154,268,False
1061,207,False
1639,239,False
1816,249,False
452,114,False
1948,256,False
224,86,False
2042,261,False
163,140,False
482,154,False
1705,243,False
1353,223,False
2014,260,False
838,194,False
92,58,False
949,201,False
1690,242,False
597,181,False
1258,218,False
904,198,False
19,16,False
266,174,False
663,185,False
333,156,False
1241,217,False
889,197,False
1550,234,False
1356,223,True
1980,258,False
2063,263,False
2098,264,False
1548,234,False
1562,235,False
1857,251,False
2015,260,True
535,178,False
1840,250,False
666,185,True
2149,267,False
34,22,False
174,156,False
1825,249,False
1164,213,False
621,182,False
732,189,False
162,138,False
958,201,False
344,172,False
1795,248,False
2021,260,False
3,0,True
1683,241,False
125,100,False
1572,235,False
1154,212,False
1881,252,False
1331,222,False
364,98,False
830,194,False
1557,234,False
113,82,False
896,198,False
285,60,False
530,177,False
1191,214,False
119,94,False
233,108,False
1203,215,False
96,66,False
2090,264,False
271,26,False
1495,231,False
2156,268,False
980,202,False
1790,247,False
1832,250,False
739,189,False
1400,226,False
70,38,False
292,68,False
1692,242,False
599,181,False
183,162,False
1662,240,False
1066,207,True
891,197,False
1999,259,False
677,186,False
1358,223,True
795,192,False
1522,232,False
986,203,False
1564,235,False
1198,214,False
1859,251,False
75,42,False
780,191,False
1439,228,True
1087,208,False
537,178,False
134,106,False
763,190,False
846,195,False
411,58,False
522,177,False
386,26,False
1313,221,True
26,20,False
680,186,True
1407,226,True
1937,256,False
2163,268,False
1731,244,False
1181,214,False
195,28,False
1136,211,False
1797,248,False
2023,260,False
1473,230,False
1782,247,False
420,78,False
1362,224,True
55,15,True
1333,222,False
216,70,False
378,154,False
832,194,False
145,122,False
1345,223,False
1448,228,True
532,177,False
1654,240,False
999,203,True
325,140,False
1755,245,False
627,183,False
1932,255,False
787,192,False
1431,227,False
1514,232,False
1542,234,False
1190,214,False
1320,221,True
982,202,True
44,298,False
1804,248,False
473,144,False
49,272,False
1386,225,False
2113,265,False
2141,267,False
1723,244,False
330,144,False
90,60,False
937,200,False
1664,240,False
1678,241,False
1128,211,False
377,152,False
585,180,False
613,182,False
696,187,False
1340,222,False
2001,259,False
922,199,False
25,20,False
1538,233,False
988,203,False
52,272,True
20,16,False
1325,222,False
782,191,False
444,110,False
48,281,True
210,62,False
1873,252,False
166,146,False
2182,269,False
1632,239,False
84,54,False
1278,219,False
1939,256,False
860,196,False
1587,236,False
2165,268,False
1086,208,False
1155,212,False
1924,255,False
2054,262,True
416,66,False
446,106,False
946,200,False
47,279,False
1123,210,False
112,86,False
2120,266,False
1796,248,False
1364,224,False
2008,259,False
450,118,False
769,191,False
1450,228,True
2074,263,False
2206,270,False
929,200,False
1078,208,False
1656,240,False
563,179,False
1993,259,False
1179,213,False
2123,266,True
629,183,False
1221,216,False
855,195,False
188,172,False
1963,257,False
1322,221,True
1946,256,False
2029,261,False
296,76,False
1528,233,False
2189,270,False
114,84,True
1823,249,False
1865,252,False
632,183,True
727,188,False
1388,225,False
2115,265,False
