source,destination,label
139,512,False
116,262,False
96,375,False
110,14,False
38,458,False
134,271,True
104,552,False
183,45,False
134,355,False
112,405,False
100,174,False
100,308,False
119,142,False
14,84,False
6,294,False
117,126,False
115,176,False
108,177,False
117,379,False
58,141,False
109,352,False
119,221,False
113,497,False
8,339,False
66,490,False
102,354,False
139,455,False
115,564,True
16,89,False
0,437,False
116,243,False
120,51,False
46,382,False
66,491,False
102,355,False
138,247,False
96,397,False
134,74,False
12,227,True
137,256,False
46,461,False
112,40,False
134,327,False
139,485,False
115,544,False
137,469,False
6,354,False
100,22,False
151,12,False
116,323,False
109,324,False
155,16,False
38,376,False
0,418,False
96,427,False
108,25,False
137,286,False
134,357,False
139,565,True
116,274,False
136,486,False
98,528,False
18,290,False
117,128,False
114,433,False
96,378,False
137,499,False
115,50,False
134,308,False
167,539,False
121,65,True
62,481,False
98,345,False
114,512,False
139,466,False
137,316,False
108,189,False
134,225,True
102,540,False
109,305,False
114,513,True
113,113,False
98,162,False
207,69,True
136,388,False
111,534,False
109,568,True
120,499,False
96,408,False
106,561,False
119,41,False
139,496,False
138,299,False
116,246,False
4,248,False
16,87,True
134,255,True
118,475,False
104,278,True
92,439,False
38,96,False
134,339,False
136,418,False
112,477,False
92,518,False
139,488,False
115,160,False
102,41,False
185,46,False
108,161,False
109,336,False
109,74,False
117,451,False
