source,destination,label
144,575,False
144,586,False
106,232,False
107,22,False
127,81,False
140,593,False
133,488,False
133,499,False
133,510,False
108,24,False
2,71,True
151,118,False
119,310,False
119,321,False
123,369,False
119,59,False
123,380,False
2,60,False
127,82,False
150,647,False
160,17,False
137,403,False
137,414,False
109,202,True
0,44,False
162,57,False
111,35,True
149,568,False
149,579,False
121,64,False
166,96,False
166,107,False
112,149,False
148,623,False
138,481,False
135,390,False
135,401,False
138,492,False
139,449,False
113,39,False
104,208,False
2,79,False
104,219,False
139,460,False
142,551,False
131,408,False
142,562,False
146,108,False
140,604,False
140,615,False
151,614,False
166,97,False
125,76,False
110,125,False
110,136,False
117,286,False
2,52,False
114,184,False
158,11,False
114,195,False
117,297,False
6,97,False
6,108,False
121,356,False
140,538,False
130,396,False
0,36,False
128,84,False
107,167,False
4,86,False
160,28,False
120,288,False
164,84,False
143,563,False
113,183,False
143,574,False
119,332,False
139,95,True
162,68,False
4,87,True
166,116,False
2,82,False
147,111,False
104,230,False
146,621,False
146,632,False
145,531,False
160,47,False
164,92,False
132,443,False
132,454,False
108,145,True
160,31,True
0,17,False
0,28,False
143,102,False
6,117,False
108,212,False
117,308,False
114,206,False
134,90,False
121,367,False
144,104,False
144,597,False
160,20,False
144,608,False
144,619,False
124,74,False
140,626,False
107,178,False
107,189,False
0,31,True
162,49,False
162,60,False
105,17,False
166,108,False
166,119,False
110,30,False
115,47,False
119,343,False
126,80,False
0,47,False
106,121,False
123,280,True
160,39,False
137,436,False
137,447,False
113,205,False
109,29,False
136,491,False
162,79,False
123,258,False
114,42,False
149,590,False
149,601,False
149,612,False
118,298,True
112,37,False
112,182,False
145,106,False
135,412,False
135,423,False
135,434,False
104,241,False
139,471,False
139,482,False
139,493,False
142,573,False
162,71,True
142,584,False
146,643,False
106,18,True
128,395,False
128,406,False
140,637,False
166,102,False
132,465,False
125,371,False
110,158,False
117,319,False
2,74,False
114,217,False
114,228,False
118,287,False
117,330,False
6,119,False
121,378,False
107,200,False
140,97,False
136,513,True
142,101,False
143,596,False
108,25,True
119,365,False
0,20,False
106,132,False
120,333,True
162,63,True
160,12,False
160,23,False
118,55,False
126,383,False
133,388,False
133,399,False
127,262,False
142,595,False
162,52,False
166,111,False
123,269,False
145,553,False
2,55,False
2,66,False
118,309,True
6,111,False
128,417,False
132,476,False
0,39,False
112,193,False
148,589,False
160,42,False
144,630,False
107,211,False
107,222,False
0,12,False
0,23,False
6,112,False
162,82,False
160,15,False
160,4,False
131,87,True
166,103,False
166,114,False
123,302,True
123,313,True
133,410,False
137,469,False
6,103,False
116,50,False
136,502,False
0,42,False
123,291,False
2,77,False
137,392,False
109,191,True
122,279,True
118,320,True
4,92,False
154,9,True
160,34,False
122,346,False
2,61,True
150,547,False
112,204,False
164,90,False
151,119,False
116,274,False
135,445,False
135,456,False
127,273,False
139,504,False
142,606,False
142,617,False
113,239,False
104,12,False
162,74,False
105,187,False
105,198,False
120,62,False
112,138,False
128,428,False
128,439,False
132,487,False
132,498,False
166,7,False
125,382,False
148,523,False
148,534,False
130,86,False
123,70,False
117,341,False
117,352,False
117,363,False
105,15,False
111,215,False
111,226,False
110,203,True
107,233,False
121,278,True
123,324,True
2,58,False
2,69,False
0,14,False
117,52,False
6,114,False
143,629,False
110,31,True
144,519,False
115,130,False
162,55,False
160,45,False
133,421,False
133,432,False
162,1,True
137,480,False
106,166,True
106,177,True
106,188,True
160,18,True
127,284,False
127,295,False
0,15,False
142,628,False
119,254,False
132,509,False
146,610,False
124,72,False
113,250,False
166,106,False
136,391,False
2,50,False
6,106,False
