source,destination,label
273,110,False
78,78,True
677,137,False
416,120,False
499,125,False
788,144,False
87,88,False
252,98,False
22,11,True
541,128,False
767,143,False
21,163,False
878,150,False
368,116,False
627,134,False
104,14,False
396,118,False
204,60,False
752,142,False
622,133,False
467,123,False
351,115,False
610,133,False
693,138,False
970,157,False
74,76,False
18,159,True
446,122,False
735,141,False
818,146,False
557,129,False
961,156,False
441,121,False
167,28,False
246,96,False
714,140,False
401,119,False
130,66,False
825,147,False
896,152,False
62,58,False
372,117,False
891,151,False
367,116,False
126,58,False
462,123,False
751,142,False
635,134,False
102,106,False
216,70,False
457,122,False
20,161,True
302,112,False
417,120,False
194,50,False
445,122,False
412,119,False
13,160,False
685,138,False
440,121,False
796,145,False
209,64,False
907,152,False
168,26,False
272,110,False
258,106,False
300,112,False
50,48,False
214,66,False
656,136,False
23,163,True
147,100,False
568,130,False
651,135,False
957,156,False
16,162,False
243,92,False
461,123,False
345,115,False
586,131,False
256,102,False
470,123,False
729,141,False
812,146,False
969,157,False
129,64,False
724,140,False
330,114,False
506,126,False
584,131,False
34,28,False
940,155,False
935,154,False
250,98,False
539,128,False
491,125,False
780,144,False
375,117,False
664,136,False
152,14,False
403,119,False
486,124,False
890,151,False
759,143,False
629,134,False
918,153,False
870,150,False
474,124,False
103,108,False
754,142,False
469,123,False
195,52,False
301,112,False
329,114,False
680,137,False
419,120,False
775,144,False
46,38,False
948,155,False
490,125,False
770,143,False
374,117,False
17,164,False
730,141,False
139,84,False
841,148,False
257,104,False
13,171,False
183,42,False
207,60,False
753,142,False
54,52,False
613,133,False
231,80,False
236,86,False
608,132,False
881,151,False
964,156,False
279,111,False
94,100,False
390,118,False
432,121,False
251,100,False
468,123,False
210,62,False
515,126,False
593,131,False
658,136,False
774,144,False
119,44,False
287,111,False
643,135,False
82,82,False
513,126,False
802,145,False
638,134,False
897,152,False
353,115,False
66,62,False
142,90,False
892,151,False
448,122,False
852,149,False
804,146,False
674,137,False
963,156,False
977,157,False
716,140,False
799,145,False
115,36,False
942,155,False
69,70,False
303,112,False
193,48,False
426,120,True
140,86,False
927,154,False
70,72,False
614,133,False
642,135,False
922,153,False
172,30,False
348,115,False
637,134,False
910,153,False
17,1,False
732,141,False
187,44,False
497,125,False
95,102,False
0,0,False
200,54,False
687,138,False
848,148,False
97,100,False
274,110,False
42,34,False
229,80,False
542,128,False
653,135,False
926,154,False
83,84,False
632,134,False
921,153,False
203,56,False
477,124,False
176,36,False
8,10,True
397,118,False
703,139,False
249,96,False
745,142,False
781,144,False
389,118,True
227,76,False
906,152,False
971,157,False
332,114,False
447,122,False
85,90,False
475,124,False
558,129,False
572,130,False
847,148,False
600,132,False
683,137,False
711,139,False
826,147,False
141,88,False
937,154,False
951,155,False
377,117,False
114,34,False
761,143,False
526,127,False
186,42,False
57,52,False
188,46,False
505,126,False
877,150,False
616,133,False
884,151,False
967,156,False
571,130,False
310,113,False
682,137,False
955,156,False
180,38,False
661,136,False
950,155,False
521,127,False
810,146,False
18,166,True
41,32,False
165,24,False
516,126,False
361,116,False
476,124,False
504,126,False
587,131,False
12,158,False
855,149,False
449,122,True
81,80,False
281,111,False
966,156,False
489,125,False
108,22,False
359,116,False
406,119,False
442,121,False
945,155,False
484,124,False
790,145,False
710,139,False
266,110,False
133,72,False
89,94,False
520,127,False
534,128,False
29,22,False
356,116,False
645,135,False
106,18,False
58,54,False
134,74,False
871,150,False
63,60,False
259,104,False
899,152,False
913,153,False
311,113,False
339,115,False
166,26,False
500,125,False
565,130,False
460,123,False
98,102,False
690,138,False
768,143,False
455,122,False
277,110,False
61,56,False
550,129,False
839,148,False
265,110,False
545,128,False
164,22,False
19,168,True
929,154,False
127,60,False
405,119,False
101,104,False
388,118,False
471,123,False
189,44,False
151,108,False
974,157,False
208,62,False
109,24,False
335,114,False
158,18,False
383,117,False
739,141,False
49,46,False
221,72,False
834,148,False
290,111,False
473,123,False
549,129,False
182,38,False
829,147,False
17,159,False
544,128,False
90,96,False
789,145,False
900,152,False
928,154,False
107,20,False
404,119,False
11,167,False
37,28,False
288,111,False
219,68,False
418,120,False
529,127,False
594,132,False
413,119,False
672,137,False
755,142,False
783,144,False
797,145,False
667,136,False
220,70,False
908,152,False
131,68,False
306,112,False
579,131,False
198,50,False
463,123,False
3,4,True
574,130,False
652,135,False
669,137,False
958,156,False
828,147,False
262,106,False
20,170,True
434,121,False
146,98,False
80,84,False
318,113,False
346,115,False
723,140,False
953,155,False
702,139,False
25,18,False
813,146,False
697,138,False
956,156,False
507,126,False
590,131,False
159,20,False
502,125,False
21,172,False
858,149,False
886,151,False
362,116,False
718,140,False
602,132,False
433,121,False
713,139,False
201,56,False
317,113,False
428,120,False
701,139,False
12,169,False
38,30,False
206,58,False
523,127,False
668,136,False
32,22,False
407,119,False
696,138,False
784,144,False
175,32,False
981,157,False
791,145,False
478,124,False
556,129,False
786,144,False
199,52,False
681,137,False
