source,destination,label
163,696,False
157,576,False
125,375,False
150,722,False
170,37,False
170,48,False
160,750,False
2,67,False
136,157,False
129,303,False
135,21,False
139,331,False
142,182,False
140,447,False
127,91,False
157,633,False
125,432,False
127,225,False
150,779,False
141,371,False
163,658,False
136,214,False
150,684,False
145,527,False
2,40,False
136,119,False
142,239,False
126,414,False
168,24,False
129,265,False
161,828,False
142,144,False
140,409,False
0,13,False
0,24,False
157,595,False
125,394,False
127,187,False
153,48,False
170,67,False
150,741,False
163,620,False
147,795,False
136,176,False
129,322,False
145,489,False
142,201,False
136,81,False
129,93,False
126,376,False
129,227,False
127,110,False
152,457,False
168,14,False
168,25,False
157,557,False
125,356,False
127,149,False
150,703,False
163,582,False
2,59,False
136,138,False
129,150,False
138,407,True
129,284,False
163,69,False
126,338,False
129,189,False
127,72,False
170,59,False
127,206,False
157,519,False
150,531,False
147,814,False
150,665,False
155,650,True
125,242,True
129,112,False
126,395,False
161,809,False
129,246,False
126,300,False
132,191,False
0,16,False
125,337,False
127,168,False
139,25,False
156,55,False
150,493,False
147,776,False
138,426,True
150,627,False
170,5,True
146,813,False
155,612,True
129,74,False
126,357,False
155,746,True
129,208,False
168,17,False
0,19,True
168,6,False
125,299,False
150,550,False
133,269,False
150,455,False
147,738,False
150,589,False
146,775,False
126,319,False
145,812,False
132,210,False
151,44,False
151,799,False
170,40,False
170,51,False
133,19,True
150,512,False
150,646,False
153,591,False
146,737,False
154,707,False
132,172,False
125,318,False
138,445,False
162,67,False
133,288,False
155,631,False
2,32,False
2,43,False
150,474,False
147,757,False
150,608,False
161,580,False
146,794,False
155,593,True
153,553,False
0,27,False
146,699,False
140,161,False
151,818,False
132,134,False
138,273,False
125,280,False
153,610,False
146,756,False
146,661,False
138,330,False
140,123,False
151,780,False
170,32,False
170,43,False
168,1,True
2,51,False
2,62,False
138,369,False
152,46,False
161,599,False
138,197,True
153,572,False
159,711,False
124,431,False
146,718,False
140,180,False
132,153,False
138,292,False
140,85,False
151,742,False
152,47,True
125,70,False
125,204,False
2,35,False
161,561,False
124,393,False
146,680,False
141,27,False
140,142,False
159,807,False
170,62,False
2,47,True
138,254,False
151,704,False
125,261,False
138,388,False
125,166,False
159,730,False
161,523,False
149,41,False
124,355,False
146,642,False
140,104,False
151,761,False
159,769,False
138,216,False
151,666,False
125,223,False
2,54,False
147,490,False
125,128,False
126,71,False
161,485,False
124,412,False
159,692,False
159,826,False
146,470,False
146,604,False
151,723,False
131,17,False
151,628,False
125,185,False
144,640,False
145,793,False
138,102,True
161,542,False
168,28,False
159,788,False
138,235,False
151,685,False
128,435,False
144,602,False
155,53,False
126,90,False
161,504,False
146,623,False
151,647,False
144,659,False
147,471,False
128,397,False
159,635,False
134,422,False
148,587,False
161,466,False
170,35,False
146,451,False
151,532,False
159,597,True
2,65,False
143,240,False
144,621,False
137,23,False
147,37,False
128,359,False
138,83,True
134,250,False
134,384,False
148,549,False
145,32,False
151,494,False
138,178,False
143,297,False
128,416,False
144,583,False
0,11,False
128,321,False
134,441,False
170,54,False
170,65,False
134,346,False
151,551,False
138,140,False
149,797,False
143,259,False
147,452,False
128,378,False
134,403,False
128,283,False
151,513,False
139,427,False
2,46,False
2,57,False
2,68,False
135,251,False
149,759,False
143,221,False
128,340,False
134,231,False
159,578,False
134,365,False
151,475,False
148,39,False
138,159,False
139,389,False
132,401,False
149,816,False
135,213,False
149,721,False
143,183,False
144,564,False
128,302,False
141,429,False
134,193,False
159,540,False
170,46,False
139,446,False
152,800,False
168,4,True
135,270,False
138,121,False
132,363,False
149,778,False
135,175,False
149,683,False
143,145,False
160,827,False
128,264,False
156,651,False
134,155,False
159,502,False
139,408,False
132,420,False
160,63,False
2,38,False
2,49,False
135,232,False
157,767,False
132,325,False
144,545,False
143,202,False
160,712,False
149,740,False
149,530,True
158,58,False
0,22,False
143,107,False
141,448,False
139,293,False
170,38,False
134,212,False
159,559,False
153,801,False
156,613,False
134,117,False
159,464,False
151,456,False
132,382,False
157,729,False
2,52,True
135,194,False
141,333,False
144,507,False
143,164,False
162,829,False
139,350,False
168,23,False
127,13,False
139,255,False
134,174,False
156,670,False
142,106,False
159,521,False
156,575,False
134,79,False
141,390,False
132,344,False
160,731,False
141,295,False
144,469,False
143,126,False
139,312,False
170,57,False
170,68,False
142,163,False
139,217,False
148,5,True
134,136,False
159,483,False
156,632,False
162,771,False
2,30,False
141,352,False
144,526,False
160,693,False
129,15,False
128,130,False
163,544,False
143,88,False
161,65,False
136,100,False
139,274,False
170,30,False
142,125,False
2,60,False
139,179,False
162,733,False
159,60,False
141,314,False
157,481,False
163,601,False
144,488,False
160,655,False
128,92,False
163,506,False
168,26,False
159,61,True
139,236,False
162,790,False
142,87,False
126,262,False
162,695,False
132,287,False
157,538,False
156,54,False
141,276,False
163,563,False
154,592,True
160,617,False
154,50,True
163,468,False
170,49,False
170,60,False
153,763,False
139,198,False
162,752,False
162,657,False
137,444,False
155,803,False
157,500,False
160,674,False
128,111,False
141,238,False
163,525,False
147,700,False
160,579,False
153,725,False
170,52,True
126,281,False
2,41,False
139,160,False
162,714,False
132,306,False
149,492,False
162,619,False
130,418,False
155,765,False
0,25,False
133,230,False
157,462,False
154,611,True
160,636,False
128,73,False
153,49,False
141,200,False
163,487,False
147,662,False
160,541,False
153,782,False
153,687,False
126,243,False
139,122,False
162,676,False
132,268,False
155,822,False
149,454,False
130,380,False
155,727,False
147,719,False
160,598,False
141,162,False
170,41,False
147,624,False
153,744,False
140,26,False
157,56,False
153,649,False
152,743,True
125,11,False
126,205,False
139,84,False
132,96,False
130,437,False
149,511,False
162,638,False
155,784,False
130,342,False
141,219,False
147,681,False
164,8,True
160,560,False
141,124,False
131,419,False
153,706,False
137,310,False
2,33,False
139,141,False
126,167,False
149,473,False
162,600,False
130,399,False
0,17,False
0,28,False
141,181,False
147,643,False
160,522,False
153,534,False
141,86,False
131,381,False
153,668,False
137,272,False
126,224,False
132,115,False
154,51,False
139,103,False
132,249,False
126,129,False
152,667,True
162,562,False
130,361,False
155,574,False
155,708,False
168,18,False
141,143,False
131,438,False
147,605,False
153,496,False
152,590,True
131,343,False
137,234,False
126,186,False
132,77,False
151,45,False
162,524,False
170,63,False
130,323,False
155,536,False
158,710,False
152,819,False
130,247,True
131,400,False
147,567,False
137,291,False
153,458,False
131,305,False
124,317,False
126,148,False
162,581,False
144,30,False
127,434,False
155,498,False
130,285,False
152,781,False
146,34,False
158,672,False
2,44,False
153,515,False
131,362,False
124,374,False
147,529,False
137,253,False
146,566,False
152,648,True
135,423,False
155,555,False
125,147,False
124,241,True
155,689,False
155,460,False
145,755,False
158,634,False
147,586,False
131,190,False
153,477,False
131,324,False
124,336,False
146,35,False
137,215,False
146,528,False
135,385,False
170,33,False
170,44,False
170,55,False
125,109,False
130,304,False
168,2,True
2,63,False
155,517,False
152,571,False
158,596,False
147,548,False
158,691,False
145,717,False
131,152,False
124,298,False
146,585,False
137,177,False
150,42,False
135,442,False
151,609,False
135,347,False
130,266,False
170,47,True
155,479,False
152,533,False
158,653,False
2,36,False
145,679,False
152,762,False
145,774,False
168,20,False
131,114,False
156,823,False
124,260,False
146,547,False
0,20,False
137,139,False
130,151,False
135,404,False
135,309,False
145,736,False
158,615,False
131,171,False
145,641,False
137,196,False
131,76,False
156,785,False
124,222,False
146,509,False
168,21,False
130,113,False
127,396,False
135,366,False
170,36,False
152,552,False
2,55,False
2,66,False
145,698,False
158,577,False
129,436,False
131,133,False
124,279,False
130,170,False
156,747,False
124,184,False
130,75,False
127,358,False
130,209,False
135,328,False
152,514,False
145,660,False
168,12,False
129,398,False
131,95,False
156,804,False
0,12,False
0,23,False
130,132,False
156,709,False
124,146,False
134,327,False
145,622,False
138,24,False
129,360,False
156,766,False
124,203,False
140,370,False
168,13,False
130,94,False
127,377,False
130,228,False
124,108,False
163,68,False
134,289,False
129,417,False
145,584,False
156,728,False
124,165,False
140,332,False
136,22,False
149,645,False
148,739,True
150,798,False
160,789,False
2,50,True
2,61,True
128,226,False
145,546,False
145,33,False
149,702,False
124,127,False
140,294,False
2,39,False
133,440,False
134,308,False
128,188,False
145,603,False
161,770,False
145,508,False
170,66,False
140,351,False
143,29,False
135,156,False
149,664,False
140,256,False
152,476,False
170,50,True
133,402,False
160,808,False
128,245,False
145,565,False
161,732,False
156,537,False
170,39,False
140,313,False
135,118,False
2,58,False
2,69,False
149,626,False
0,14,False
142,28,False
145,450,False
133,364,False
154,745,True
128,207,False
156,594,False
134,98,False
148,815,False
129,131,False
140,275,False
135,80,False
2,31,False
133,421,False
161,64,False
149,588,False
168,15,False
133,326,False
128,169,False
161,751,False
0,15,False
156,556,False
148,777,False
170,58,False
170,69,False
154,802,False
135,137,False
130,2,True
133,383,False
125,1,True
154,669,True
161,713,False
156,518,False
128,14,False
170,31,False
170,61,True
154,764,False
135,99,False
148,663,True
168,0,True
149,607,False
